Time,rotX,rotY,rotZosboxe
1583282305438,4.2529125E-4,-3.3646962E-4,-8.6007407E-4
1583282305487,-0.0014346694,7.2853034E-4,-4.3710228E-5
1583282305538,-8.1944745E-5,4.829173E-4,5.49376E-4
1583282305588,-2.0807609E-5,-7.904358E-4,-7.851147E-4
1583282305638,-4.4913078E-4,1.642257E-4,-3.0778348E-4
1583282305688,5.0538336E-4,-5.8208266E-4,-1.4843792E-4
1583282305737,-4.4913078E-4,-2.0228745E-4,2.3135729E-4
1583282305787,-4.4913078E-4,-1.6691629E-4,2.66728E-4
1583282305838,-4.4913078E-4,-5.8208266E-4,-0.0010683106
1583282305887,-3.250332E-4,-4.5798533E-4,-2.4340581E-5
1583282305938,6.158694E-4,-3.0535553E-4,1.2828922E-4
1583282305988,-4.830584E-5,-9.829076E-4,-5.492626E-4
1583282306038,4.8436993E-4,3.514178E-4,0.0017185635
1583282306087,-3.106927E-4,-5.8208266E-4,-2.8687576E-4
1583282306138,6.158694E-4,-1.7360505E-4,-8.0496026E-4
1583282306188,-6.212806E-5,-1.9508041E-4,-1.4843792E-4
1583282306237,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282306287,-2.963508E-4,4.829173E-4,9.1656204E-4
1583282306337,1.9305036E-4,6.0098246E-5,4.93743E-4
1583282306387,2.431972E-4,-5.8208266E-4,5.4389006E-4
1583282306437,6.158694E-4,3.7999963E-4,0.0018786448
1583282306488,4.4874894E-4,-5.8208266E-4,-1.4843792E-4
1583282306537,-1.2304867E-5,-1.4525698E-4,2.8838776E-4
1583282306587,6.158694E-4,-1.586834E-4,2.749618E-4
1583282306638,-2.5301892E-4,2.8680544E-4,-1.4843792E-4
1583282306687,-4.4913078E-4,5.567884E-4,8.4269093E-4
1583282306738,-1.0597869E-4,8.6161355E-4,-1.4843792E-4
1583282306787,2.6787166E-6,-0.0011952734,-1.4843792E-4
1583282306838,4.340997E-4,-7.6385215E-4,-1.4843792E-4
1583282306887,6.158694E-4,-5.8208266E-4,-1.4843792E-4
1583282306938,2.5837636E-4,-2.2458984E-4,-1.4843792E-4
1583282306988,1.7840113E-4,-1.4461437E-4,-1.4843792E-4
1583282307037,6.158694E-4,3.1480193E-4,-1.4843792E-4
1583282307088,-4.4913078E-4,3.8112188E-4,9.1656204E-4
1583282307138,-4.4913078E-4,-2.102484E-4,5.447278E-4
1583282307188,-4.4913078E-4,-1.5944708E-4,-1.4843792E-4
1583282307238,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282307288,-4.4913078E-4,3.6678137E-4,-3.2301992E-5
1583282307338,-6.295508E-5,-1.9590696E-4,9.1656204E-4
1583282307387,6.158694E-4,-1.727962E-4,9.1656204E-4
1583282307437,-3.095693E-4,3.4335582E-4,9.1656204E-4
1583282307488,4.853916E-4,-5.8208266E-4,-1.4843792E-4
1583282307538,-4.4913078E-4,-1.8187193E-4,2.517728E-4
1583282307587,2.2061006E-4,4.829173E-4,9.1656204E-4
1583282307637,6.158694E-4,-5.385196E-4,9.1656204E-4
1583282307688,-4.4913078E-4,-3.523007E-4,8.134404E-5
1583282307738,-4.4913078E-4,-1.6265083E-5,4.1737966E-4
1583282307787,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282307838,-4.4913078E-4,4.571774E-4,8.9082215E-4
1583282307887,-4.4913078E-4,-5.8208266E-4,-1.4843792E-4
1583282307937,-4.4913078E-4,-6.8558846E-5,-1.4843792E-4
1583282307987,3.338328E-4,-3.0004606E-4,6.3452544E-4
1583282308038,-4.3772417E-4,-5.8208266E-4,-1.3703108E-4
1583282308088,-1.913053E-4,4.829173E-4,-1.4843792E-4
1583282308138,8.8004395E-5,-4.494749E-5,-1.4843792E-4
1583282308187,-4.4913078E-4,-5.8208266E-4,-9.4634225E-4
1583282308237,6.137418E-4,-5.8208266E-4,-1.4631031E-4
