Time,accX,accY,accZ
1582686196922,-0.07372784,-6.5741963,7.224837
1582686196971,-0.1225273,-6.5290937,7.239264
1582686197021,-0.08198407,-6.4676776,7.258555
1582686197072,-0.15899925,-6.5774465,7.180344
1582686197121,-0.09832263,-6.515516,7.222772
1582686197171,-0.10335975,-6.566157,7.1803107
1582686197222,-0.15719667,-6.5515513,7.224974
1582686197272,-0.11834856,-6.4961495,7.2309337
1582686197321,-0.15130053,-6.5600777,7.19321
1582686197372,-0.14899011,-6.5284524,7.209507
1582686197421,-0.13192005,-6.512313,7.2293367
1582686197472,-0.11845173,-6.5308433,7.2220263
1582686197522,-0.13746217,-6.5673614,7.206457
1582686197571,-0.13615493,-6.494515,7.238077
1582686197621,-0.14588396,-6.5629663,7.1939807
1582686197671,-0.13225946,-6.519393,7.2231154
1582686197721,-0.14005516,-6.541482,7.21112
1582686197772,-0.144677,-6.558285,7.2236233
1582686197821,-0.124736056,-6.5359435,7.2075124
1582686197872,-0.1408294,-6.5274363,7.204445
1582686197921,-0.18494341,-6.5162544,7.2141256
1582686197972,-0.12483037,-6.6043496,7.2145886
1582686198022,-0.12806009,-6.5149484,7.221282
1582686198071,-0.14820878,-6.5298896,7.2207694
1582686198121,-0.16139667,-6.5160556,7.2108455
1582686198172,-0.15763018,-6.520732,7.218378
1582686198221,-0.12994224,-6.5673413,7.2315373
1582686198271,-0.14973095,-6.5154066,7.201142
1582686198321,-0.16840659,-6.509011,7.217123
1582686198371,-0.14241475,-6.549677,7.225877
1582686198421,-0.15271403,-6.5689993,7.2029233
1582686198471,-0.15352337,-6.4931335,7.2305
1582686198521,-0.1482013,-6.528328,7.218535
1582686198571,-0.18259248,-6.599702,7.197483
1582686198621,-0.13216229,-6.485993,7.227234
1582686198671,-0.17084512,-6.535566,7.2065797
1582686198721,-0.14947826,-6.5191464,7.197954
1582686198771,-0.11696614,-6.554898,7.267486
1582686198821,-0.18455954,-6.529949,7.2087364
1582686198872,-0.16974643,-6.5160184,7.2088137
1582686198921,-0.16163778,-6.501203,7.2328367
1582686198971,-0.1883975,-6.5273356,7.1713357
1582686199021,-0.1637988,-6.533699,7.196006
1582686199072,-0.11075936,-6.543055,7.291732
1582686199121,-0.03798978,-6.525539,7.2574296
1582686199171,-0.071944974,-6.5702605,7.249189
1582686199221,-0.18110526,-6.523263,7.1670136
1582686199271,-0.19689915,-6.559926,7.221757
1582686199321,-0.14192343,-6.483866,7.2174606
1582686199372,-0.17950301,-6.536713,7.2233877
1582686199421,-0.18396036,-6.544446,7.2311573
1582686199472,-0.13604608,-6.5552735,7.2187176
1582686199522,-0.1832469,-6.442113,7.1817117
1582686199571,-0.2085999,-6.530106,7.249243
1582686199622,-0.1584319,-6.5008855,7.1978245
1582686199671,-0.1327053,-6.5332704,7.290477
1582686199722,-0.13347861,-6.499254,7.272
1582686199771,-0.17050007,-6.497124,7.1783233
1582686199821,-0.22563314,-6.5042496,7.1996765
1582686199872,-0.1579192,-6.4972267,7.2210617
1582686199921,-0.14334652,-6.621997,7.230913
1582686199972,-0.10054329,-6.5082893,7.304775
1582686200021,-0.11246327,-6.4761486,7.262909
1582686200072,-0.21174434,-6.5251994,7.1812773
1582686200121,-0.15990117,-6.516421,7.209558
1582686200172,-0.15593217,-6.546159,7.2132764
1582686200222,-0.17271405,-6.517033,7.2303905
1582686200271,-0.16981587,-6.524741,7.2242627
1582686200321,-0.19965337,-6.5519586,7.2099423
1582686200371,-0.23647082,-6.528,7.267507
1582686200421,-0.29821464,-6.3985395,7.4478283
1582686200471,-0.10276943,-6.345081,7.330978
1582686200521,-0.094373785,-6.3539014,7.2520266
1582686200571,-0.095146276,-6.537285,7.1889386
1582686200621,-0.22842482,-6.4709187,7.261349
1582686200671,-0.31050634,-6.272186,7.373727
1582686200721,-0.26374817,-6.315756,7.4250016
1582686200771,-0.25044334,-6.377442,7.3704405
1582686200821,-0.29824,-6.3815203,7.3124065
1582686200872,-0.22246715,-6.3933535,7.3462224
1582686200922,-0.22725311,-6.282148,7.374224
1582686200971,-0.2858446,-6.377027,7.365499
1582686201021,-0.13073492,-6.439848,7.367299
1582686201071,-0.105921954,-6.409448,7.426253
1582686201121,-0.22010082,-6.3252325,7.3973656
1582686201172,-0.078984104,-6.285328,7.3233905
1582686201221,-0.026466317,-6.3559666,7.413271
1582686201272,-0.076018915,-6.351486,7.426798
1582686201322,-0.09460816,-6.3268504,7.4021416
1582686201371,-0.1331734,-6.3590827,7.3565793
