Time,accX,accY,accZ
1582687256484,5.2724676,-5.8996196,5.892024
1582687256534,5.2723885,-5.8857765,5.9089203
1582687256584,5.278268,-5.8923936,5.90001
1582687256634,5.293135,-5.8811674,5.91667
1582687256684,5.2887535,-5.859418,5.9053144
1582687256734,5.274614,-5.8947616,5.9091034
1582687256784,5.2986374,-5.8667197,5.9109297
1582687256834,5.2785225,-5.8889856,5.913883
1582687256884,5.272135,-5.8501625,5.910583
1582687256934,5.2688274,-5.9061747,5.8902693
1582687256983,5.26613,-5.9255466,5.918292
1582687257034,5.2814255,-5.8439083,5.8958964
1582687257084,5.3052645,-5.8673687,5.915388
1582687257134,5.2907004,-5.8684187,5.89122
1582687257184,5.292651,-5.9012685,5.8683963
1582687257234,5.2855186,-5.8914604,5.8660746
1582687257283,5.291363,-5.907132,5.870325
1582687257333,5.320182,-5.9030643,5.8571076
1582687257384,5.304656,-5.866197,5.8771715
1582687257434,5.304018,-5.905698,5.859445
1582687257484,5.3147373,-5.9017844,5.857642
1582687257521,5.3083243,-5.881452,5.8958373
1582687257721,5.275754,-5.9132104,5.869148
1582687257772,5.308482,-5.8998485,5.8612685
1582687257822,5.329638,-5.8937078,5.8743086
1582687257872,5.3292837,-5.8621264,5.8677125
1582687257922,5.2891335,-5.8878384,5.881125
1582687257971,5.290452,-5.8907676,5.8922577
1582687258022,5.30133,-5.8865604,5.878912
1582687258072,5.2932487,-5.923082,5.8724194
1582687258122,5.286251,-5.887093,5.89024
1582687258172,5.292,-5.8771896,5.9119596
1582687258222,5.2889996,-5.874191,5.8849273
1582687258271,5.2730174,-5.886525,5.908281
1582687258321,5.2744102,-5.877876,5.9161515
1582687258371,5.2836347,-5.8666334,5.8975406
1582687258421,5.2804956,-5.878373,5.9061413
1582687258472,5.2479057,-5.9148135,5.9099917
1582687258521,5.271299,-5.8550825,5.9026847
1582687258572,5.291423,-5.853628,5.9387913
1582687258621,5.2948647,-5.827028,5.9148154
1582687258671,5.2755146,-5.868808,5.909797
1582687258722,5.286336,-5.871574,5.930242
1582687258772,5.2666745,-5.8908925,5.893979
1582687258821,5.2723618,-5.894926,5.9033785
1582687258872,5.289176,-5.850616,5.9087963
1582687258921,5.2787313,-5.8654165,5.9356813
1582687258971,5.289893,-5.847399,5.9398293
1582687259022,5.2761135,-5.8404055,5.929975
1582687259071,5.2679234,-5.866265,5.9152594
1582687259121,5.2715178,-5.869017,5.9175396
1582687259171,5.2738743,-5.8729978,5.9187756
1582687259221,5.261147,-5.882082,5.9482675
1582687259272,5.291438,-5.8072195,5.926723
1582687259321,5.3012376,-5.839746,5.928848
1582687259371,5.2714458,-5.8634057,5.9365892
1582687259421,5.281365,-5.8697386,5.8925843
1582687259472,5.281672,-5.831795,5.9374814
1582687259522,5.2901583,-5.8802304,5.904099
1582687259571,5.2966504,-5.876821,5.8952947
1582687259622,5.302786,-5.861114,5.8867188
1582687259672,5.2872486,-5.8544765,5.8936143
1582687259721,5.3162436,-5.8655167,5.902369
1582687259772,5.3071604,-5.8773046,5.8998475
1582687259821,5.302899,-5.865664,5.860781
1582687259871,5.306934,-5.879951,5.871819
1582687259921,5.309057,-5.8896303,5.894465
1582687259972,5.309057,-5.882982,5.848547
1582687260021,5.335393,-5.893994,5.8707123
1582687260072,5.3411517,-5.858218,5.871692
1582687260122,5.3155055,-5.8671412,5.83318
1582687260171,5.3143797,-5.9004645,5.8559194
1582687260221,5.3154726,-5.8952236,5.832549
1582687260271,5.3204217,-5.945133,5.86217
1582687260321,5.3238335,-5.8644505,5.838147
1582687260372,5.3187513,-5.8782234,5.8720455
1582687260421,5.322001,-5.8729305,5.861871
1582687260472,5.3037415,-5.8850493,5.869004
1582687260521,5.30189,-5.874704,5.860005
1582687260572,5.31723,-5.900543,5.857013
1582687260622,5.292799,-5.9115725,5.8751607
1582687260672,5.2784023,-5.8993225,5.888863
1582687260721,5.3219247,-5.8653355,5.882107
1582687260771,5.3110905,-5.8627667,5.8982987
1582687260822,5.2889686,-5.8752613,5.8915834
1582687260872,5.292032,-5.905965,5.8802466
1582687260921,5.265938,-5.8807697,5.89925
1582687260971,5.2746305,-5.897562,5.8922753
1582687261022,5.286796,-5.867918,5.886964
1582687261071,5.2782917,-5.893824,5.9261985
1582687261122,5.2762046,-5.877004,5.8797765
1582687261172,5.2841353,-5.8841305,5.923383
1582687261222,5.278583,-5.863762,5.904658
1582687261272,5.2872577,-5.8754373,5.907992
1582687261322,5.266144,-5.8882966,5.937098
1582687261371,5.2691445,-5.8744416,5.9243956
1582687261422,5.290876,-5.8337793,5.9424424
1582687261472,5.3136406,-5.8233285,5.946758
1582687261521,5.2700777,-5.860372,5.912562
1582687261572,5.2826533,-5.873511,5.925014
1582687261622,5.277404,-5.8528323,5.9216514
1582687261671,5.2874494,-5.8663154,5.9250884
1582687261721,5.293485,-5.8472238,5.9299054
1582687261771,5.285066,-5.841414,5.9252467
1582687261821,5.2839394,-5.8422303,5.943703
1582687261872,5.2874455,-5.8284063,5.9347544
1582687261921,5.28144,-5.8528743,5.9312587
1582687261971,5.2853603,-5.8414583,5.923242
1582687262022,5.2922883,-5.8490796,5.933401
1582687262072,5.266359,-5.891062,5.942009
1582687262121,5.285377,-5.824337,5.943342
1582687262171,5.299938,-5.817056,5.943627
1582687262221,5.3010144,-5.8475766,5.949589
1582687262271,5.2879686,-5.8273687,5.901032
1582687262321,5.2924585,-5.861073,5.9464393
1582687262372,5.2873015,-5.851604,5.9070168
1582687262421,5.3181767,-5.87647,5.92083
1582687262471,5.2982345,-5.8234477,5.8831563
1582687262522,5.3112817,-5.8651123,5.9028254
1582687262571,5.3000565,-5.850098,5.886391
1582687262621,5.3198705,-5.8838468,5.907974
1582687262672,5.302839,-5.8435707,5.8936563
1582687262721,5.3231683,-5.863056,5.8884187
1582687262771,5.322644,-5.8642964,5.8674994
1582687262822,5.3035107,-5.926715,5.883037
1582687262871,5.301646,-5.865157,5.861061
1582687262922,5.331459,-5.9015045,5.855764
1582687262971,5.3298845,-5.859838,5.8618026
