Time,rotX,rotY,rotZosboxe
1582683772696,-0.5463754,-0.058944132,-0.2545974
1582683772746,-0.28954807,-0.16114418,-0.037220947
1582683772797,-0.073291615,-0.1393478,-0.019911878
1582683772846,-0.13849208,-0.10121941,-0.048785888
1582683772896,-0.40020764,-0.10037879,-0.04075907
1582683772946,-0.3412087,-0.064253084,-0.023298962
1582683772996,-0.40037498,-0.01366212,-0.015798489
1582683773046,-0.35884765,0.011920989,-0.0067129065
1582683773097,0.014055337,0.102477066,-0.02112934
1582683773146,1.4666631,0.16409166,0.03201033
1582683773197,2.837298,0.062953986,0.10473294
1582683773247,1.4178153,-8.5471617E-4,0.18522616
1582683773296,-0.17642346,0.06675972,0.02620623
1582683773346,-0.87044585,-0.03448255,-0.10725846
1582683773397,-0.7539433,-0.08970124,-0.10829804
1582683773446,-0.5484767,-0.010114156,-0.041731473
1582683773496,-0.12060463,-0.06580337,-0.0035975361
1582683773546,-0.22960153,-0.11216634,0.027620988
1582683773596,0.73405033,0.009591376,-0.054727897
1582683773646,1.9372761,0.26089537,0.14046873
1582683773696,3.020767,0.48632726,0.17787673
1582683773746,3.2517242,0.43589827,-0.12334735
1582683773796,0.9518181,0.1580222,-0.6133423
1582683773847,1.3766081,-0.14857252,-0.80177706
1582683773897,1.2424811,-0.46966845,-0.6432759
1582683773946,-0.16408211,-0.63179916,-0.39472556
1582683773997,-0.65792876,-0.7731078,-0.2011435
1582683774047,-2.0021643E-4,-0.7463772,-0.23999093
1582683774097,0.4873148,-0.5330276,-0.3747989
1582683774147,-0.062226716,-0.18708481,-0.45746732
1582683774196,-0.51717293,-0.11511108,-0.5837984
1582683774247,-0.23831722,-0.13881634,-0.6766164
1582683774296,-0.05219808,-0.123721994,-0.6949258
1582683774346,-0.15742794,-0.13627061,-0.6311975
1582683774397,-0.29922712,-0.124239035,-0.5353462
1582683774446,-0.24120787,-0.09462865,-0.3999523
1582683774497,-0.101125054,-0.05991668,-0.21728197
1582683774546,-0.08033668,0.002107847,-0.04069765
1582683774596,-0.12038885,0.044082,0.13078293
1582683774646,-0.13330287,0.10498613,0.34569192
1582683774696,-0.107716456,0.14756443,0.55045825
1582683774746,-0.058525357,0.0945596,0.6491786
1582683774797,-0.06511324,0.10144858,0.6316878
1582683774847,-0.06471355,0.13614978,0.60815406
1582683774897,0.0152625805,0.15107562,0.59176874
1582683774946,0.029218141,0.21902213,0.60536665
1582683774996,0.12868646,0.3182801,0.6870548
1582683775046,0.17974402,0.41367644,0.7358439
1582683775097,-0.30297124,0.5324117,0.67908496
1582683775146,-0.522316,0.54588765,0.5653674
1582683775197,-0.39717463,0.37835792,0.45734605
1582683775246,-0.16976097,0.19509925,0.29577056
