Time,accX,accY,accZ
1583283024887,-0.022913456,-4.5402493,9.569223
1583283024938,0.5691303,-4.6373925,8.505365
1583283024987,0.776659,-4.8235226,8.346234
1583283025037,0.42614487,-5.089051,8.388679
1583283025088,0.37647423,-4.9924297,8.391863
1583283025137,0.18501416,-5.209117,8.06795
1583283025187,-0.17196456,-5.0369306,8.573598
1583283025238,-0.29184172,-4.6843243,8.649949
1583283025287,-0.31993583,-4.951407,8.468286
1583283025338,-0.40056252,-5.1560783,8.373434
1583283025388,-0.58012325,-5.3048296,8.256679
1583283025437,-0.6040096,-5.2521467,8.225366
1583283025488,-0.58445936,-5.418337,8.0283575
1583283025538,-0.5391978,-5.1677794,8.203108
1583283025588,-0.20782095,-4.7464223,8.144228
1583283025637,-0.12601778,-5.942695,7.342331
1583283025688,-0.98368305,-7.033736,6.7787504
1583283025737,5.85765,-7.1016827,5.143393
1583283025788,0.18198279,-5.467437,3.1061966
1583283025837,-0.6808687,-2.4766724,3.9160209
1583283025888,-1.6853149,-5.012686,7.4974456
1583283025938,-1.305369,-4.9543204,9.435657
1583283025987,-0.75259787,0.5075325,10.623647
1583283026037,3.2508805,-0.89450866,4.7306356
1583283026087,8.029139,-7.675083,-7.667133
1583283026138,7.420897,1.8470135,0.1473465
1583283026188,17.498283,-5.815258,-5.624889
1583283026238,15.0599785,-5.0147514,-3.0897493
1583283026287,12.855835,-1.4897628,-0.12287019
1583283026337,12.984383,-3.8568273,0.16034843
1583283026388,10.894183,-5.874732,-1.6610377
1583283026438,9.40876,-6.4661527,-1.78525
1583283026488,9.8194,-6.3061047,0.4579143
1583283026537,9.82373,-3.7675734,0.98740935
1583283026588,11.00853,-2.0575507,-0.2698901
1583283026638,12.052748,-1.4206935,-0.56363714
1583283026687,12.1036005,-1.1400884,-0.34423482
1583283026737,11.777814,-1.4059303,-0.026935313
1583283026787,10.878957,-1.3005282,0.4856621
1583283026837,9.949948,-0.62201464,0.98596096
1583283026887,9.3177395,0.015819415,1.1132926
1583283026937,9.447373,-0.29512307,1.4123589
1583283026987,9.644075,-1.355972,0.9463211
1583283027038,10.03863,-2.5417125,0.8086688
1583283027088,9.646994,-2.0977802,0.5493678
1583283027137,9.126318,-3.3582096,-0.19704744
1583283027187,9.618436,-7.2351155,-1.7788665
1583283027238,9.471686,-4.006857,-1.2600689
1583283027287,9.698402,-1.9245824,-0.2611853
1583283027337,9.309364,-2.076981,0.36196825
1583283027387,8.892992,-3.133865,-0.027576178
1583283027438,8.854884,-3.4373586,-0.20744865
1583283027487,8.9785385,-3.3601832,-0.078427464
1583283027537,9.483214,-2.9949088,0.11638831
1583283027588,9.237977,-3.058908,-0.39938608
1583283027638,9.455181,-3.5957654,-0.37168586
1583283027687,9.583606,-3.6797574,-0.73005545
1583283027738,9.96372,-3.8272052,-0.5964411
1583283027787,9.230755,-3.6271913,-0.49252588
1583283027837,9.487106,-3.8784547,-0.2580144
1583283027888,10.084569,-3.846764,-0.09047279
1583283027938,9.754415,-3.272057,0.05720993
1583283027987,9.921111,-2.902181,0.2544042
1583283028037,10.412097,-3.029604,0.21804637
1583283028087,11.711972,-8.546865,0.11213462
1583283028138,10.534168,-13.775987,0.8223281
1583283028188,7.835161,-13.30602,0.057908595
1583283028238,6.007228,-11.855294,-1.4308555
1583283028288,5.106879,-11.243865,-2.068073
1583283028338,3.5077968,-9.071474,-2.7212064
1583283028387,0.9662707,-6.954402,-1.7206084
1583283028438,-1.4203825,-5.9379177,-0.7834865
Time,accX,accY,accZ
1583283018487,-1.3747202,-8.530521,5.286811
1583283018538,-1.3148974,-7.298779,4.707046
1583283018587,-1.8378425,-7.232989,4.703629
1583283018637,-2.1099284,-7.2016234,4.490402
1583283018688,-1.5485748,-8.138686,5.071323
1583283018737,-0.95349216,-8.824025,5.359589
1583283018787,-1.1477242,-8.3541155,4.9943285
1583283018838,-1.3760673,-7.6647034,4.8948827
1583283018887,-1.2220473,-7.966109,5.1908092
1583283018937,-1.1464936,-8.085815,5.1597466
1583283018987,-0.92981875,-8.127193,5.255308
1583283019038,-0.93283737,-8.1249275,5.1516247
1583283019088,-0.8421502,-8.3302,5.259238
1583283019137,-0.6645958,-8.322971,5.218733
1583283019188,-0.9803482,-8.023279,5.008192
1583283019238,-0.82172155,-8.143403,5.1587567
1583283019288,-0.62975496,-8.165093,5.2420654
1583283019337,-0.7491084,-7.9077935,5.214206
1583283019388,-0.70897067,-8.046063,5.319312
1583283019437,-0.64364636,-8.26057,5.3655233
1583283019487,-0.8839396,-7.7105365,5.1207776
1583283019537,-0.96600807,-7.70708,5.1969514
1583283019587,-0.6056961,-8.275975,5.555173
1583283019637,-0.21037577,-8.586989,5.431848
1583283019687,-0.1480514,-8.474581,5.3283844
1583283019738,-0.40634048,-8.941784,5.1618648
1583283019787,-1.1837311,-8.620513,5.07612
1583283019837,-1.0282241,-8.73227,5.3162017
1583283019887,-0.8257428,-8.650954,5.730315
1583283019937,0.24709791,-8.443812,5.415965
1583283019988,-0.4699734,-7.695724,5.609026
1583283020037,-1.9107568,-7.298084,6.0810604
1583283020088,-2.6627574,-6.737941,5.5152144
1583283020137,-3.4049695,-6.1884828,5.460902
1583283020188,-4.4755573,-6.4289036,5.489305
1583283020237,-5.8444257,-6.881501,5.169858
1583283020287,-6.1115727,-7.572578,5.2691607
1583283020337,-6.0217423,-5.8763137,4.949919
1583283020387,-5.1973953,-4.6863594,3.8870325
1583283020437,-3.6805532,-4.919056,3.2031486
1583283020487,-1.6732016,-5.203277,2.7066987
1583283020538,-0.6547135,-6.219285,4.2723684
1583283020588,0.62793213,-9.116544,8.134582
1583283020638,0.928358,-8.443383,9.9068775
1583283020688,-0.28411257,-6.3381,9.544721
1583283020737,-0.24600811,-6.7719765,9.2205925
1583283020788,0.36936027,-6.9071636,7.9038363
1583283020838,0.602272,-6.582184,7.925982
1583283020888,0.5377244,-7.1896467,6.8072395
1583283020937,-0.058901906,-7.0586433,5.866224
1583283020987,-0.6710813,-7.171205,6.4028506
1583283021037,-0.8043,-6.981552,6.325494
1583283021087,-0.4802061,-6.8017197,6.3257127
1583283021138,-0.5544188,-6.8178463,6.2198186
1583283021187,-0.66795915,-6.9324336,6.6738157
1583283021237,-0.4672919,-6.8225303,6.4666963
1583283021287,-0.5686362,-6.591035,6.4555316
1583283021337,-0.7100729,-6.4325953,6.587172
1583283021388,-1.0023576,-6.6880183,7.90255
1583283021437,-1.1639571,-7.175116,7.5621924
1583283021487,-0.7698182,-6.8120227,6.9010863
1583283021538,-0.6719367,-7.045584,7.412888
1583283021587,-1.5875461,-5.5786324,7.4641304
1583283021637,-0.9182987,-5.093695,7.825476
1583283021687,1.5963901,-5.8906374,8.162126
1583283021737,3.4016347,-3.5796278,9.930168
1583283021787,1.9885082,-3.1017394,9.008059
1583283021837,0.35627177,-4.5518875,8.5375
1583283021888,-0.12664512,-6.4047656,7.813182
1583283021938,-0.16409126,-6.4208875,7.7539425
1583283021988,0.8103876,-5.2458935,8.376063
1583283022037,0.7515248,-4.9235735,7.85849
1583283022088,0.54755914,-5.6032963,7.910159
1583283022137,0.046327874,-6.582315,7.2381115
1583283022188,0.014791705,-6.485452,6.923498
1583283022237,0.37479597,-6.5522165,7.5295734
1583283022288,0.5650897,-5.969052,7.8544083
1583283022337,0.47313464,-6.0849037,7.8808303
1583283022388,0.361911,-6.486189,7.5534987
1583283022437,0.02076585,-6.0526,7.3872533
1583283022487,0.45583478,-5.4059553,7.989677
1583283022538,0.6693274,-5.637588,7.987485
1583283022588,0.44318995,-6.1569233,7.531481
1583283022638,0.5005379,-5.3583803,8.190048
1583283022687,0.48562273,-4.6982126,8.568067
1583283022737,0.15410462,-6.2992144,7.7976723
1583283022787,-0.35887843,-7.7414484,8.0436325
1583283022837,-0.44550493,-6.4445124,8.922886
1583283022887,-2.8365111,-4.3250237,10.04929
1583283022938,-2.3792548,-3.5141718,10.234299
1583283022988,-0.8679365,-2.371279,8.152651
1583283023037,0.21786009,-2.7220426,7.2976184
1583283023087,2.0739422,-2.623695,7.9253087
1583283023138,2.8278983,-1.9334984,8.489578
1583283023188,3.2791708,-2.2273958,8.864456
1583283023237,3.3583412,-2.4812422,8.943625
1583283023287,3.0329993,-2.5443697,9.38326
1583283023337,2.0790405,-2.1294312,9.818402
1583283023388,1.6647972,-2.2372346,9.91226
1583283023437,1.481651,-1.4999479,10.154652
1583283023488,1.9318461,-1.4457299,10.196207
1583283023538,2.0866117,-1.3616657,10.144887
1583283023588,1.7116559,-1.2301921,9.540357
1583283023637,1.3718337,-0.9603724,9.398237
1583283023688,1.3421695,-0.8623498,9.504912
1583283023737,1.9138582,-0.9556205,9.814057
1583283023787,2.309143,-0.8065852,9.990243
1583283023837,2.0971549,-0.82928205,9.625517
1583283023887,1.7185887,-0.66417116,9.347041
1583283023938,1.4299246,-0.7231371,9.233834
1583283023987,1.8475355,-0.76313275,9.897318
1583283024037,1.9406098,-0.68668014,10.379341
1583283024087,1.849411,-0.946491,9.782526
1583283024138,1.9701983,-0.72051454,9.552769
1583283024188,2.1490598,-0.37439808,9.500844
1583283024237,2.8688984,-0.3472122,9.700713
1583283024288,3.9947484,-0.26730305,10.005632
1583283024338,7.3046503,-0.9585402,10.03977
1583283024387,10.450701,-2.1290038,8.64566
1583283024438,8.413774,-2.2657645,7.7922826
1583283024487,4.992742,-2.2140777,6.5981054
1583283024538,0.14236832,-2.912654,5.5794687
1583283024588,-4.368076,-3.1769445,6.923752
1583283024638,-7.86975,-2.7924507,8.207058
1583283024688,-10.400099,-5.758586,8.191037
1583283024737,-5.414018,-10.94489,16.113014
1583283024788,-0.048018515,-2.7552605,8.618807
1583283024838,4.625619,-2.8596547,8.420412
1583283024887,-0.022913456,-4.5402493,9.569223
1583283024938,0.5691303,-4.6373925,8.505365
1583283024987,0.776659,-4.8235226,8.346234
1583283025037,0.42614487,-5.089051,8.388679
1583283025088,0.37647423,-4.9924297,8.391863
1583283025137,0.18501416,-5.209117,8.06795
1583283025187,-0.17196456,-5.0369306,8.573598
1583283025238,-0.29184172,-4.6843243,8.649949
1583283025287,-0.31993583,-4.951407,8.468286
1583283025338,-0.40056252,-5.1560783,8.373434
1583283025388,-0.58012325,-5.3048296,8.256679
1583283025437,-0.6040096,-5.2521467,8.225366
1583283025488,-0.58445936,-5.418337,8.0283575
1583283025538,-0.5391978,-5.1677794,8.203108
1583283025588,-0.20782095,-4.7464223,8.144228
1583283025637,-0.12601778,-5.942695,7.342331
1583283025688,-0.98368305,-7.033736,6.7787504
1583283025737,5.85765,-7.1016827,5.143393
1583283025788,0.18198279,-5.467437,3.1061966
1583283025837,-0.6808687,-2.4766724,3.9160209
1583283025888,-1.6853149,-5.012686,7.4974456
1583283025938,-1.305369,-4.9543204,9.435657
1583283025987,-0.75259787,0.5075325,10.623647
1583283026037,3.2508805,-0.89450866,4.7306356
1583283026087,8.029139,-7.675083,-7.667133
1583283026138,7.420897,1.8470135,0.1473465
1583283026188,17.498283,-5.815258,-5.624889
1583283026238,15.0599785,-5.0147514,-3.0897493
1583283026287,12.855835,-1.4897628,-0.12287019
1583283026337,12.984383,-3.8568273,0.16034843
1583283026388,10.894183,-5.874732,-1.6610377
1583283026438,9.40876,-6.4661527,-1.78525
1583283026488,9.8194,-6.3061047,0.4579143
1583283026537,9.82373,-3.7675734,0.98740935
1583283026588,11.00853,-2.0575507,-0.2698901
1583283026638,12.052748,-1.4206935,-0.56363714
1583283026687,12.1036005,-1.1400884,-0.34423482
1583283026737,11.777814,-1.4059303,-0.026935313
1583283026787,10.878957,-1.3005282,0.4856621
1583283026837,9.949948,-0.62201464,0.98596096
1583283026887,9.3177395,0.015819415,1.1132926
1583283026937,9.447373,-0.29512307,1.4123589
1583283026987,9.644075,-1.355972,0.9463211
1583283027038,10.03863,-2.5417125,0.8086688
1583283027088,9.646994,-2.0977802,0.5493678
1583283027137,9.126318,-3.3582096,-0.19704744
1583283027187,9.618436,-7.2351155,-1.7788665
1583283027238,9.471686,-4.006857,-1.2600689
1583283027287,9.698402,-1.9245824,-0.2611853
1583283027337,9.309364,-2.076981,0.36196825
1583283027387,8.892992,-3.133865,-0.027576178
1583283027438,8.854884,-3.4373586,-0.20744865
1583283027487,8.9785385,-3.3601832,-0.078427464
1583283027537,9.483214,-2.9949088,0.11638831
1583283027588,9.237977,-3.058908,-0.39938608
1583283027638,9.455181,-3.5957654,-0.37168586
1583283027687,9.583606,-3.6797574,-0.73005545
1583283027738,9.96372,-3.8272052,-0.5964411
1583283027787,9.230755,-3.6271913,-0.49252588
1583283027837,9.487106,-3.8784547,-0.2580144
1583283027888,10.084569,-3.846764,-0.09047279
1583283027938,9.754415,-3.272057,0.05720993
1583283027987,9.921111,-2.902181,0.2544042
1583283028037,10.412097,-3.029604,0.21804637
1583283028087,11.711972,-8.546865,0.11213462
1583283028138,10.534168,-13.775987,0.8223281
1583283028188,7.835161,-13.30602,0.057908595
1583283028238,6.007228,-11.855294,-1.4308555
1583283028288,5.106879,-11.243865,-2.068073
1583283028338,3.5077968,-9.071474,-2.7212064
1583283028387,0.9662707,-6.954402,-1.7206084
1583283028438,-1.4203825,-5.9379177,-0.7834865
