Time,rotX,rotY,rotZosboxe
1583282297088,5.9818313E-4,-3.3646962E-4,4.4514053E-4
1583282297138,5.9818313E-4,-3.3646962E-4,6.8470836E-5
1583282297188,-4.6681706E-4,-2.7575996E-4,-1.4085788E-4
1583282297238,-1.3632071E-4,7.2853034E-4,-1.4085788E-4
1583282297287,5.9818313E-4,-4.7141686E-4,-1.4085788E-4
1583282297338,-2.718293E-4,-0.0014014691,7.2915433E-4
1583282297387,5.9818313E-4,-3.3646962E-4,-6.58636E-5
1583282297437,2.539074E-4,-3.3646962E-4,5.798666E-4
1583282297487,-4.6681706E-4,-3.3646962E-4,-7.55172E-4
1583282297537,-4.6681706E-4,-3.3646962E-4,5.7135243E-4
1583282297588,5.0369557E-4,-3.3646962E-4,8.2965475E-4
1583282297638,-4.6681706E-4,2.805749E-5,-1.4085788E-4
1583282297688,1.6726437E-4,7.2853034E-4,4.932233E-4
1583282297737,-3.0560698E-4,7.2853034E-4,9.241421E-4
1583282297788,5.9818313E-4,-3.3646962E-4,-3.2111537E-5
1583282297838,5.9818313E-4,4.158402E-5,5.4608844E-4
1583282297887,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282297937,5.9818313E-4,-1.8960144E-4,-0.0010589894
1583282297987,4.758269E-4,-3.3646962E-4,-1.4085788E-4
1583282298037,-7.442245E-5,-3.3646962E-4,-1.4085788E-4
1583282298087,-6.425101E-5,3.259643E-4,-1.4085788E-4
1583282298137,-4.6681706E-4,7.2853034E-4,-1.4085788E-4
1583282298187,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282298238,5.9818313E-4,7.0266426E-5,-1.4085788E-4
1583282298288,5.9818313E-4,-6.239838E-4,-1.4085788E-4
1583282298337,5.9818313E-4,-4.554703E-4,8.051414E-4
1583282298387,5.9818313E-4,-3.3646962E-4,1.0065269E-5
1583282298438,5.9818313E-4,-3.3646962E-4,5.0388E-4
1583282298487,-9.2118746E-5,3.538318E-4,5.49444E-4
1583282298537,-4.6681706E-4,-2.2135116E-4,-2.5739428E-5
1583282298587,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282298638,1.7530564E-4,8.640764E-5,2.8201938E-4
1583282298687,2.2556935E-4,3.6144163E-5,9.241421E-4
1583282298738,-3.6395784E-4,-3.3646962E-4,-3.7998892E-5
1583282298788,-2.9963697E-4,-3.3646962E-4,-1.4085788E-4
1583282298837,1.6129878E-4,-3.3646962E-4,-1.4085788E-4
1583282298887,-4.6681706E-4,-3.3646962E-4,5.655852E-4
1583282298937,5.096644E-4,-3.3646962E-4,9.241421E-4
1583282298988,-2.85435E-4,-3.3646962E-4,-1.4085788E-4
1583282299038,1.4743744E-4,-3.3646962E-4,-1.4085788E-4
1583282299087,-4.6681706E-4,3.8431445E-4,-1.4085788E-4
1583282299137,-4.6681706E-4,7.2853034E-4,-1.4085788E-4
1583282299188,-2.7176947E-4,5.334825E-4,-1.4085788E-4
1583282299238,-3.3198902E-4,-8.015558E-4,-6.0594385E-4
1583282299287,-0.001531817,-6.669061E-4,-4.712944E-4
1583282299338,4.7688116E-4,6.6787936E-4,-1.4085788E-4
1583282299387,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282299437,1.2244564E-5,-3.3646962E-4,-1.4085788E-4
1583282299487,-1.5046867E-4,-3.3646962E-4,6.077937E-4
1583282299537,-4.6681706E-4,-3.3646962E-4,-1.1208467E-5
1583282299587,0.0014057038,-3.3646962E-4,-1.4085788E-4
1583282299637,3.2930588E-4,-3.3646962E-4,-5.3891935E-4
1583282299687,3.2698084E-4,-3.3646962E-4,-5.3775683E-4
1583282299738,-4.6681706E-4,6.009536E-4,7.965653E-4
1583282299788,0.0013784552,-0.0016861968,-2.832217E-4
1583282299837,-4.6681706E-4,-0.0014694519,-3.8105063E-4
1583282299887,-4.6681706E-4,4.2968988E-4,9.241421E-4
1583282299937,-4.6681706E-4,-3.3646962E-4,-9.821076E-4
1583282299987,-3.0941702E-4,-1.7906958E-4,-8.910573E-4
1583282300037,1.7209118E-4,7.2853034E-4,4.9805036E-4
1583282300087,-4.6681706E-4,-6.6284137E-4,-8.3654374E-4
1583282300137,-4.6681706E-4,5.3054653E-4,7.2615873E-4
1583282300187,-4.6681706E-4,5.58299E-4,5.836794E-4
1583282300238,4.1372492E-4,1.0380149E-4,-7.6558674E-4
1583282300287,0.0016631829,7.2853034E-4,5.694516E-4
1583282300337,-0.0012756146,7.2853034E-4,-5.5457E-5
1583282300387,-9.7670825E-5,-0.0014014691,4.371535E-5
1583282300437,0.0012085715,-9.4685797E-4,4.6953047E-4
1583282300487,-8.511193E-4,-3.3646962E-4,5.8379304E-4
1583282300537,-5.3788675E-4,6.5746065E-4,9.241421E-4
1583282300588,-0.025202349,-0.06935289,-4.6336465E-4
1583282300638,-0.30604467,-0.83573407,0.0982658
1583282300687,-0.41710934,-1.0611447,0.1290032
1583282300737,0.1950966,0.53260577,-0.08066798
1583282300787,-0.01050932,0.08876602,-0.7774611
1583282300837,0.3981889,0.990879,-0.65770894
1583282300888,0.20019637,0.5214276,0.017658107
1583282300938,-0.06681055,-0.17336175,0.0052753324
1583282300988,0.0141534535,0.031711437,-0.009338222
1583282301038,0.0021077693,0.0021652547,-0.013189617
1583282301087,-0.06868253,-0.16878876,-0.092887
1583282301138,-0.5163228,-1.3142473,-1.2114761
1583282301187,0.28631952,0.6922496,-1.0967115
1583282301237,0.22077675,0.5889302,0.03950131
1583282301287,-0.057134986,-0.17332411,9.777909E-4
1583282301338,0.026738167,0.07040914,-0.0025681998
1583282301388,0.024047304,0.066856,0.0022279331
1583282301437,-0.0010222853,-0.003160688,9.0704765E-5
1583282301488,8.915439E-4,0.0020868913,9.241421E-4
1583282301538,-0.0012909555,6.080996E-4,-9.649962E-4
1583282301587,5.9818313E-4,-3.3646962E-4,9.241421E-4
1583282301637,-6.752707E-4,9.369841E-4,-3.4931116E-4
1583282301687,2.8171483E-4,-2.0001084E-5,-2.9909192E-4
1583282301737,3.7474371E-4,5.050907E-4,7.007024E-4
1583282301788,-3.8873125E-4,-0.0010204408,-8.248291E-4
1583282301838,0.0010121148,9.6566696E-4,-1.4085788E-4
1583282301888,5.9818313E-4,-9.6767955E-4,-0.0010612612
1583282301937,-4.6681706E-4,-3.3646962E-4,7.988112E-4
1583282301988,-7.144641E-5,4.5427168E-4,-1.4085788E-4
1583282302038,0.0012630834,-2.011708E-4,5.2404264E-4
1583282302087,-0.0011407172,-0.0014014691,-1.0491349E-5
1583282302137,-0.0012524715,0.0013745124,-0.0010661848
1583282302188,5.9818313E-4,-5.826736E-4,-5.5025565E-4
1583282302237,-7.5968856E-4,-6.2934076E-4,-0.0012058576
1583282302288,3.6613364E-4,-0.0014014691,6.920928E-4
1583282302337,2.9575755E-4,5.7731755E-4,4.705037E-4
1583282302387,-6.843078E-4,8.728495E-5,-0.0014233487
1583282302437,5.9818313E-4,3.7298538E-5,5.503739E-4
1583282302487,-3.652107E-4,-3.3646962E-4,-0.0010026449
1583282302538,0.0013295156,7.2853034E-4,2.5975518E-5
1583282302587,-4.6681706E-4,7.2853034E-4,5.8669597E-5
1583282302638,-4.6681706E-4,2.623815E-5,-5.0356565E-4
1583282302688,-4.6681706E-4,-3.3646962E-4,8.307304E-4
1583282302737,-2.9026228E-4,5.5197533E-4,-0.0012058576
1583282302788,5.9818313E-4,5.567195E-4,-3.126692E-4
1583282302837,-8.33987E-4,0.0010774452,2.08057E-4
1583282302888,-5.459599E-4,-2.5732676E-4,-1.4085788E-4
1583282302937,-4.6681706E-4,5.3830305E-4,5.4368796E-4
1583282302988,4.543478E-4,1.241127E-4,-7.452753E-4
1583282303037,9.3302364E-4,-1.6293488E-6,5.893018E-4
1583282303088,-4.020161E-4,6.637294E-4,-7.6056924E-5
1583282303138,0.0014587604,-5.4089166E-4,-1.4085788E-4
1583282303188,1.2372108E-4,-4.5254547E-4,3.3360394E-4
1583282303237,2.776836E-4,-7.604705E-4,9.241421E-4
1583282303288,-4.163566E-4,6.276099E-4,9.241421E-4
1583282303338,-2.4805265E-4,-3.3646962E-4,7.790653E-5
1583282303387,5.9818313E-4,1.5233364E-4,4.3533882E-4
1583282303438,-1.606592E-4,7.2853034E-4,-1.4085788E-4
1583282303487,-4.6681706E-4,7.2853034E-4,8.87237E-4
1583282303537,3.655299E-4,-3.3646962E-4,-1.4085788E-4
1583282303587,2.8049806E-5,-3.3646962E-4,-1.4085788E-4
1583282303637,5.9818313E-4,4.2799953E-4,6.2361127E-4
1583282303687,-4.3632532E-4,7.2853034E-4,-1.1036638E-4
1583282303738,-4.6681706E-4,4.8898254E-4,-1.4085788E-4
1583282303787,-4.6681706E-4,1.7272728E-4,-6.500548E-4
1583282303838,3.1199376E-4,7.2853034E-4,-4.2704726E-4
1583282303887,5.9818313E-4,7.2853034E-4,9.07992E-4
1583282303938,3.4386897E-4,-0.0011471547,-1.4085788E-4
1583282303987,-4.6681706E-4,1.8624356E-4,3.818553E-4
1583282304037,-4.6681706E-4,7.2853034E-4,1.318045E-4
1583282304088,5.963724E-4,-3.3465913E-4,-0.0012040469
1583282304137,-4.6681706E-4,7.2853034E-4,9.241421E-4
1583282304187,7.0637325E-5,1.910762E-4,3.8668793E-4
1583282304238,5.9818313E-4,4.7102338E-4,-1.4085788E-4
1583282304288,-4.6681706E-4,-3.3646962E-4,9.1161905E-4
1583282304337,-4.6681706E-4,-5.4713804E-5,-4.226137E-4
1583282304387,8.497853E-5,1.7673476E-4,-1.0226667E-4
1583282304437,5.9818313E-4,4.847371E-4,9.241421E-4
1583282304487,6.2424154E-4,7.0247194E-4,-1.6691629E-4
1583282304537,0.0016631829,-3.3646962E-4,-9.097599E-4
1583282304588,-3.5542063E-5,-3.3646962E-4,-1.4085788E-4
1583282304638,-6.9608353E-4,4.992639E-4,-9.765914E-4
1583282304688,0.0015820498,6.879638E-4,-0.0011652911
1583282304737,-0.0010869335,2.8364686E-4,-1.4085788E-4
1583282304788,-8.5612247E-4,0.0012132991,-1.4085788E-4
1583282304838,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282304888,5.432868E-4,6.73634E-4,-1.4085788E-4
1583282304937,-4.6681706E-4,3.1185616E-4,1.8330477E-4
1583282304987,-4.6681706E-4,0.0011993288,9.241421E-4
1583282305038,3.9742375E-4,-9.999508E-4,5.990127E-5
1583282305088,5.297179E-4,-3.3646962E-4,-1.4085788E-4
1583282305137,-4.6681706E-4,2.0340085E-6,-4.7936104E-4
1583282305187,1.4172611E-4,1.1998741E-4,-5.973147E-4
1583282305237,-2.7972786E-4,5.4144114E-4,7.370529E-4
1583282305288,5.153774E-4,5.6291884E-4,8.413363E-4
1583282305337,-8.1966247E-4,-3.42933E-4,2.1198764E-4
1583282305388,-9.0940914E-4,5.487148E-4,9.241421E-4
Time,rotX,rotY,rotZosboxe
1583282295437,4.7486275E-4,-2.1314947E-4,9.241421E-4
1583282295488,3.946484E-4,2.9779784E-4,6.267708E-5
1583282295538,1.5060836E-4,-0.0010927562,-4.4957083E-4
1583282295588,-4.6681706E-4,-3.7538027E-4,-1.4085788E-4
1583282295638,5.9818313E-4,-5.6759827E-4,-1.4085788E-4
1583282295688,5.9818313E-4,-9.0068486E-4,3.5992637E-4
1583282295737,-1.7220853E-4,-3.3646962E-4,9.241421E-4
1583282295788,5.7361415E-4,-3.3646962E-4,-1.1628913E-4
1583282295837,5.9818313E-4,-5.817511E-4,-1.4085788E-4
1583282295887,5.9818313E-4,-8.8677555E-4,-1.4085788E-4
1583282295938,5.9818313E-4,4.4826372E-4,6.4387545E-4
1583282295987,5.9818313E-4,-3.2624137E-4,9.241421E-4
1583282296038,5.9818313E-4,-0.0014014691,-0.0012058576
1583282296088,6.955839E-5,-3.4421962E-4,-1.4860835E-4
1583282296138,-4.6681706E-4,7.2853034E-4,1.2567919E-4
1583282296187,6.014793E-4,-3.3317367E-4,-0.0011992652
1583282296238,0.0013906602,7.2853034E-4,6.516194E-4
1583282296288,5.562161E-5,1.8596882E-4,-6.834192E-4
1583282296338,-4.6681706E-4,-3.3646962E-4,4.193443E-4
1583282296387,6.158089E-4,-3.1884387E-4,8.888906E-4
1583282296438,0.0013763192,1.5480258E-4,-9.189937E-4
1583282296488,5.9818313E-4,-2.9992033E-4,4.099165E-4
1583282296537,-2.1566334E-4,-8.531567E-5,1.102956E-4
1583282296588,-4.6681706E-4,-0.0013459651,-1.2235623E-4
1583282296638,-4.6681706E-4,0.0015049903,9.241421E-4
1583282296688,9.133527E-5,1.7037801E-4,3.659902E-4
1583282296738,5.9818313E-4,-0.0011642734,-1.4085788E-4
1583282296787,5.9818313E-4,6.9571333E-4,-1.4085788E-4
1583282296837,2.9611657E-4,-3.3646962E-4,-1.4085788E-4
1583282296887,-4.6681706E-4,2.3563579E-4,-1.4085788E-4
1583282296938,-4.6681706E-4,-1.136139E-4,-1.4085788E-4
1583282296987,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282297038,-1.5040883E-4,-3.3646962E-4,-1.4085788E-4
1583282297088,5.9818313E-4,-3.3646962E-4,4.4514053E-4
1583282297138,5.9818313E-4,-3.3646962E-4,6.8470836E-5
1583282297188,-4.6681706E-4,-2.7575996E-4,-1.4085788E-4
1583282297238,-1.3632071E-4,7.2853034E-4,-1.4085788E-4
1583282297287,5.9818313E-4,-4.7141686E-4,-1.4085788E-4
1583282297338,-2.718293E-4,-0.0014014691,7.2915433E-4
1583282297387,5.9818313E-4,-3.3646962E-4,-6.58636E-5
1583282297437,2.539074E-4,-3.3646962E-4,5.798666E-4
1583282297487,-4.6681706E-4,-3.3646962E-4,-7.55172E-4
1583282297537,-4.6681706E-4,-3.3646962E-4,5.7135243E-4
1583282297588,5.0369557E-4,-3.3646962E-4,8.2965475E-4
1583282297638,-4.6681706E-4,2.805749E-5,-1.4085788E-4
1583282297688,1.6726437E-4,7.2853034E-4,4.932233E-4
1583282297737,-3.0560698E-4,7.2853034E-4,9.241421E-4
1583282297788,5.9818313E-4,-3.3646962E-4,-3.2111537E-5
1583282297838,5.9818313E-4,4.158402E-5,5.4608844E-4
1583282297887,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282297937,5.9818313E-4,-1.8960144E-4,-0.0010589894
1583282297987,4.758269E-4,-3.3646962E-4,-1.4085788E-4
1583282298037,-7.442245E-5,-3.3646962E-4,-1.4085788E-4
1583282298087,-6.425101E-5,3.259643E-4,-1.4085788E-4
1583282298137,-4.6681706E-4,7.2853034E-4,-1.4085788E-4
1583282298187,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282298238,5.9818313E-4,7.0266426E-5,-1.4085788E-4
1583282298288,5.9818313E-4,-6.239838E-4,-1.4085788E-4
1583282298337,5.9818313E-4,-4.554703E-4,8.051414E-4
1583282298387,5.9818313E-4,-3.3646962E-4,1.0065269E-5
1583282298438,5.9818313E-4,-3.3646962E-4,5.0388E-4
1583282298487,-9.2118746E-5,3.538318E-4,5.49444E-4
1583282298537,-4.6681706E-4,-2.2135116E-4,-2.5739428E-5
1583282298587,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282298638,1.7530564E-4,8.640764E-5,2.8201938E-4
1583282298687,2.2556935E-4,3.6144163E-5,9.241421E-4
1583282298738,-3.6395784E-4,-3.3646962E-4,-3.7998892E-5
1583282298788,-2.9963697E-4,-3.3646962E-4,-1.4085788E-4
1583282298837,1.6129878E-4,-3.3646962E-4,-1.4085788E-4
1583282298887,-4.6681706E-4,-3.3646962E-4,5.655852E-4
1583282298937,5.096644E-4,-3.3646962E-4,9.241421E-4
1583282298988,-2.85435E-4,-3.3646962E-4,-1.4085788E-4
1583282299038,1.4743744E-4,-3.3646962E-4,-1.4085788E-4
1583282299087,-4.6681706E-4,3.8431445E-4,-1.4085788E-4
1583282299137,-4.6681706E-4,7.2853034E-4,-1.4085788E-4
1583282299188,-2.7176947E-4,5.334825E-4,-1.4085788E-4
1583282299238,-3.3198902E-4,-8.015558E-4,-6.0594385E-4
1583282299287,-0.001531817,-6.669061E-4,-4.712944E-4
1583282299338,4.7688116E-4,6.6787936E-4,-1.4085788E-4
1583282299387,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282299437,1.2244564E-5,-3.3646962E-4,-1.4085788E-4
1583282299487,-1.5046867E-4,-3.3646962E-4,6.077937E-4
1583282299537,-4.6681706E-4,-3.3646962E-4,-1.1208467E-5
1583282299587,0.0014057038,-3.3646962E-4,-1.4085788E-4
1583282299637,3.2930588E-4,-3.3646962E-4,-5.3891935E-4
1583282299687,3.2698084E-4,-3.3646962E-4,-5.3775683E-4
1583282299738,-4.6681706E-4,6.009536E-4,7.965653E-4
1583282299788,0.0013784552,-0.0016861968,-2.832217E-4
1583282299837,-4.6681706E-4,-0.0014694519,-3.8105063E-4
1583282299887,-4.6681706E-4,4.2968988E-4,9.241421E-4
1583282299937,-4.6681706E-4,-3.3646962E-4,-9.821076E-4
1583282299987,-3.0941702E-4,-1.7906958E-4,-8.910573E-4
1583282300037,1.7209118E-4,7.2853034E-4,4.9805036E-4
1583282300087,-4.6681706E-4,-6.6284137E-4,-8.3654374E-4
1583282300137,-4.6681706E-4,5.3054653E-4,7.2615873E-4
1583282300187,-4.6681706E-4,5.58299E-4,5.836794E-4
1583282300238,4.1372492E-4,1.0380149E-4,-7.6558674E-4
1583282300287,0.0016631829,7.2853034E-4,5.694516E-4
1583282300337,-0.0012756146,7.2853034E-4,-5.5457E-5
1583282300387,-9.7670825E-5,-0.0014014691,4.371535E-5
1583282300437,0.0012085715,-9.4685797E-4,4.6953047E-4
1583282300487,-8.511193E-4,-3.3646962E-4,5.8379304E-4
1583282300537,-5.3788675E-4,6.5746065E-4,9.241421E-4
1583282300588,-0.025202349,-0.06935289,-4.6336465E-4
1583282300638,-0.30604467,-0.83573407,0.0982658
1583282300687,-0.41710934,-1.0611447,0.1290032
1583282300737,0.1950966,0.53260577,-0.08066798
1583282300787,-0.01050932,0.08876602,-0.7774611
1583282300837,0.3981889,0.990879,-0.65770894
1583282300888,0.20019637,0.5214276,0.017658107
1583282300938,-0.06681055,-0.17336175,0.0052753324
1583282300988,0.0141534535,0.031711437,-0.009338222
1583282301038,0.0021077693,0.0021652547,-0.013189617
1583282301087,-0.06868253,-0.16878876,-0.092887
1583282301138,-0.5163228,-1.3142473,-1.2114761
1583282301187,0.28631952,0.6922496,-1.0967115
1583282301237,0.22077675,0.5889302,0.03950131
1583282301287,-0.057134986,-0.17332411,9.777909E-4
1583282301338,0.026738167,0.07040914,-0.0025681998
1583282301388,0.024047304,0.066856,0.0022279331
1583282301437,-0.0010222853,-0.003160688,9.0704765E-5
1583282301488,8.915439E-4,0.0020868913,9.241421E-4
1583282301538,-0.0012909555,6.080996E-4,-9.649962E-4
1583282301587,5.9818313E-4,-3.3646962E-4,9.241421E-4
1583282301637,-6.752707E-4,9.369841E-4,-3.4931116E-4
1583282301687,2.8171483E-4,-2.0001084E-5,-2.9909192E-4
1583282301737,3.7474371E-4,5.050907E-4,7.007024E-4
1583282301788,-3.8873125E-4,-0.0010204408,-8.248291E-4
1583282301838,0.0010121148,9.6566696E-4,-1.4085788E-4
1583282301888,5.9818313E-4,-9.6767955E-4,-0.0010612612
1583282301937,-4.6681706E-4,-3.3646962E-4,7.988112E-4
1583282301988,-7.144641E-5,4.5427168E-4,-1.4085788E-4
1583282302038,0.0012630834,-2.011708E-4,5.2404264E-4
1583282302087,-0.0011407172,-0.0014014691,-1.0491349E-5
1583282302137,-0.0012524715,0.0013745124,-0.0010661848
1583282302188,5.9818313E-4,-5.826736E-4,-5.5025565E-4
1583282302237,-7.5968856E-4,-6.2934076E-4,-0.0012058576
1583282302288,3.6613364E-4,-0.0014014691,6.920928E-4
1583282302337,2.9575755E-4,5.7731755E-4,4.705037E-4
1583282302387,-6.843078E-4,8.728495E-5,-0.0014233487
1583282302437,5.9818313E-4,3.7298538E-5,5.503739E-4
1583282302487,-3.652107E-4,-3.3646962E-4,-0.0010026449
1583282302538,0.0013295156,7.2853034E-4,2.5975518E-5
1583282302587,-4.6681706E-4,7.2853034E-4,5.8669597E-5
1583282302638,-4.6681706E-4,2.623815E-5,-5.0356565E-4
1583282302688,-4.6681706E-4,-3.3646962E-4,8.307304E-4
1583282302737,-2.9026228E-4,5.5197533E-4,-0.0012058576
1583282302788,5.9818313E-4,5.567195E-4,-3.126692E-4
1583282302837,-8.33987E-4,0.0010774452,2.08057E-4
1583282302888,-5.459599E-4,-2.5732676E-4,-1.4085788E-4
1583282302937,-4.6681706E-4,5.3830305E-4,5.4368796E-4
1583282302988,4.543478E-4,1.241127E-4,-7.452753E-4
1583282303037,9.3302364E-4,-1.6293488E-6,5.893018E-4
1583282303088,-4.020161E-4,6.637294E-4,-7.6056924E-5
1583282303138,0.0014587604,-5.4089166E-4,-1.4085788E-4
1583282303188,1.2372108E-4,-4.5254547E-4,3.3360394E-4
1583282303237,2.776836E-4,-7.604705E-4,9.241421E-4
1583282303288,-4.163566E-4,6.276099E-4,9.241421E-4
1583282303338,-2.4805265E-4,-3.3646962E-4,7.790653E-5
1583282303387,5.9818313E-4,1.5233364E-4,4.3533882E-4
1583282303438,-1.606592E-4,7.2853034E-4,-1.4085788E-4
1583282303487,-4.6681706E-4,7.2853034E-4,8.87237E-4
1583282303537,3.655299E-4,-3.3646962E-4,-1.4085788E-4
1583282303587,2.8049806E-5,-3.3646962E-4,-1.4085788E-4
1583282303637,5.9818313E-4,4.2799953E-4,6.2361127E-4
1583282303687,-4.3632532E-4,7.2853034E-4,-1.1036638E-4
1583282303738,-4.6681706E-4,4.8898254E-4,-1.4085788E-4
1583282303787,-4.6681706E-4,1.7272728E-4,-6.500548E-4
1583282303838,3.1199376E-4,7.2853034E-4,-4.2704726E-4
1583282303887,5.9818313E-4,7.2853034E-4,9.07992E-4
1583282303938,3.4386897E-4,-0.0011471547,-1.4085788E-4
1583282303987,-4.6681706E-4,1.8624356E-4,3.818553E-4
1583282304037,-4.6681706E-4,7.2853034E-4,1.318045E-4
1583282304088,5.963724E-4,-3.3465913E-4,-0.0012040469
1583282304137,-4.6681706E-4,7.2853034E-4,9.241421E-4
1583282304187,7.0637325E-5,1.910762E-4,3.8668793E-4
1583282304238,5.9818313E-4,4.7102338E-4,-1.4085788E-4
1583282304288,-4.6681706E-4,-3.3646962E-4,9.1161905E-4
1583282304337,-4.6681706E-4,-5.4713804E-5,-4.226137E-4
1583282304387,8.497853E-5,1.7673476E-4,-1.0226667E-4
1583282304437,5.9818313E-4,4.847371E-4,9.241421E-4
1583282304487,6.2424154E-4,7.0247194E-4,-1.6691629E-4
1583282304537,0.0016631829,-3.3646962E-4,-9.097599E-4
1583282304588,-3.5542063E-5,-3.3646962E-4,-1.4085788E-4
1583282304638,-6.9608353E-4,4.992639E-4,-9.765914E-4
1583282304688,0.0015820498,6.879638E-4,-0.0011652911
1583282304737,-0.0010869335,2.8364686E-4,-1.4085788E-4
1583282304788,-8.5612247E-4,0.0012132991,-1.4085788E-4
1583282304838,5.9818313E-4,7.2853034E-4,-1.4085788E-4
1583282304888,5.432868E-4,6.73634E-4,-1.4085788E-4
1583282304937,-4.6681706E-4,3.1185616E-4,1.8330477E-4
1583282304987,-4.6681706E-4,0.0011993288,9.241421E-4
1583282305038,3.9742375E-4,-9.999508E-4,5.990127E-5
1583282305088,5.297179E-4,-3.3646962E-4,-1.4085788E-4
1583282305137,-4.6681706E-4,2.0340085E-6,-4.7936104E-4
1583282305187,1.4172611E-4,1.1998741E-4,-5.973147E-4
1583282305237,-2.7972786E-4,5.4144114E-4,7.370529E-4
1583282305288,5.153774E-4,5.6291884E-4,8.413363E-4
1583282305337,-8.1966247E-4,-3.42933E-4,2.1198764E-4
1583282305388,-9.0940914E-4,5.487148E-4,9.241421E-4
