Time,accX,accY,accZ
1582686163922,-9.362525,-1.5632932,2.3618953
1582686163972,-9.41258,-1.6679174,2.0800817
1582686164021,-9.300974,-1.6436894,2.417983
1582686164071,-9.353821,-1.5458341,2.4220722
1582686164122,-9.370443,-1.4110478,2.3845406
1582686164171,-9.365565,-1.2778975,2.2919748
1582686164221,-9.375358,-1.3438896,2.3688657
1582686164271,-9.370607,-1.4373919,2.3007226
1582686164322,-9.346478,-1.3791778,2.46957
1582686164371,-9.346172,-1.3411162,2.4653678
1582686164421,-9.332546,-1.3896058,2.4983592
1582686164471,-9.298909,-1.1976188,2.629182
1582686164521,-9.322406,-1.2912041,2.4006555
1582686164572,-9.430117,-1.8848202,1.8201944
1582686164621,-9.414023,-2.1330566,0.8263007
1582686164672,-9.387247,-1.7763444,1.6537652
1582686164722,-9.295833,-2.589437,1.4783267
1582686164772,-9.2792,-2.3211203,1.419968
1582686164822,-9.343994,-2.3946104,1.0757284
1582686164871,-9.198091,-2.4491029,1.4697638
1582686164921,-9.182842,-3.0681162,1.3687241
1582686164972,-9.114511,-3.1275973,0.88305473
1582686165022,-9.218198,-3.3566363,0.12765735
1582686165071,-9.138729,-3.1490815,0.18868291
1582686165121,-9.142252,-3.0714152,0.8441371
1582686165171,-9.068749,-3.2560291,1.1142094
1582686165222,-9.124498,-3.352941,0.7569839
1582686165271,-9.213513,-3.1630762,0.6258803
1582686165321,-9.208996,-2.8224137,0.6254259
1582686165371,-9.20238,-2.8690991,0.74236304
1582686165422,-9.034253,-3.1419835,0.84593445
1582686165471,-8.98893,-3.467708,0.9049543
1582686165521,-8.93408,-3.9616687,1.0668329
1582686165571,-8.923499,-3.9886186,1.0607936
1582686165622,-9.021291,-3.5619094,1.1440461
1582686165671,-9.240916,-2.7131405,1.0402836
1582686165721,-9.252871,-2.2332914,1.0422221
1582686165772,-9.149777,-2.4792726,0.8213233
1582686165822,-9.117687,-2.95327,0.82092726
1582686165871,-8.996168,-4.1032104,0.6608758
1582686165922,-8.950344,-4.359187,0.5985174
1582686165971,-9.049922,-4.226774,1.1537337
1582686166021,-9.0812845,-3.8546607,1.6099904
1582686166072,-8.711033,-4.2313185,1.2242458
1582686166121,-8.274017,-3.615901,1.0284139
1582686166172,-7.967621,-3.1307316,0.013877749
1582686166221,-8.388252,-1.8802062,0.19400932
1582686166271,-10.206347,-2.3303683,0.41503513
1582686166322,-11.460118,-1.5922092,0.83234894
1582686166372,-12.316764,-1.4109437,0.6861632
1582686166422,-13.008571,-1.2389591,-0.052684724
1582686166471,-12.384845,-1.295721,0.05756099
1582686166522,-12.10934,-0.68520087,0.365565
1582686166572,-11.091764,-0.045365557,0.69477004
1582686166621,-9.243141,0.28513926,0.9038112
1582686166672,-7.0020757,2.6865273,2.4306798
1582686166722,-5.4419065,3.5490842,3.9337537
1582686166772,-4.1512685,4.877865,5.291243
1582686166821,-3.6522763,5.010883,6.191127
1582686166872,-2.9182353,5.542896,6.272022
1582686166922,-1.7081445,6.207585,6.4781194
1582686166971,-0.019105315,6.7918186,7.0181956
1582686167021,0.11316096,6.582758,7.129858
1582686167071,-1.292693,6.8238826,6.675135
1582686167121,-2.8954844,5.925699,6.3918724
1582686167171,-3.511659,6.587489,7.7195597
1582686167222,-3.3198092,6.457259,9.394527
1582686167271,-2.4184515,6.08443,9.029801
1582686167322,-2.7039304,4.645209,7.335792
1582686167372,-2.5612497,5.574561,7.3058786
1582686167421,-1.4058632,8.2871475,6.7199817
1582686167471,-2.4951668,6.3524547,5.145553
1582686167521,-2.508437,7.4711485,4.72187
1582686167572,-2.2513788,8.064716,5.626856
1582686167621,-2.60146,8.293877,6.204835
1582686167671,-1.6849215,7.9718695,7.66233
1582686167722,-1.0910751,7.0133653,7.534051
1582686167771,-1.3084303,6.658877,6.356547
1582686167822,-1.2216434,7.1604905,5.8548574
1582686167871,-1.0745679,7.797656,5.2476945
1582686167922,-0.549744,9.797346,5.9287915
1582686167971,-0.28813034,9.448273,6.331147
1582686168021,-0.21811779,9.292062,2.6130443
1582686168072,-0.12672706,10.033595,2.5125115
1582686168121,-1.0953927,9.408437,3.886937
1582686168171,-1.9307737,10.361965,4.7255197
1582686168222,-1.7467414,9.405896,4.1260605
1582686168271,-3.1915965,8.436934,1.8377576
1582686168321,-4.919438,7.928183,2.2370706
1582686168371,-5.472779,8.669171,5.007122
1582686168421,-4.114639,7.7913475,5.631932
1582686168472,-2.5572255,7.8725677,6.0937014
1582686168521,-1.4973004,7.227129,5.589244
1582686168572,-1.6095669,7.5583797,5.2212825
1582686168622,-1.4008148,8.00688,6.256362
1582686168672,-1.5779605,8.017957,6.358236
1582686168722,-1.8578856,7.4788327,6.5263853
1582686168771,-1.8037767,8.486647,6.278572
1582686168821,-1.6235884,8.1976185,6.168822
1582686168872,-1.7346961,7.823207,6.2871737
1582686168921,-1.8101475,7.425132,5.9998465
1582686168971,-1.8175901,7.406178,5.90107
1582686169021,-2.0610309,7.7369814,4.7016544
1582686169071,-1.9008566,7.748558,6.4712925
1582686169121,-1.8794229,6.8897576,6.903174
1582686169172,-1.9198111,7.8877773,6.105338
1582686169222,-2.2284873,8.298797,6.04904
1582686169271,-2.1856067,7.1833825,6.6476574
1582686169321,-1.9598631,7.5106,6.4064026
1582686169371,-1.6216407,7.6744995,6.478744
1582686169421,-1.3434443,7.2693543,6.6815605
1582686169471,-1.5214282,7.506257,6.6795974
1582686169521,-1.4274784,6.9203725,6.5627165
1582686169571,-1.4661859,7.120112,6.1811285
1582686169621,-1.5460273,8.171986,5.630804
1582686169672,-1.9464557,8.670537,5.076247
1582686169722,-2.264462,8.887834,4.9000645
1582686169772,-2.5943975,8.461834,5.8393536
1582686169821,-1.9942145,8.50775,5.694617
1582686169871,-1.7286468,8.317277,5.2102156
1582686169921,-1.7439965,8.397815,5.2367287
1582686169972,-2.0058954,8.3239,5.107971
1582686170022,-1.8313183,8.383382,5.0181913
1582686170071,-1.6801105,8.664336,4.854862
1582686170121,-1.9176537,8.645991,4.6401687
1582686170172,-2.1097505,8.686278,4.612608
1582686170221,-2.0184138,8.725211,4.8073416
1582686170271,-1.7908632,8.860761,4.9420495
1582686170321,-1.6052687,8.73566,5.262821
1582686170371,-1.6271526,8.162042,4.9332957
1582686170421,-1.8621566,7.8020525,5.006645
1582686170471,-2.2211714,8.509824,5.4598637
1582686170522,-2.6037383,8.560946,4.6751113
1582686170571,-2.2115242,8.447847,4.896795
1582686170621,-2.4468315,8.181599,5.2259355
1582686170671,-2.8207994,8.627364,4.998727
1582686170721,-2.8265922,8.415887,4.860141
1582686170771,-3.3134947,8.127349,4.8146124
1582686170822,-3.0534897,8.308932,5.600585
1582686170872,-2.9366667,7.7409153,5.550402
1582686170921,-2.81738,7.7507463,5.630592
1582686170971,-3.4181738,7.8200254,4.5160327
1582686171022,-3.4808445,8.257498,4.457098
1582686171071,-3.0996993,8.172662,5.880045
1582686171121,-3.060177,7.732232,5.6841846
1582686171172,-2.591302,8.057014,6.1273646
1582686171221,-2.684853,6.725886,5.6735425
1582686171271,-2.7900412,7.454991,5.5743895
1582686171321,-2.7628133,7.5230684,5.8608994
1582686171371,-2.3920496,7.9430833,6.3903923
