Time,rotX,rotY,rotZosboxe
1583282949637,-0.028893745,0.028375069,-0.012438498
1583282949687,-0.06615069,0.026511805,-0.0028918697
1583282949737,-0.023991099,-0.0016862098,0.0073018908
1583282949788,0.0670903,-0.028015925,0.008883829
1583282949838,0.08490529,-0.010071998,-0.0010852107
1583282949888,-0.06906272,0.045908794,-0.013064981
1583282949938,-0.11985599,0.045281515,-0.006004792
1583282949987,0.009362837,-0.014542107,0.00747571
1583282950038,0.07119164,-0.033431344,0.01382113
1583282950088,0.007260787,0.009687152,-0.0016268188
1583282950137,-0.04054286,0.025797542,4.928332E-4
1583282950188,6.550164E-4,-0.012345441,0.0035427925
1583282950238,0.014264595,-0.022843724,0.013397832
1583282950288,0.03571269,-0.011926329,0.0100165
1583282950337,0.011378849,0.0046088947,-0.0022580521
1583282950387,-0.06464953,0.025419185,0.0014235523
1583282950438,-0.024443123,1.998907E-4,0.0053585637
1583282950487,0.04536539,-0.020151928,0.009940862
1583282950537,0.0326802,0.007926635,-0.006070089
1583282950588,-0.063425854,0.055088133,-0.01874633
1583282950638,-0.08777081,0.051232554,-0.0050134105
1583282950688,-0.016516322,-0.009700602,0.010324577
1583282950737,0.06527884,-0.050955966,0.014351229
1583282950788,0.028733985,-0.011571089,0.011180328
1583282950837,-0.02752733,0.01769505,0.003430793
1583282950888,-0.03286152,0.011013887,0.005435142
1583282950937,-3.587189E-4,-0.021313423,0.011569858
1583282950987,0.03811258,-0.029637216,0.013634824
1583282951038,0.03147769,-0.004476526,0.0054076402
1583282951088,-0.023750253,0.022132121,-0.0038147927
1583282951137,-0.052201822,0.013381641,-1.9660161E-4
1583282951188,0.010525789,-0.017049458,0.011920877
1583282951238,0.04927349,-0.021635758,0.0067339162
1583282951288,0.016553836,0.003371315,-0.003824356
1583282951337,-0.04565528,0.027473986,0.0017243148
1583282951387,-0.039279215,0.003807934,0.017296808
1583282951438,0.042140953,-0.0017024893,-0.006517985
1583282951487,0.017705282,0.007061586,-0.018353501
1583282951538,-0.0530397,0.03627579,-0.00469901
1583282951588,-0.10630073,0.037037745,0.012706778
1583282951638,-0.02255909,-0.022565236,0.008533729
1583282951688,0.06977072,-0.037516855,0.010576318
1583282951738,0.04653494,-0.0053183846,0.004731137
1583282951788,-0.043156963,0.022892993,-2.9090187E-4
1583282951837,-0.04340432,0.009355521,0.0057944623
1583282951887,0.002575819,-0.018286414,0.013162053
1583282951937,0.081192695,-0.04105006,0.011623092
1583282951988,0.008189464,0.010870932,9.689309E-4
1583282952037,-0.03222632,0.028054694,-0.012115925
1583282952087,-0.05812295,0.020452634,0.004060034
1583282952138,0.04044306,-0.024871817,0.010328029
1583282952187,0.03687811,-0.015177481,0.0036936747
1583282952238,-0.013318175,0.023388285,-0.004039923
1583282952288,-0.038737006,0.023800243,-0.0060261698
1583282952337,-0.007257506,-0.005962644,0.011890748
1583282952388,0.011863554,-0.022816565,0.009652759
1583282952437,0.021651758,-0.006943741,0.006146534
1583282952487,-0.016605191,0.021462271,-0.0032780524
1583282952538,-0.041354105,0.019001918,-4.3234846E-4
1583282952588,-0.014036585,-0.003406521,0.00753473
1583282952637,0.032413222,-0.024193833,0.011653307
1583282952688,0.03361229,-0.009349359,0.0019645928
1583282952737,-0.03801042,0.022083828,-0.004762524
1583282952787,-0.051931314,0.017401244,0.004930472
1583282952837,-0.00171522,-0.014177084,0.011195841
1583282952887,0.07206402,-0.036704004,0.012083429
1583282952937,0.059545107,-0.01204771,0.009217539
1583282952987,-0.05323713,0.033502758,-0.0072777807
1583282953038,-0.07442881,0.030905304,-0.004046317
1583282953087,-0.011326982,0.009646371,0.002155519
1583282953138,0.024526404,-0.0017105639,-0.004483266
1583282953187,0.018986356,0.0064754286,-0.005308543
1583282953237,-0.05113814,0.052017033,-0.01135117
1583282953287,-0.061065294,0.0376176,-0.008383789
1583282953337,0.019869285,-0.028249754,0.007075218
1583282953388,0.037854727,-0.04071559,0.018685754
1583282953437,0.010212872,-0.011109451,0.013690277
1583282953487,-0.0012244377,0.00592927,0.00675383
1583282953537,-0.03147612,0.00839326,0.005696919
1583282953587,-0.01033593,-0.011498144,0.007786264
1583282953637,0.043922365,-0.018768474,0.016337702
1583282953687,0.0091126505,0.009279693,0.0016214264
1583282953738,-0.08112145,0.053123258,-0.0154944435
1583282953787,-0.129556,0.043971203,3.194901E-4
1583282953837,-0.03898671,0.0010096477,-0.0033785445
1583282953887,0.028817786,-0.0101285055,-0.003078131
1583282953937,0.0020118845,0.016095236,-0.014546171
1583282953988,-0.014248969,0.022590904,-0.01249873
1583282954037,-0.0070112464,-1.0475144E-4,-0.0031534596
1583282954088,0.005161839,-0.015307298,3.638299E-4
1583282954138,0.044354245,-0.007856976,-0.0019918168
1583282954187,0.0071991445,0.019871207,-0.008463818
1583282954238,-0.040693738,0.020576105,-0.0074881115
1583282954287,-3.633476E-4,-0.0127998665,0.004994256
1583282954337,0.02603463,-0.0175458,0.008514477
1583282954388,0.018139867,0.0030377242,1.3761886E-4
1583282954437,-0.018806905,0.02247963,-0.0034240123
1583282954488,-0.015143961,0.0027962103,-0.004759052
1583282954537,0.011380101,-0.018896861,0.0017620636
1583282954588,0.012016371,-0.0059193177,0.0051657795
1583282954637,-0.023499139,0.021688588,-0.0032723607
1583282954688,-0.034202613,0.024754444,-0.0028027305
1583282954738,0.010288002,-0.01384837,0.0059399316
1583282954787,0.016636923,-0.025215162,0.009282178
1583282954837,0.015173573,-0.0033022212,0.004201999
1583282954887,-0.011884579,0.025657976,-0.0038082316
1583282954938,-0.037792057,0.02857754,-0.0035846385
1583282954988,-0.001624675,-0.0070639458,0.0027992837
1583282955038,0.014792258,-0.024174703,0.010290672
1583282955087,0.015704572,-0.003309736,0.008526829
1583282955137,-0.025823012,0.030437576,-0.006212249
1583282955187,-0.047273688,0.022237832,-0.003799235
1583282955237,0.022506269,-0.027007146,0.011588123
1583282955287,0.024544677,-0.016049689,0.010016738
1583282955337,-0.01211755,0.025774797,-0.002307146
1583282955388,-0.035369348,0.036322087,-0.0040652957
1583282955438,-0.026453601,0.006957343,0.008559832
1583282955488,0.017016264,-0.014303302,0.015898768
1583282955537,0.015149336,0.016645638,0.0045786737
1583282955587,-0.0431488,0.07158491,-0.0050627165
1583282955638,-0.020316975,0.09282236,-0.007742161
1583282955687,0.04781198,0.07629487,0.020395758
1583282955737,0.069906324,0.12890016,0.05593952
1583282955788,0.16655715,0.36989632,0.10058249
1583282955838,0.20751047,0.73444974,0.31132922
1583282955887,-0.14583655,0.89423394,0.663065
1583282955937,-0.2608158,1.4752506,0.7173414
1583282955987,0.024885705,1.631177,0.29873383
Time,rotX,rotY,rotZosboxe
1583282946038,-3.4819412,0.6530051,0.50250363
1583282946087,-3.2526217,0.67204344,0.4566284
1583282946137,-2.126805,0.48343694,0.25607282
1583282946188,-0.8307215,0.2725005,0.069209486
1583282946238,-0.5273982,0.08070431,0.108416624
1583282946287,-0.46633813,0.1287153,0.15879929
1583282946337,-0.7103147,0.1642907,0.17615479
1583282946387,-0.66702205,0.18697686,0.1751171
1583282946437,-0.5095661,0.15408316,0.16457213
1583282946487,-0.46769762,0.11817245,0.1977078
1583282946538,-0.23088662,0.14137964,0.2720917
1583282946588,-0.4045208,0.09800718,0.26044312
1583282946638,0.70716625,-0.06743289,0.10859869
1583282946687,2.969027,-0.41068757,-0.20022058
1583282946738,4.673693,-0.83251953,-0.5046779
1583282946787,4.524256,-1.3379025,-0.8682454
1583282946838,2.856341,-1.6722889,-1.2595974
1583282946887,1.8029991,-1.3865952,-1.0046792
1583282946937,0.97806364,-0.0019586962,0.041726146
1583282946987,-1.3380147,0.19330515,0.09685629
1583282947038,-1.663717,0.35108414,0.19857506
1583282947087,-1.1685969,0.22434768,0.1067672
1583282947137,-0.07820789,0.004286887,-0.0097523695
1583282947187,0.47522506,-0.10895643,-0.03985894
1583282947238,0.37958217,-0.05869896,-0.032746725
1583282947287,-0.035757784,0.016779257,-0.00176617
1583282947337,-0.14155948,0.018728547,0.0040515848
1583282947387,-0.0519391,-0.008430764,0.012291086
1583282947437,0.021377804,0.0148969665,-0.0030017295
1583282947487,-0.006358597,0.014625013,-0.004391708
1583282947537,-0.018906428,-6.8956614E-4,0.0022834851
1583282947588,-0.014571574,-0.019917356,0.0115595935
1583282947638,0.016094554,-0.014949601,0.011790795
1583282947688,0.0052153175,0.004016694,0.007818829
1583282947738,-0.02337482,0.0062386505,0.005982569
1583282947787,-0.021800168,-0.003106622,2.1320011E-4
1583282947838,0.006896055,-0.00225674,0.012359341
1583282947887,0.014419498,0.003815724,-1.3207435E-5
1583282947938,-0.026080644,0.027765883,-0.0064639263
1583282947988,-0.054336537,0.02711043,-0.005128887
1583282948038,-0.017845733,-0.0054704817,8.3364535E-4
1583282948088,0.03854371,-0.021963133,0.013784387
1583282948138,0.020125806,0.002950441,7.354416E-4
1583282948188,-0.05543779,0.023914631,-0.0014604843
1583282948237,-0.040244926,0.0077191936,0.005211219
1583282948288,0.01866925,-0.031301707,0.012661441
1583282948338,0.043859195,-0.029946739,0.0095693255
1583282948388,0.024319347,0.0013318751,0.0073837074
1583282948438,-0.041276447,0.016603274,-0.0044611758
1583282948488,-0.017395673,-0.0028226078,0.004829358
1583282948537,0.008640023,-0.018896816,0.011548524
1583282948588,0.048967633,-0.012750929,0.005273251
1583282948638,4.3049734E-4,0.011196366,-0.0063064806
1583282948688,-0.05258375,0.027642291,-0.005284814
1583282948737,-0.014291508,-6.405264E-5,0.003370882
1583282948788,0.051878896,-0.02917186,0.0056888303
1583282948837,0.020787088,-0.0023233443,0.0044463426
1583282948888,-0.043164376,0.02861851,-0.00410722
1583282948938,-0.050154857,0.02640069,-0.0025518849
1583282948987,0.006959243,-0.012688598,0.0041218973
1583282949038,0.055641916,-0.03365148,0.008159762
1583282949088,0.009050742,-7.5655896E-4,0.0051032635
1583282949137,-0.0423495,0.027215341,-0.006029438
1583282949187,-0.03712825,0.01907567,-0.0022726674
1583282949238,-1.3774028E-4,-0.017087933,0.006480064
1583282949288,0.0077614826,-0.033316873,0.017096478
1583282949338,-0.10618854,0.027779624,0.0028427034
1583282949387,-0.17713296,0.06559789,-0.0049611703
1583282949438,-0.09002701,0.049797595,0.010914565
1583282949488,0.036922455,-0.04241868,0.010786419
1583282949537,0.102594234,-0.047016524,0.018870741
1583282949587,0.08179921,-0.0032829102,-0.0045500495
1583282949637,-0.028893745,0.028375069,-0.012438498
1583282949687,-0.06615069,0.026511805,-0.0028918697
1583282949737,-0.023991099,-0.0016862098,0.0073018908
1583282949788,0.0670903,-0.028015925,0.008883829
1583282949838,0.08490529,-0.010071998,-0.0010852107
1583282949888,-0.06906272,0.045908794,-0.013064981
1583282949938,-0.11985599,0.045281515,-0.006004792
1583282949987,0.009362837,-0.014542107,0.00747571
1583282950038,0.07119164,-0.033431344,0.01382113
1583282950088,0.007260787,0.009687152,-0.0016268188
1583282950137,-0.04054286,0.025797542,4.928332E-4
1583282950188,6.550164E-4,-0.012345441,0.0035427925
1583282950238,0.014264595,-0.022843724,0.013397832
1583282950288,0.03571269,-0.011926329,0.0100165
1583282950337,0.011378849,0.0046088947,-0.0022580521
1583282950387,-0.06464953,0.025419185,0.0014235523
1583282950438,-0.024443123,1.998907E-4,0.0053585637
1583282950487,0.04536539,-0.020151928,0.009940862
1583282950537,0.0326802,0.007926635,-0.006070089
1583282950588,-0.063425854,0.055088133,-0.01874633
1583282950638,-0.08777081,0.051232554,-0.0050134105
1583282950688,-0.016516322,-0.009700602,0.010324577
1583282950737,0.06527884,-0.050955966,0.014351229
1583282950788,0.028733985,-0.011571089,0.011180328
1583282950837,-0.02752733,0.01769505,0.003430793
1583282950888,-0.03286152,0.011013887,0.005435142
1583282950937,-3.587189E-4,-0.021313423,0.011569858
1583282950987,0.03811258,-0.029637216,0.013634824
1583282951038,0.03147769,-0.004476526,0.0054076402
1583282951088,-0.023750253,0.022132121,-0.0038147927
1583282951137,-0.052201822,0.013381641,-1.9660161E-4
1583282951188,0.010525789,-0.017049458,0.011920877
1583282951238,0.04927349,-0.021635758,0.0067339162
1583282951288,0.016553836,0.003371315,-0.003824356
1583282951337,-0.04565528,0.027473986,0.0017243148
1583282951387,-0.039279215,0.003807934,0.017296808
1583282951438,0.042140953,-0.0017024893,-0.006517985
1583282951487,0.017705282,0.007061586,-0.018353501
1583282951538,-0.0530397,0.03627579,-0.00469901
1583282951588,-0.10630073,0.037037745,0.012706778
1583282951638,-0.02255909,-0.022565236,0.008533729
1583282951688,0.06977072,-0.037516855,0.010576318
1583282951738,0.04653494,-0.0053183846,0.004731137
1583282951788,-0.043156963,0.022892993,-2.9090187E-4
1583282951837,-0.04340432,0.009355521,0.0057944623
1583282951887,0.002575819,-0.018286414,0.013162053
1583282951937,0.081192695,-0.04105006,0.011623092
1583282951988,0.008189464,0.010870932,9.689309E-4
1583282952037,-0.03222632,0.028054694,-0.012115925
1583282952087,-0.05812295,0.020452634,0.004060034
1583282952138,0.04044306,-0.024871817,0.010328029
1583282952187,0.03687811,-0.015177481,0.0036936747
1583282952238,-0.013318175,0.023388285,-0.004039923
1583282952288,-0.038737006,0.023800243,-0.0060261698
1583282952337,-0.007257506,-0.005962644,0.011890748
1583282952388,0.011863554,-0.022816565,0.009652759
1583282952437,0.021651758,-0.006943741,0.006146534
1583282952487,-0.016605191,0.021462271,-0.0032780524
1583282952538,-0.041354105,0.019001918,-4.3234846E-4
1583282952588,-0.014036585,-0.003406521,0.00753473
1583282952637,0.032413222,-0.024193833,0.011653307
1583282952688,0.03361229,-0.009349359,0.0019645928
1583282952737,-0.03801042,0.022083828,-0.004762524
1583282952787,-0.051931314,0.017401244,0.004930472
1583282952837,-0.00171522,-0.014177084,0.011195841
1583282952887,0.07206402,-0.036704004,0.012083429
1583282952937,0.059545107,-0.01204771,0.009217539
1583282952987,-0.05323713,0.033502758,-0.0072777807
1583282953038,-0.07442881,0.030905304,-0.004046317
1583282953087,-0.011326982,0.009646371,0.002155519
1583282953138,0.024526404,-0.0017105639,-0.004483266
1583282953187,0.018986356,0.0064754286,-0.005308543
1583282953237,-0.05113814,0.052017033,-0.01135117
1583282953287,-0.061065294,0.0376176,-0.008383789
1583282953337,0.019869285,-0.028249754,0.007075218
1583282953388,0.037854727,-0.04071559,0.018685754
1583282953437,0.010212872,-0.011109451,0.013690277
1583282953487,-0.0012244377,0.00592927,0.00675383
1583282953537,-0.03147612,0.00839326,0.005696919
1583282953587,-0.01033593,-0.011498144,0.007786264
1583282953637,0.043922365,-0.018768474,0.016337702
1583282953687,0.0091126505,0.009279693,0.0016214264
1583282953738,-0.08112145,0.053123258,-0.0154944435
1583282953787,-0.129556,0.043971203,3.194901E-4
1583282953837,-0.03898671,0.0010096477,-0.0033785445
1583282953887,0.028817786,-0.0101285055,-0.003078131
1583282953937,0.0020118845,0.016095236,-0.014546171
1583282953988,-0.014248969,0.022590904,-0.01249873
1583282954037,-0.0070112464,-1.0475144E-4,-0.0031534596
1583282954088,0.005161839,-0.015307298,3.638299E-4
1583282954138,0.044354245,-0.007856976,-0.0019918168
1583282954187,0.0071991445,0.019871207,-0.008463818
1583282954238,-0.040693738,0.020576105,-0.0074881115
1583282954287,-3.633476E-4,-0.0127998665,0.004994256
1583282954337,0.02603463,-0.0175458,0.008514477
1583282954388,0.018139867,0.0030377242,1.3761886E-4
1583282954437,-0.018806905,0.02247963,-0.0034240123
1583282954488,-0.015143961,0.0027962103,-0.004759052
1583282954537,0.011380101,-0.018896861,0.0017620636
1583282954588,0.012016371,-0.0059193177,0.0051657795
1583282954637,-0.023499139,0.021688588,-0.0032723607
1583282954688,-0.034202613,0.024754444,-0.0028027305
1583282954738,0.010288002,-0.01384837,0.0059399316
1583282954787,0.016636923,-0.025215162,0.009282178
1583282954837,0.015173573,-0.0033022212,0.004201999
1583282954887,-0.011884579,0.025657976,-0.0038082316
1583282954938,-0.037792057,0.02857754,-0.0035846385
1583282954988,-0.001624675,-0.0070639458,0.0027992837
1583282955038,0.014792258,-0.024174703,0.010290672
1583282955087,0.015704572,-0.003309736,0.008526829
1583282955137,-0.025823012,0.030437576,-0.006212249
1583282955187,-0.047273688,0.022237832,-0.003799235
1583282955237,0.022506269,-0.027007146,0.011588123
1583282955287,0.024544677,-0.016049689,0.010016738
1583282955337,-0.01211755,0.025774797,-0.002307146
1583282955388,-0.035369348,0.036322087,-0.0040652957
1583282955438,-0.026453601,0.006957343,0.008559832
1583282955488,0.017016264,-0.014303302,0.015898768
1583282955537,0.015149336,0.016645638,0.0045786737
1583282955587,-0.0431488,0.07158491,-0.0050627165
1583282955638,-0.020316975,0.09282236,-0.007742161
1583282955687,0.04781198,0.07629487,0.020395758
1583282955737,0.069906324,0.12890016,0.05593952
1583282955788,0.16655715,0.36989632,0.10058249
1583282955838,0.20751047,0.73444974,0.31132922
1583282955887,-0.14583655,0.89423394,0.663065
1583282955937,-0.2608158,1.4752506,0.7173414
1583282955987,0.024885705,1.631177,0.29873383
