Time,accX,accY,accZ
1583282059075,-2.7585814,-8.9382,1.586188
1583282059125,-2.743719,-9.028068,1.5226678
1583282059174,-2.675768,-9.034029,1.6206515
1583282059224,-2.6837795,-9.061646,1.7334505
1583282059274,-2.6897593,-8.94421,1.763855
1583282059325,-2.6423116,-9.077345,1.8763458
1583282059375,-2.542713,-8.970597,2.19471
1583282059424,-2.733708,-8.792888,1.878837
1583282059475,-2.6545053,-8.95257,1.918705
1583282059524,-2.6203568,-9.046473,1.9229172
1583282059574,-2.588252,-8.972036,1.9942604
1583282059625,-2.625378,-8.868832,2.0180233
1583282059674,-2.5862787,-9.023594,1.9793818
1583282059724,-2.550947,-8.948942,2.059797
1583282059775,-2.5880103,-9.066509,1.8861248
1583282059824,-2.5692203,-9.029358,1.9712476
1583282059874,-2.609165,-8.9270315,1.9708447
1583282059924,-2.5758505,-9.019416,1.9609611
1583282059974,-2.592097,-8.924801,1.9800165
1583282060024,-2.5629478,-8.990501,1.978289
1583282060074,-2.576645,-8.976436,2.0150745
1583282060124,-2.5954628,-9.045354,1.9995261
1583282060175,-2.6037621,-8.899055,1.9801277
1583282060224,-2.5885885,-8.955866,2.0089738
1583282060275,-2.5951862,-9.021326,2.0083652
1583282060324,-2.5857654,-8.977833,2.0202415
1583282060375,-2.5846565,-8.997314,2.0153663
1583282060424,-2.625227,-8.951036,2.034502
1583282060475,-2.5822535,-8.909146,2.0811577
1583282060525,-2.5883756,-9.039303,2.1262507
1583282060574,-2.644402,-8.975759,2.0939202
1583282060624,-2.6680613,-8.89495,1.9710096
1583282060674,-2.680155,-8.930159,1.9262904
1583282060724,-2.6886766,-8.895028,1.8360167
1583282060774,-2.6670003,-8.941267,1.9049854
1583282060824,-2.627379,-8.950241,1.943944
1583282060874,-2.561522,-9.131715,1.7451167
1583282060924,-2.631427,-9.2732725,1.6618351
1583282060974,-2.609435,-8.915752,1.7003218
1583282061025,-2.5303469,-9.0397005,1.6955016
1583282061075,-2.3448842,-8.964221,1.909741
1583282061124,-2.6121747,-9.104961,1.7383657
1583282061175,-2.6367166,-8.948892,1.8792901
1583282061224,-2.7123039,-8.755213,1.6330323
1583282061274,-2.4405015,-9.057093,1.8469791
1583282061324,-2.4585285,-9.178691,1.6987201
1583282061374,-2.5375636,-9.282673,1.272214
1583282061424,-2.6265507,-9.208818,1.4082416
1583282061475,-2.1840613,-8.930321,1.9855437
1583282061524,-2.3756409,-8.150297,2.6021907
1583282061574,-2.2821658,-9.82335,1.9410181
1583282061624,-2.6970189,-9.041119,1.5724065
1583282061675,-2.9683588,-8.9409075,0.8483275
1583282061725,-2.290578,-8.631311,1.9909606
1583282061774,-2.3890903,-9.206898,2.0539832
1583282061824,-2.8027358,-9.033998,1.6114631
1583282061875,-2.654743,-9.197577,1.3748901
1583282061925,-2.3873324,-8.842432,1.8620412
1583282061974,-2.666998,-9.061295,1.6946707
1583282062024,-2.7112935,-9.247222,1.6426466
1583282062074,-2.5113397,-8.824576,1.8505651
1583282062125,-2.813011,-8.742577,1.9373969
1583282062175,-2.7570214,-8.875986,1.6248072
1583282062224,-2.4397502,-9.018316,1.7816426
1583282062274,-2.4486089,-9.136182,1.924001
1583282062324,-2.492385,-9.516202,1.8705148
1583282062374,-2.7294407,-8.921302,1.4942359
1583282062425,-2.5718365,-8.850397,1.5672485
1583282062474,-2.3379307,-8.763533,1.9876795
1583282062524,-2.4183862,-9.567955,1.6632749
1583282062574,-2.5611968,-9.15665,1.6757157
1583282062625,-2.7505093,-8.882256,1.6124709
1583282062674,-2.4379177,-9.035063,1.6903968
1583282062724,-2.6982088,-8.932081,1.8712398
1583282062774,-2.4844937,-9.0779505,1.9186559
1583282062824,-2.5940454,-8.975738,1.8589736
1583282062875,-2.621787,-8.856098,1.6743861
1583282062925,-2.587284,-9.099796,1.9087645
1583282062975,-2.5003417,-9.080109,1.9033399
1583282063024,-2.5986824,-9.209194,1.8056171
1583282063074,-2.557607,-8.90407,1.8916721
1583282063124,-2.8121974,-8.584337,1.6917093
1583282063174,-2.7557375,-8.930573,1.5692083
1583282063224,-2.313826,-8.89936,1.893598
1583282063275,-2.4489896,-9.132468,2.1075876
1583282063324,-2.4319658,-9.693334,1.5280441
1583282063375,-2.6125674,-9.28285,1.4434912
1583282063424,-2.6713483,-8.8379,1.8363917
1583282063474,-2.689586,-8.538655,1.9875526
1583282063525,-2.8310728,-9.0238495,1.6618679
1583282063574,-2.81856,-8.867726,1.5929936
1583282063624,-2.3627756,-8.788743,2.113131
1583282063675,-2.5120463,-9.507455,2.0541966
1583282063724,-2.7637813,-9.036067,1.5456986
1583282063775,-2.6908689,-8.801333,1.5821418
1583282063824,-2.5467007,-9.086187,1.7312136
1583282063875,-2.6062841,-9.298965,1.5982385
1583282063924,-2.6880655,-9.042423,1.4842548
1583282063975,-2.7752926,-8.844634,1.4718856
1583282064024,-2.7108896,-9.119422,1.3352722
1583282064074,-2.6920602,-9.080392,1.3611864
1583282064124,-2.6972106,-8.952841,1.4287372
1583282064175,-2.5100498,-9.025303,1.3908521
1583282064224,-2.6029735,-9.089515,1.283975
1583282064274,-2.7077239,-9.083072,1.4231985
1583282064324,-2.6594582,-9.062205,1.6234686
1583282064374,-2.6751444,-9.032106,1.5715146
1583282064424,-2.670106,-9.064523,1.6881912
1583282064474,-2.686263,-8.882948,1.6559504
1583282064524,-2.716129,-8.970512,1.5804541
1583282064574,-2.5914853,-9.060884,1.7777725
1583282064625,-2.6458004,-9.011004,1.7096527
1583282064674,-2.6426826,-9.106753,1.6758107
1583282064724,-2.6338902,-8.974199,1.7748183
1583282064774,-2.634305,-8.927381,1.7065488
1583282064824,-2.6175976,-9.105155,1.7665541
1583282064874,-2.5986931,-9.002575,1.7623556
1583282064924,-2.5936067,-8.960118,1.6687014
1583282064975,-2.5921764,-9.076292,1.7438524
1583282065025,-2.5007546,-9.200863,1.7508585
1583282065075,-2.681611,-8.993286,1.7354604
1583282065125,-2.670378,-8.635636,1.7353482
1583282065174,-2.6319585,-8.777061,1.7748414
1583282065224,-2.4701078,-9.156592,1.8004074
1583282065275,-2.366887,-9.370123,1.8192081
1583282065325,-2.4581814,-9.1988325,1.8010635
1583282065375,-2.507254,-8.914839,1.7409341
1583282065425,-2.4599376,-8.964272,1.7771449
1583282065474,-2.48712,-9.075281,1.8061707
1583282065524,-2.4097948,-9.132411,1.7783072
1583282065574,-2.3724256,-9.119098,1.8438249
1583282065624,-2.4135852,-9.0927725,1.781316
1583282065674,-2.432643,-9.0895605,1.7687693
1583282065724,-2.4136853,-9.003866,1.7778627
1583282065774,-2.3939247,-9.039677,1.8546953
1583282065824,-2.4132898,-8.800979,1.8379049
1583282065875,-2.4702878,-8.837702,1.7164612
1583282065925,-2.3332987,-9.31401,1.8257052
1583282065974,-2.2921612,-9.286593,1.7678374
1583282066024,-2.354297,-9.203065,1.7225776
1583282066075,-2.34871,-9.078076,1.8738736
1583282066124,-2.384738,-8.958096,1.7981511
Time,accX,accY,accZ
1583282056174,-2.262407,-9.391053,1.4536601
1583282056225,-2.3149319,-9.1179285,1.5958645
1583282056274,-2.3840134,-8.984914,1.6112695
1583282056324,-2.3190563,-9.084986,1.7744399
1583282056374,-2.3040347,-9.345341,1.6434677
1583282056424,-2.405593,-8.989303,1.798026
1583282056474,-2.4154673,-9.052442,1.746868
1583282056524,-2.3865912,-9.068614,1.7721813
1583282056574,-2.473424,-9.044423,1.762543
1583282056624,-2.3463867,-9.052604,1.882378
1583282056675,-2.4451413,-8.888499,1.8416408
1583282056724,-2.5212276,-9.033443,1.432986
1583282056774,-2.2183394,-9.253558,1.5531099
1583282056824,-2.1543663,-8.941746,1.9610434
1583282056875,-2.206445,-9.21684,1.664701
1583282056924,-2.3137064,-9.71161,1.1486938
1583282056974,-2.3928611,-9.146952,1.3178201
1583282057024,-2.614731,-9.078588,1.1587751
1583282057074,-2.7839408,-9.054077,0.9314505
1583282057124,-2.6174092,-8.584238,1.3218008
1583282057174,-2.4395666,-9.044765,1.5404571
1583282057224,-2.5952344,-9.223262,1.1293004
1583282057275,-2.5941658,-9.301905,1.2917588
1583282057324,-2.5847852,-9.057205,1.4236925
1583282057374,-2.5141363,-8.885284,1.384384
1583282057425,-2.664782,-8.979585,1.3263166
1583282057474,-2.1905599,-9.25395,1.922534
1583282057524,-2.1835346,-8.87302,2.1405728
1583282057575,-2.4474642,-9.631116,1.5831574
1583282057624,-2.7221298,-9.201326,0.7561668
1583282057675,-2.461574,-8.960803,1.3080885
1583282057724,-2.2924278,-8.748323,2.1249912
1583282057774,-2.5725985,-9.049775,1.6219131
1583282057824,-2.7375712,-9.006199,1.1730999
1583282057874,-2.3550897,-9.203171,1.5542759
1583282057924,-2.6232567,-9.188661,0.8669052
1583282057974,-2.9393651,-9.20061,0.5860527
1583282058024,-2.9023614,-9.213432,0.3144497
1583282058075,-3.0027163,-9.081394,0.65591747
1583282058124,-2.6911314,-9.444322,1.0420551
1583282058174,-2.6301482,-8.014127,1.4566703
1583282058224,-2.6440926,-9.241521,1.0424649
1583282058275,-2.8056614,-9.024401,0.84417194
1583282058324,-2.8447304,-9.195,0.88053375
1583282058374,-2.882001,-9.050508,1.0981287
1583282058424,-2.8769233,-9.013775,0.9895436
1583282058474,-2.9661305,-9.099227,0.9379127
1583282058524,-2.7315545,-8.695843,1.1184291
1583282058575,-2.6904142,-9.056979,1.0980915
1583282058624,-2.7945485,-9.33306,0.7508459
1583282058674,-2.793749,-9.148319,1.0048133
1583282058724,-2.816561,-8.905514,1.3120769
1583282058775,-2.7968786,-8.941458,1.199834
1583282058825,-2.7300746,-9.1763935,1.2783098
1583282058875,-2.7315605,-8.995687,1.4027625
1583282058924,-2.7909126,-9.122471,1.2808871
1583282058974,-2.6554449,-9.162549,1.5004394
1583282059025,-2.7246244,-8.901143,1.579555
1583282059075,-2.7585814,-8.9382,1.586188
1583282059125,-2.743719,-9.028068,1.5226678
1583282059174,-2.675768,-9.034029,1.6206515
1583282059224,-2.6837795,-9.061646,1.7334505
1583282059274,-2.6897593,-8.94421,1.763855
1583282059325,-2.6423116,-9.077345,1.8763458
1583282059375,-2.542713,-8.970597,2.19471
1583282059424,-2.733708,-8.792888,1.878837
1583282059475,-2.6545053,-8.95257,1.918705
1583282059524,-2.6203568,-9.046473,1.9229172
1583282059574,-2.588252,-8.972036,1.9942604
1583282059625,-2.625378,-8.868832,2.0180233
1583282059674,-2.5862787,-9.023594,1.9793818
1583282059724,-2.550947,-8.948942,2.059797
1583282059775,-2.5880103,-9.066509,1.8861248
1583282059824,-2.5692203,-9.029358,1.9712476
1583282059874,-2.609165,-8.9270315,1.9708447
1583282059924,-2.5758505,-9.019416,1.9609611
1583282059974,-2.592097,-8.924801,1.9800165
1583282060024,-2.5629478,-8.990501,1.978289
1583282060074,-2.576645,-8.976436,2.0150745
1583282060124,-2.5954628,-9.045354,1.9995261
1583282060175,-2.6037621,-8.899055,1.9801277
1583282060224,-2.5885885,-8.955866,2.0089738
1583282060275,-2.5951862,-9.021326,2.0083652
1583282060324,-2.5857654,-8.977833,2.0202415
1583282060375,-2.5846565,-8.997314,2.0153663
1583282060424,-2.625227,-8.951036,2.034502
1583282060475,-2.5822535,-8.909146,2.0811577
1583282060525,-2.5883756,-9.039303,2.1262507
1583282060574,-2.644402,-8.975759,2.0939202
1583282060624,-2.6680613,-8.89495,1.9710096
1583282060674,-2.680155,-8.930159,1.9262904
1583282060724,-2.6886766,-8.895028,1.8360167
1583282060774,-2.6670003,-8.941267,1.9049854
1583282060824,-2.627379,-8.950241,1.943944
1583282060874,-2.561522,-9.131715,1.7451167
1583282060924,-2.631427,-9.2732725,1.6618351
1583282060974,-2.609435,-8.915752,1.7003218
1583282061025,-2.5303469,-9.0397005,1.6955016
1583282061075,-2.3448842,-8.964221,1.909741
1583282061124,-2.6121747,-9.104961,1.7383657
1583282061175,-2.6367166,-8.948892,1.8792901
1583282061224,-2.7123039,-8.755213,1.6330323
1583282061274,-2.4405015,-9.057093,1.8469791
1583282061324,-2.4585285,-9.178691,1.6987201
1583282061374,-2.5375636,-9.282673,1.272214
1583282061424,-2.6265507,-9.208818,1.4082416
1583282061475,-2.1840613,-8.930321,1.9855437
1583282061524,-2.3756409,-8.150297,2.6021907
1583282061574,-2.2821658,-9.82335,1.9410181
1583282061624,-2.6970189,-9.041119,1.5724065
1583282061675,-2.9683588,-8.9409075,0.8483275
1583282061725,-2.290578,-8.631311,1.9909606
1583282061774,-2.3890903,-9.206898,2.0539832
1583282061824,-2.8027358,-9.033998,1.6114631
1583282061875,-2.654743,-9.197577,1.3748901
1583282061925,-2.3873324,-8.842432,1.8620412
1583282061974,-2.666998,-9.061295,1.6946707
1583282062024,-2.7112935,-9.247222,1.6426466
1583282062074,-2.5113397,-8.824576,1.8505651
1583282062125,-2.813011,-8.742577,1.9373969
1583282062175,-2.7570214,-8.875986,1.6248072
1583282062224,-2.4397502,-9.018316,1.7816426
1583282062274,-2.4486089,-9.136182,1.924001
1583282062324,-2.492385,-9.516202,1.8705148
1583282062374,-2.7294407,-8.921302,1.4942359
1583282062425,-2.5718365,-8.850397,1.5672485
1583282062474,-2.3379307,-8.763533,1.9876795
1583282062524,-2.4183862,-9.567955,1.6632749
1583282062574,-2.5611968,-9.15665,1.6757157
1583282062625,-2.7505093,-8.882256,1.6124709
1583282062674,-2.4379177,-9.035063,1.6903968
1583282062724,-2.6982088,-8.932081,1.8712398
1583282062774,-2.4844937,-9.0779505,1.9186559
1583282062824,-2.5940454,-8.975738,1.8589736
1583282062875,-2.621787,-8.856098,1.6743861
1583282062925,-2.587284,-9.099796,1.9087645
1583282062975,-2.5003417,-9.080109,1.9033399
1583282063024,-2.5986824,-9.209194,1.8056171
1583282063074,-2.557607,-8.90407,1.8916721
1583282063124,-2.8121974,-8.584337,1.6917093
1583282063174,-2.7557375,-8.930573,1.5692083
1583282063224,-2.313826,-8.89936,1.893598
1583282063275,-2.4489896,-9.132468,2.1075876
1583282063324,-2.4319658,-9.693334,1.5280441
1583282063375,-2.6125674,-9.28285,1.4434912
1583282063424,-2.6713483,-8.8379,1.8363917
1583282063474,-2.689586,-8.538655,1.9875526
1583282063525,-2.8310728,-9.0238495,1.6618679
1583282063574,-2.81856,-8.867726,1.5929936
1583282063624,-2.3627756,-8.788743,2.113131
1583282063675,-2.5120463,-9.507455,2.0541966
1583282063724,-2.7637813,-9.036067,1.5456986
1583282063775,-2.6908689,-8.801333,1.5821418
1583282063824,-2.5467007,-9.086187,1.7312136
1583282063875,-2.6062841,-9.298965,1.5982385
1583282063924,-2.6880655,-9.042423,1.4842548
1583282063975,-2.7752926,-8.844634,1.4718856
1583282064024,-2.7108896,-9.119422,1.3352722
1583282064074,-2.6920602,-9.080392,1.3611864
1583282064124,-2.6972106,-8.952841,1.4287372
1583282064175,-2.5100498,-9.025303,1.3908521
1583282064224,-2.6029735,-9.089515,1.283975
1583282064274,-2.7077239,-9.083072,1.4231985
1583282064324,-2.6594582,-9.062205,1.6234686
1583282064374,-2.6751444,-9.032106,1.5715146
1583282064424,-2.670106,-9.064523,1.6881912
1583282064474,-2.686263,-8.882948,1.6559504
1583282064524,-2.716129,-8.970512,1.5804541
1583282064574,-2.5914853,-9.060884,1.7777725
1583282064625,-2.6458004,-9.011004,1.7096527
1583282064674,-2.6426826,-9.106753,1.6758107
1583282064724,-2.6338902,-8.974199,1.7748183
1583282064774,-2.634305,-8.927381,1.7065488
1583282064824,-2.6175976,-9.105155,1.7665541
1583282064874,-2.5986931,-9.002575,1.7623556
1583282064924,-2.5936067,-8.960118,1.6687014
1583282064975,-2.5921764,-9.076292,1.7438524
1583282065025,-2.5007546,-9.200863,1.7508585
1583282065075,-2.681611,-8.993286,1.7354604
1583282065125,-2.670378,-8.635636,1.7353482
1583282065174,-2.6319585,-8.777061,1.7748414
1583282065224,-2.4701078,-9.156592,1.8004074
1583282065275,-2.366887,-9.370123,1.8192081
1583282065325,-2.4581814,-9.1988325,1.8010635
1583282065375,-2.507254,-8.914839,1.7409341
1583282065425,-2.4599376,-8.964272,1.7771449
1583282065474,-2.48712,-9.075281,1.8061707
1583282065524,-2.4097948,-9.132411,1.7783072
1583282065574,-2.3724256,-9.119098,1.8438249
1583282065624,-2.4135852,-9.0927725,1.781316
1583282065674,-2.432643,-9.0895605,1.7687693
1583282065724,-2.4136853,-9.003866,1.7778627
1583282065774,-2.3939247,-9.039677,1.8546953
1583282065824,-2.4132898,-8.800979,1.8379049
1583282065875,-2.4702878,-8.837702,1.7164612
1583282065925,-2.3332987,-9.31401,1.8257052
1583282065974,-2.2921612,-9.286593,1.7678374
1583282066024,-2.354297,-9.203065,1.7225776
1583282066075,-2.34871,-9.078076,1.8738736
1583282066124,-2.384738,-8.958096,1.7981511
