Time,accX,accY,accZ
1582683520658,-0.37502217,-5.593776,7.8432093
1582683520709,0.03174839,-5.6387057,7.999728
1582683520759,0.20022896,-5.3422513,8.221798
1582683520809,0.32358915,-5.438952,8.1153965
1582683520859,0.17240943,-5.444352,8.094561
1582683520909,-0.060340077,-5.3621035,8.09691
1582683520959,0.010673365,-5.359688,8.093851
1582683521009,-0.06424367,-5.325865,8.233959
1582683521059,0.16701214,-5.3545895,8.079176
1582683521109,0.085714065,-5.2870884,8.188993
1582683521159,0.009397101,-5.3184805,8.006338
1582683521209,0.06205689,-5.156054,8.264975
1582683521259,-0.027322054,-5.2011833,8.304995
1582683521309,0.05828284,-5.09793,7.7824154
1582683521358,0.108250774,-6.119835,7.8902144
1582683521409,-0.20786348,-5.975818,7.451484
1582683521459,0.10860438,-6.587308,7.6180754
1582683521509,0.3759756,-6.1388454,7.872226
1582683521559,0.47107592,-5.929029,7.8371677
1582683521609,0.3029604,-5.8099995,7.6353226
1582683521659,0.20709725,-6.082052,7.526014
1582683521709,0.26218957,-6.217367,7.6369977
1582683521759,0.19728877,-6.317114,7.418995
1582683521809,0.11976279,-6.3673964,7.400999
1582683521859,0.1833134,-6.217784,7.4932146
1582683521909,0.3344931,-6.296237,7.576376
1582683521959,0.44497636,-6.1559687,7.47217
1582683522009,0.49852824,-6.1423464,7.4178896
1582683522059,0.4247296,-6.264617,7.487278
1582683522109,0.33194643,-6.332698,7.5382767
1582683522159,0.28999278,-6.151292,7.5674567
1582683522209,0.19335485,-6.18297,7.4820147
1582683522259,0.032346662,-6.370711,7.351323
1582683522309,0.12136116,-6.62447,7.5002623
1582683522359,0.13331077,-6.642723,7.3414125
1582683522409,0.18620075,-6.828244,7.376446
1582683522459,0.4163826,-6.2115207,7.2637377
1582683522509,0.17553431,-6.250131,6.9657116
1582683522559,0.07657558,-6.373125,7.023834
1582683522609,0.1532992,-6.6140594,7.454173
1582683522659,0.5607432,-6.235094,7.770937
1582683522709,0.8136987,-6.096382,7.567541
1582683522759,0.6996765,-6.134735,7.405362
1582683522809,0.43742234,-6.052682,7.4876285
1582683522859,0.361643,-6.2692375,7.586755
1582683522909,0.36567274,-6.1927385,7.5255256
1582683522959,0.3895017,-6.0139675,7.497708
1582683523009,0.39871073,-6.1639843,7.557132
1582683523059,0.40283924,-6.0295954,7.6072197
1582683523109,0.38261563,-6.0891066,7.626704
1582683523159,0.30610225,-6.1159935,7.542883
1582683523209,0.31618887,-6.0762854,7.6192055
1582683523259,0.39542243,-6.0467205,7.702501
1582683523309,0.39518172,-6.073801,7.584112
1582683523359,0.21454836,-6.0467815,7.4844875
1582683523409,0.15917428,-6.164606,7.75336
1582683523458,0.30696565,-6.152264,7.6769648
1582683523509,0.32918328,-6.0099864,7.4771605
1582683523559,0.24303266,-6.0188346,7.4692354
1582683523609,0.11185944,-6.1918592,7.64688
1582683523658,0.1517924,-6.2202864,7.6600657
1582683523709,0.31834376,-6.0754704,7.46516
1582683523759,0.34306455,-6.16387,7.318451
1582683523809,0.3907876,-6.1534367,7.539277
1582683523859,0.37501448,-6.2472477,7.573327
1582683523909,0.3349548,-6.2648335,7.3982596
1582683523959,0.3693003,-6.189186,7.4277744
1582683524009,0.40575182,-6.253292,7.5621576
1582683524059,0.37741658,-6.1632104,7.5922227
1582683524109,0.3677113,-6.2308903,7.5106506
1582683524159,0.35127294,-6.1236925,7.4893026
1582683524209,0.36827922,-6.2785625,7.6615534
