Time,rotX,rotY,rotZosboxe
1582683352184,-0.005928021,-0.031162446,-0.01588118
1582683352234,0.036577206,-0.020154275,-0.017054873
1582683352284,0.009590346,-0.0023850193,-0.022467403
1582683352334,0.01805962,0.0056392336,-0.023326203
1582683352384,0.029224468,0.0020580865,-0.028637385
1582683352434,-0.011783329,-0.0010913238,-0.016127117
1582683352484,-0.004768243,-0.028264655,0.025115212
1582683352534,-0.01532312,-0.01756583,-0.0022702597
1582683352584,0.030741468,-0.0018962813,0.021549774
1582683352634,0.03324165,-0.04282205,-0.004752785
1582683352684,0.11091978,-0.075134195,-0.031091474
1582683352734,0.12646522,-0.08855517,-0.031419195
1582683352784,0.03230963,-0.053054336,-0.07323266
1582683352834,0.008202363,-0.05856621,-0.07250356
1582683352883,0.036095522,-0.03515396,-0.050171606
1582683352934,0.008159337,0.0016064814,-0.02849518
1582683352984,0.019358963,0.005381657,-0.009937626
1582683353033,0.0019063404,0.014371427,-0.020027364
1582683353084,0.01803653,0.012077451,0.006277035
1582683353134,-3.8702798E-4,0.005837803,-0.013314381
1582683353184,-0.0028291433,-0.0012282426,0.019549763
1582683353234,0.004557607,-0.013933158,-0.013622385
1582683353283,-0.007433054,-0.024133468,-0.02120739
1582683353334,-0.012943516,-0.059098084,-0.045268007
1582683353384,0.019034386,-0.084798984,-0.055123404
1582683353434,-0.0021865312,-0.07319238,-0.04990519
1582683353484,0.008372954,-0.060199764,-0.028630627
1582683353534,0.009101211,-0.03884178,-0.045910813
1582683353584,-0.05070774,-0.001710705,-0.048799567
1582683353634,-0.05258604,0.02134738,-0.0047700144
1582683353684,-0.04108181,0.016472856,0.008211313
1582683353734,-0.020777386,0.008384886,0.009480828
1582683353784,-0.034055613,0.011533394,0.017530551
1582683353834,-0.016740065,-0.0015221094,-0.0069358675
1582683353884,-0.002068115,0.0028044628,-0.0011191987
1582683353934,6.014755E-4,-0.0018868395,-0.0032443604
1582683353984,0.016748583,-0.012673501,-0.015320889
1582683354034,-0.013501112,-8.210372E-4,-0.010084577
1582683354084,0.014030368,-0.0044660675,-0.005993444
1582683354134,0.0050179805,0.0075112884,0.0044289622
1582683354184,7.28367E-4,0.0030101268,0.0012428099
1582683354234,0.01689261,0.0044744983,0.0066639446
1582683354283,0.0051165596,0.0067947665,0.01189879
1582683354334,-0.007939608,0.0029641364,0.0052686017
1582683354384,-0.0128677655,0.0118594235,0.0021849116
1582683354434,-0.031370446,0.03700123,0.019190019
1582683354484,-0.071172275,0.06273115,0.053459555
1582683354534,-0.031993,0.090536006,0.14216727
1582683354584,-0.11210979,0.1278827,0.36321566
1582683354634,-0.47069967,0.16480714,0.58470184
1582683354684,-0.40797296,0.15214553,0.709581
1582683354734,-0.37777513,0.17281467,0.9487992
1582683354784,-0.46916616,0.04765135,1.2523954
1582683354834,-0.7222623,-0.30550155,1.2573665
1582683354884,-1.1764095,-0.73140866,0.92326546
1582683354933,-1.2446874,-0.9686169,0.31237897
1582683354984,-1.631193,-0.9142366,-0.015375232
1582683355033,-1.5065885,-0.61819905,-0.350965
1582683355084,-0.6143984,-0.4538393,-0.24685805
1582683355134,-0.07830907,-0.28076625,-0.19317862
1582683355184,-0.050614774,-0.1498794,-0.13479027
1582683355234,-0.06675779,-0.1046296,-0.10465389
1582683355284,-0.052359644,-0.077498056,-0.089370735
1582683355334,-0.14452063,-0.11567716,-0.10388287
1582683355384,-0.23885359,-0.21271613,-0.09415143
1582683355434,-0.2469922,-0.20854333,-0.052800484
1582683355484,-0.2544579,-0.147383,0.00662449
1582683355534,-0.2690507,-0.11603276,6.02535E-4
1582683355583,-0.24328862,-0.27553812,-0.008432514
1582683355634,-0.45026028,-0.43428367,-0.009966017
1582683355684,-0.67840356,-0.43640125,0.034454413
1582683355734,-0.9064809,-0.415436,0.048801206
1582683355784,-0.56878066,-0.24741262,0.06118735
1582683355834,-0.3956557,0.26639274,0.052332006
1582683355884,0.09642669,0.81968397,0.048989385
1582683355934,0.3947911,1.4349302,-0.053874984
1582683355984,1.3593577,1.8466622,-0.12820028
1582683356034,1.5305877,1.965618,-0.23294804
1582683356084,1.047129,2.1257515,-0.4282587
1582683356134,0.88390464,1.854449,-0.5544595
1582683356183,0.47040492,1.1201606,-0.5563747
1582683356234,0.026129538,0.35487077,-0.43748164
1582683356283,-0.13890263,-0.110971116,-0.2732124
1582683356334,0.040516634,-0.25911072,-0.1248823
1582683356384,0.022161704,-0.2380594,-0.013165355
1582683356434,-0.016517492,-0.19054112,0.016331661
1582683356484,0.045355447,-0.10967585,0.029304897
1582683356534,-0.015494383,-0.016261876,-0.009321846
1582683356584,-0.0075203134,-0.009204395,-0.020124123
1582683356634,-0.026329236,0.005607753,-0.009592233
1582683356684,-6.155438E-4,0.012120737,0.012655681
1582683356734,-0.045803618,0.01360881,-0.007706627
1582683356784,-0.006639221,0.008894742,-0.016487794
1582683356834,-0.032209348,-0.025975546,-0.0044430546
1582683356884,-0.03546234,0.008120748,-0.0062659755
1582683356933,-0.07617486,0.06054982,-0.010282447
1582683356984,-0.012616134,0.06790629,-0.038485028
1582683357034,-0.0137684345,0.037809942,-0.029940102
1582683357084,0.03819826,-0.007613027,-0.015161706
1582683357134,0.022154013,-0.028529359,-0.02506947
1582683357183,0.015823683,-0.031096933,-0.028649028
1582683357234,0.005490182,-0.010321816,-0.034284443
1582683357284,0.018210089,0.015117027,-0.020316986
1582683357334,0.06746448,-0.096763484,0.06751842
1582683357384,-0.017662203,-0.23777002,0.21592072
1582683357434,-0.57512206,-0.2964917,0.34353456
1582683357484,-0.3981273,-0.06020328,0.26927114
1582683357534,0.89235586,0.49640945,0.35184228
1582683357584,0.57317966,0.5153794,0.3107023
1582683357634,-0.6581048,0.119399376,0.17969999
1582683357684,-0.96584576,-0.35338366,-0.033345528
1582683357734,-1.0028971,-0.61963135,-0.37551352
1582683357784,-1.5338304,-0.70558983,-0.64368594
1582683357833,-2.4277408,-0.720259,-0.7970976
1582683357884,-1.8832177,-0.6734248,-0.75398284
1582683357934,-1.6803281,-0.7323428,-0.6031096
1582683357984,-1.4508462,-0.6175553,-0.31231025
1582683358034,-1.127983,-0.5545433,-0.057580434
1582683358084,-0.9136882,-0.44553617,0.036048546
1582683358134,-0.5620119,-0.31524274,0.09562201
1582683358184,-0.6571372,-0.033430614,0.2159657
1582683358234,0.028592894,0.3498918,0.2693517
1582683358284,0.15557541,0.54998267,0.27669623
1582683358334,0.15892503,0.6946383,0.24119675
1582683358384,0.1850442,0.7760636,0.23656926
1582683358434,0.029796459,0.7737604,0.211231
1582683358484,0.07363154,0.7784503,0.19675851
1582683358533,0.059080638,0.8054448,0.18342875
1582683358583,0.16388807,0.78774196,0.17487621
1582683358634,0.09140397,0.7094423,0.16655959
1582683358684,0.067627154,0.5984251,0.11074925
1582683358734,0.09128692,0.46897143,0.04596015
1582683358784,0.17596482,0.37993756,0.029646805
1582683358834,0.105891444,0.31007123,0.019888582
1582683358884,-0.12811941,0.275153,0.049861163
