Time,rotX,rotY,rotZosboxe
1582687243709,-0.008241208,-0.0049153194,-0.0061414842
1582687243759,-0.089159854,0.004136217,0.014693609
1582687243808,-0.26919323,0.0069995513,0.062116913
1582687243859,0.06424725,-0.03054974,-0.0072900113
1582687243909,-0.01566542,-0.04064185,-0.010027435
1582687243959,-0.2610193,-0.029380927,0.051821858
1582687244009,-0.37006217,0.047834657,0.023043875
1582687244059,-0.58367205,0.09389492,-0.04980723
1582687244109,-0.5228568,0.061133116,-0.12388043
1582687244159,-0.41458723,0.08090878,-0.108773984
1582687244209,-0.16132087,0.08495244,-0.024236798
1582687244259,0.21801445,0.10208218,0.06078078
1582687244309,0.2841963,0.06925129,0.07850773
1582687244358,0.35139447,0.03431934,0.04423082
1582687244409,0.460396,0.036069676,0.042063966
1582687244459,0.5952258,-0.017336823,0.0011448767
1582687244509,0.6657542,-0.07583983,-0.048293114
1582687244559,0.6678257,-0.1080297,-0.081632696
1582687244609,0.75772166,-0.112827495,-0.09936315
1582687244658,0.8037989,-0.16468664,-0.15960878
1582687244709,0.6169628,-0.14676253,-0.210816
1582687244759,0.08941657,-0.07613161,-0.116519764
1582687244809,-0.45082122,0.081190296,0.08303642
1582687244859,-0.5679809,0.1746654,0.11880445
1582687244909,-0.4422018,0.15722637,0.049085036
1582687244958,-0.1984553,0.09181467,0.0070199864
1582687245008,-0.1231991,0.046844475,0.026690248
1582687245059,-0.14101782,0.009622337,0.041112326
1582687245109,-0.07741096,-0.008086411,0.019154694
1582687245158,-0.026190095,0.010305859,0.0048575113
1582687245209,-0.043392904,0.018508248,0.0047020977
1582687245259,-0.049363367,0.017761303,0.013570198
1582687245309,-0.05503407,0.018765887,0.0072769513
1582687245359,-0.05376154,0.021806391,0.009379344
1582687245409,-0.03670395,0.005415025,0.0081699705
1582687245459,-0.032354757,-0.0032339646,0.009472567
1582687245509,-0.025055747,-1.4028512E-5,0.008042991
1582687245559,-0.008741343,3.4323847E-4,-0.0015575751
1582687245609,-0.0029641455,-0.004175951,0.0012183227
1582687245659,-0.006738928,0.0024047417,0.006965777
1582687245709,-0.018858375,0.0019623144,0.0058299294
1582687245758,0.009585597,-0.0072967727,-0.002022266
1582687245809,0.0051839254,-0.015041975,0.001523132
1582687245859,0.010794766,-0.016014868,-0.001849323
1582687245909,0.011938401,-0.0135276485,-0.010376133
1582687245959,0.0053732535,-0.005651461,-0.011089465
1582687246009,0.0027199537,-0.0031838422,-0.009733962
1582687246059,0.0084039075,-0.0058876276,-0.01204466
1582687246109,0.0020666604,-0.010680856,-0.010192566
1582687246159,0.009364096,-0.015342368,5.1852316E-5
1582687246209,5.4129947E-4,-0.009786658,-8.438695E-4
1582687246259,0.0054277577,-0.02134998,-0.005064898
1582687246309,0.010523539,-0.018718993,-0.0011651893
1582687246358,-0.0035635019,-0.015307916,8.6898915E-4
1582687246409,-0.013513703,-0.007909702,0.0026089936
1582687246459,-0.0070437547,-0.005505869,-0.002005738
1582687246509,-0.0010373928,-1.4675595E-4,0.0014157901
1582687246559,0.0021166876,-0.004982535,-0.0013440987
1582687246609,0.0048161494,-0.0030733636,-0.004377339
1582687246659,-0.0028017783,-0.0024436014,-0.0010458184
1582687246709,-1.7963443E-4,-0.0028978763,-0.003346838
1582687246759,0.008001896,-0.0055585103,-0.0015703333
1582687246809,0.0077461735,-5.6592235E-4,-0.0021902432
1582687246858,4.460779E-4,0.0067387326,-0.0020111636
1582687246909,0.0109778205,-0.0024697701,-0.005142603
1582687246959,0.010935096,-0.002280292,-0.002736234
1582687247009,0.010382099,-0.0011578826,-0.001248199
1582687247059,-0.009942528,0.003396709,-4.6347827E-4
1582687247109,-0.016461128,-0.00929342,0.0057372022
1582687247159,-0.08494825,-0.012898134,0.032685004
1582687247209,-0.07153825,9.455858E-4,0.032111507
1582687247259,-0.06735293,0.0126437675,0.019797761
1582687247309,-0.013820056,0.008990262,-0.0010190583
1582687247359,-0.0012778395,-0.005409887,0.008070804
1582687247409,-0.022261124,0.0026700788,0.019736763
1582687247459,0.019063193,-0.02319396,0.03094789
1582687247509,0.011107578,-0.09908985,0.07000173
1582687247559,-0.08130424,-0.15422647,0.06895871
1582687247609,-0.27299857,-0.16682373,0.064879194
1582687247658,-0.467991,0.07846955,0.09658346
1582687247709,-0.8451488,0.4081767,-0.03317363
1582687247759,-0.8075846,0.8275847,-0.42264074
1582687247809,-0.083667345,1.2748452,-0.9552299
