Time,rotX,rotY,rotZosboxe
1582683454121,-0.029322723,0.28361902,0.03816025
1582683454171,-0.021555739,0.27705896,0.04864002
1582683454221,-0.008280819,0.26231274,0.051628664
1582683454272,-0.046724938,0.270617,0.06436933
1582683454321,-0.06789648,0.22248875,0.07245227
1582683454371,-0.016994888,0.1605125,0.07074095
1582683454421,0.007997797,0.16007715,0.083231635
1582683454471,0.012740501,0.18824542,0.09655533
1582683454521,0.043572452,0.1771158,0.13080245
1582683454571,0.06016298,0.16869506,0.1623184
1582683454621,0.04378498,0.19210577,0.16258086
1582683454671,0.040589824,0.21617948,0.15718292
1582683454721,0.042040117,0.21134964,0.14805183
1582683454771,0.0745506,0.21782821,0.14657001
1582683454822,0.11559225,0.2560591,0.10960367
1582683454871,0.039246473,0.3329508,0.042219065
1582683454921,0.021429809,0.37940967,-0.00467387
1582683454971,0.17317326,0.3392125,-0.00578481
1582683455022,0.3680303,0.35772473,0.005821605
1582683455071,0.21529071,0.4034339,-0.041582853
1582683455122,0.18696171,0.3717136,-0.091139644
1582683455171,0.2873108,0.2758199,-0.1643439
1582683455221,-0.016717516,0.21322596,-0.23049928
1582683455271,-0.1936095,0.21588966,-0.22039427
1582683455321,-0.2696638,0.12755527,-0.20942815
1582683455371,-1.3276366,0.18355432,-0.31527647
1582683455422,-2.183018,0.30020717,-0.41369691
1582683455472,-2.4092128,0.36291414,-0.43362787
1582683455521,-1.4820621,0.31020018,-0.4301687
1582683455571,-1.5780687,0.35556972,-0.5649275
1582683455622,-0.8975526,0.32004088,-0.5830288
1582683455672,0.4426962,-0.06966461,-0.38817734
1582683455722,1.8873093,-0.13747957,-0.19416876
1582683455772,3.0307412,0.16208772,-0.1735448
1582683455822,2.9960108,0.12968919,-0.35716575
1582683455871,1.9122995,-0.35751116,-1.1570112
1582683455922,1.5751635,-0.91205025,-2.0683281
1582683455971,2.1757588,-1.1524805,-2.691831
1582683456021,3.0226343,-1.4936727,-3.286537
1582683456072,2.9650884,-1.8740908,-3.693805
1582683456121,2.056212,-2.7007127,-3.7698488
1582683456171,0.20968121,-3.4681787,-3.6613572
1582683456221,-0.89669627,-3.21272,-3.1065905
1582683456271,-2.188475,-2.3590086,-1.9123093
1582683456322,-4.034151,-1.6187887,-1.4115075
1582683456371,-3.4073606,-0.69806606,-1.3226398
1582683456421,-0.7808485,-0.2832361,-1.1792269
1582683456471,0.047176804,-0.5245748,-0.7637075
1582683456521,-0.11271218,-0.63353175,0.025645947
1582683456572,0.31238267,-0.34366673,0.5141251
1582683456621,0.44594607,0.06982587,0.9181695
1582683456671,2.3824494,0.5110275,1.3757162
1582683456722,2.41624,0.81753737,1.4622339
1582683456772,3.0578754,0.85296416,1.1396201
1582683456821,3.1801138,0.36226535,0.20786086
1582683456871,1.6668144,0.12108845,-0.82889205
1582683456922,2.0177836,0.22536223,-0.76446044
1582683456972,-0.7242959,0.15219152,-0.30756408
1582683457022,-1.5975597,-0.36102566,-0.50732905
1582683457071,-1.4587415,0.1525178,-0.18296467
1582683457121,-2.01751,0.5071557,0.10399364
1582683457171,-1.9315876,0.4871192,0.07496786
1582683457221,-2.212363,0.36126477,-0.0077616535
1582683457271,-2.0744843,0.23136511,-0.02766172
1582683457322,-1.0032862,0.10666702,0.06551467
1582683457371,0.63879913,0.053083073,-0.012648152
1582683457422,2.7423997,-0.060242113,-0.059280038
1582683457472,5.299296,0.045081846,0.36508933
1582683457522,3.994997,-0.22904994,0.8444658
1582683457571,0.86526555,-0.5616396,0.95305955
1582683457622,-0.4097453,-0.7928413,1.1682469
1582683457672,-0.4303018,-0.70645565,1.2452381
1582683457721,-0.3770002,-0.8231577,1.3215544
1582683457771,0.045839544,-1.0095152,1.0948237
1582683457821,1.7649487,-0.7041523,0.31743127
1582683457871,1.9855608,-0.84392333,-0.0383806
1582683457921,2.0823236,-0.64990336,-0.27506936
1582683457971,2.6677969,-0.31819823,-0.3684171
1582683458021,0.96150255,-0.40380764,-0.2547172
1582683458071,-0.44800472,-0.31107324,-0.17825338
1582683458121,-2.0471332,-0.3270795,-0.18478392
1582683458172,-2.8530872,-0.18895468,-0.19204491
1582683458222,-3.2186975,-0.19723532,0.22870523
1582683458272,-3.2252803,0.10056648,0.5799703
1582683458321,-2.7627513,0.4351694,0.6036442
1582683458371,-2.1925004,0.8965518,0.48910934
1582683458421,-0.7623251,0.8316771,0.39291698
1582683458472,1.3830675,0.49989605,0.10459849
1582683458522,2.572157,0.48827553,-0.050489172
1582683458571,2.6140625,0.59078723,-0.32558405
1582683458622,2.42889,0.4233487,-0.5192628
1582683458671,1.6473174,0.4432987,-0.27166393
1582683458722,-0.26246673,0.3593292,-0.03260026
1582683458772,-0.6867539,0.45292106,0.08362315
1582683458821,0.21169685,0.15182662,-0.067536
1582683458871,1.3166492,0.039216906,-0.09759624
1582683458921,0.7660533,0.27479252,-0.011945424
1582683458971,-0.21067138,0.23879176,0.011672765
1582683459021,0.45356745,-0.23811257,0.37795168
1582683459071,1.6043367,-0.5270836,0.4746015
1582683459122,1.3749527,-0.4046596,0.31703365
1582683459171,0.17068297,-0.076954246,-0.488155
1582683459221,0.069897674,-0.23759274,-0.6537579
1582683459271,0.74597925,-0.37124395,-0.44066286
1582683459321,0.4466931,-0.19938995,-0.21931888
1582683459371,0.13198751,0.045468044,-0.09089517
1582683459421,0.27432263,0.09658068,-0.14127797
1582683459471,-0.017779043,0.031023422,-0.2925495
1582683459521,-0.27054706,-0.05684069,-0.3579881
1582683459571,-0.20816275,-0.007088074,-0.23668286
1582683459622,-0.04361923,0.1130336,-0.04407972
1582683459671,-0.14792767,0.14009833,0.008350765
1582683459721,-0.24355802,0.10882322,0.05290383
1582683459772,-0.2661933,0.093180604,0.04779289
1582683459821,-0.34393364,0.103162564,0.058493756
1582683459872,-0.3400742,0.0775925,0.014583161
1582683459922,-0.17103828,0.04662604,-0.06754907
1582683459972,-0.020209039,0.011812445,-1.8894998E-4
1582683460021,0.033582937,-0.0010788781,0.043543234
1582683460072,0.017351856,0.038503796,0.045159385
1582683460122,-0.016914813,0.054055408,0.04961496
1582683460172,0.007295963,0.026894169,0.044295922
1582683460221,0.027447784,-0.021493727,0.011291673
1582683460271,0.035488423,-0.04369962,-0.042859726
1582683460322,0.05394992,-0.049514834,-0.094225876
1582683460371,0.10528856,-0.055199243,-0.076222725
1582683460421,0.09844629,-0.04377707,-0.060554788
1582683460472,0.05881164,-0.0047231647,-0.048990652
1582683460521,0.011021837,0.033540297,-0.010417759
1582683460572,-0.023451915,0.035203263,-0.015480709
1582683460621,-0.011838811,0.024817016,-0.026875328
1582683460672,0.03950962,0.0034739836,-0.013507355
1582683460721,0.07457061,-0.009231171,-0.016763173
1582683460772,0.050718382,-0.0104623735,1.1553103E-4
1582683460821,0.028106496,-0.006458215,0.0127034765
1582683460872,0.0013734828,-0.005896268,0.019334067
1582683460921,-0.06212226,-0.0066495934,0.003589945
1582683460971,-0.12386105,-0.0066495934,-0.0123320995
1582683461021,-0.06924585,-0.0018815999,-0.03145609
1582683461071,-0.014773008,0.008582874,-0.04233627
1582683461122,-0.026372967,0.012337472,-0.062529944
1582683461172,0.014942134,-0.005061735,-0.057592854
1582683461221,0.0068563456,-0.012590984,-0.045247614
1582683461271,-0.0040341383,-0.005506749,-0.08570216
1582683461322,0.04312693,-0.008321727,-0.09471346
1582683461371,0.049326375,-0.021656962,-0.03666827
1582683461421,0.038056094,-0.025493296,-0.03311324
1582683461471,0.047330428,-0.022955788,-0.039461672
1582683461521,0.06201585,-0.032663032,-0.04080697
1582683461572,0.036968052,-0.032881998,-0.061509155
1582683461622,0.043335944,-0.031670164,-0.07846706
1582683461671,0.08214038,-0.048008647,-0.09187334
1582683461722,0.12092414,-0.07077194,-0.09529109
1582683461772,0.10749348,-0.09104607,-0.07814846
1582683461822,0.091647804,-0.09148487,-0.051841877
1582683461872,0.089700595,-0.07393941,-0.03086113
1582683461922,0.08821229,-0.056175984,-0.01896852
1582683461971,0.05640676,-0.040469598,1.1480227E-4
1582683462021,0.038467918,-0.02870482,0.009125719
1582683462072,0.024105208,-0.021548754,0.009979887
1582683462121,-0.00505772,-0.009430142,0.006818095
1582683462171,-0.016450685,-0.0027188398,8.3750626E-4
