Time,accX,accY,accZ
1582686517521,2.2262251,-3.2790782,9.050361
1582686517571,2.1539373,-3.2955122,9.04916
1582686517622,2.2569306,-3.3028214,9.010668
1582686517671,2.2246766,-3.2766893,9.073838
1582686517721,2.2436767,-3.262057,9.030733
1582686517771,2.2315903,-3.2739184,9.00806
1582686517821,2.206946,-3.247875,9.076398
1582686517871,2.2179203,-3.2598867,9.047297
1582686517921,2.2186272,-3.2909522,9.054301
1582686517971,2.2709155,-3.2535217,9.027633
1582686518021,2.232131,-3.205423,9.068385
1582686518072,2.2018194,-3.2943296,9.069437
1582686518122,2.2462897,-3.2258558,9.028611
1582686518172,2.240422,-3.2097852,9.094364
1582686518222,2.252399,-3.2547219,9.041168
1582686518272,2.250024,-3.2493427,9.064145
1582686518321,2.2153008,-3.2205906,9.075224
1582686518372,2.2025054,-3.2479994,9.048725
1582686518421,2.3328195,-3.1839836,9.027977
1582686518471,2.2198226,-3.1591794,9.123626
1582686518521,2.2182603,-3.2331579,9.084822
1582686518571,2.3212712,-3.1996493,9.07007
1582686518622,2.2883315,-3.1593115,9.064899
1582686518671,2.2908463,-3.168339,9.07389
1582686518722,2.2837982,-3.1815555,9.056312
1582686518772,2.2580342,-3.1172826,9.098314
1582686518821,2.2671208,-3.1902616,9.0810175
1582686518871,2.2195907,-3.2450907,9.097679
1582686518922,2.2976248,-3.1384447,9.067781
1582686518972,2.2810588,-3.1604967,9.059722
1582686519022,2.1984901,-3.2958035,9.041903
1582686519071,2.2550037,-3.2063675,9.114623
1582686519121,2.2358434,-3.3292553,9.09618
1582686519172,2.4006956,-2.9626918,8.949032
1582686519222,2.3252554,-3.1331959,9.217583
1582686519271,2.3599555,-3.2992508,8.96395
1582686519321,2.4654016,-2.994301,9.149868
1582686519371,2.4759438,-3.100595,8.965668
1582686519421,2.4632547,-3.2369676,9.004926
1582686519471,2.424296,-3.2392697,8.972205
1582686519521,2.4212363,-3.1534884,9.003792
1582686519572,2.3908916,-3.3224125,9.098428
1582686519621,2.463028,-3.4127913,9.00733
1582686519672,2.6486905,-3.1348717,8.920504
1582686519722,2.4471045,-3.1527393,9.045119
1582686519772,2.2511199,-3.4522328,9.087753
1582686519821,2.4565868,-3.340883,8.942627
1582686519872,2.581133,-3.377475,8.859792
1582686519922,2.5137808,-3.467993,8.916434
1582686519972,2.4682238,-3.4321146,8.971402
1582686520021,2.492562,-3.5290027,8.860202
1582686520071,2.4758935,-3.4747837,8.911504
1582686520122,2.4248443,-3.6300554,8.884216
1582686520171,2.5232077,-3.507579,8.873874
1582686520221,2.568172,-3.501869,8.850279
1582686520271,2.444811,-3.6636705,8.859034
1582686520321,2.428988,-3.631213,8.930027
1582686520372,2.5043428,-3.4869163,8.836448
1582686520421,2.504394,-3.6859488,8.80069
1582686520472,2.4799714,-3.5476437,8.844037
1582686520521,2.4690948,-3.616942,8.920077
1582686520572,2.4425213,-3.6777937,8.801658
1582686520621,2.5066879,-3.6044147,8.850495
1582686520671,2.455005,-3.617021,8.879488
1582686520721,2.457833,-3.7076142,8.809345
1582686520771,2.4860694,-3.6707408,8.868214
1582686520822,2.4464815,-3.6091278,8.874028
1582686520871,2.4948308,-3.6216621,8.848688
1582686520921,2.4724894,-3.5911248,8.794484
1582686520971,2.4982207,-3.6932197,8.887741
1582686521022,2.4996686,-3.6625316,8.803446
1582686521072,2.5414383,-3.7219186,8.77676
1582686521121,2.547509,-3.7563076,8.766416
1582686521172,2.5436049,-3.74319,8.760777
1582686521222,2.5291882,-3.8258646,8.739833
1582686521271,2.5767262,-3.7843697,8.7112
1582686521322,2.5790174,-3.9378345,8.7174425
1582686521371,2.528385,-3.9052432,8.709834
