Time,rotX,rotY,rotZosboxe
1583285716862,-0.262724,-0.7125504,0.1750728
1583285716912,-0.18461186,0.16695626,0.38644594
1583285716963,-0.25472903,0.33116078,0.46410868
1583285717012,-0.28839022,0.11944502,0.28625172
1583285717063,-0.15242986,-0.15760128,0.13758633
1583285717112,-0.07055633,-0.18630844,-0.03397923
1583285717162,-0.17112087,0.055722356,-0.027096897
1583285717213,-0.044798598,0.12183517,0.13840243
1583285717263,0.018011404,0.007836624,0.06446492
1583285717312,-0.08938084,-4.674513E-4,-0.05640605
1583285717363,-0.10692996,-0.074934654,0.042587504
1583285717412,-0.08471142,-0.09266916,0.035766065
1583285717462,-0.13363962,-0.080592215,-0.024467297
1583285717513,-0.120934896,-0.15590946,0.06687874
1583285717563,-0.19891058,-0.041731514,0.16189137
1583285717612,0.031107785,-0.10956901,0.119509034
1583285717662,0.17326777,-0.20091875,-0.09404595
1583285717713,-0.16365172,0.046873644,-0.1260481
1583285717763,-0.14598219,-0.0861864,0.082954444
1583285717813,-0.09115941,-0.035791904,0.06040056
1583285717862,-0.03184075,0.044816997,0.12052016
1583285717912,0.2743586,0.34458256,-0.11463007
1583285717962,0.48155138,0.49592373,0.5556727
1583285718012,0.74346685,0.75262296,1.4230986
1583285718062,0.8440105,2.000245,1.6033554
1583285718112,1.91301,1.4706951,1.0188048
1583285718163,2.3312268,-0.16199417,0.7836063
1583285718213,1.9952335,0.05719714,1.9519777
1583285718262,2.0180666,1.9902494,1.5366137
1583285718313,1.9567363,2.548692,1.092913
1583285718362,0.87506384,-0.62317246,1.3262019
1583285718413,2.1058104,-4.7411337,2.617301
1583285718462,2.756234,-1.5199406,2.192362
1583285718513,1.8772486,-0.067330316,-0.3641151
1583285718562,-1.6794504,-1.6700512,-0.007199808
1583285718612,-3.0254364,-0.7416292,1.2926861
1583285718663,-3.248968,-1.1165376,1.4225123
1583285718712,0.0018142074,1.28566,0.83386874
1583285718762,-0.17071508,0.7338111,1.1445671
1583285718812,-1.1079232,0.490275,1.2329208
1583285718863,-1.0669423,0.83782965,1.2914728
1583285718912,-5.3378897,0.24955152,1.343354
1583285718962,-0.48970827,-0.17137475,-1.3891093
1583285719012,0.63630295,1.6275153,1.2311571
1583285719062,1.2832264,0.32291082,-0.14411734
1583285719113,0.42946765,-3.5784466,-1.5479559
1583285719162,-0.5059193,-1.7584323,0.45991027
1583285719212,0.9830861,0.27235463,0.3497097
1583285719262,0.55202997,0.83361197,0.10419254
1583285719313,-0.95199984,0.9753788,0.009429784
1583285719363,0.41036272,-0.5269382,-0.2095929
1583285719413,0.70809335,-0.4845892,0.25127044
1583285719463,1.7510438,1.7375656,0.19026352
1583285719513,-0.82837266,0.87661403,0.13826998
1583285719562,-1.8438079,-2.1514175,0.3673613
1583285719613,-0.76600105,0.17185257,0.60349214
1583285719662,1.0197173,0.7873964,-0.63897604
