Time,accX,accY,accZ
1583287491363,-1.950197,-3.7291424,8.763954
1583287491412,-2.0767758,-3.90539,8.748664
1583287491463,-2.1894855,-4.0271916,8.619566
1583287491512,-2.2507854,-4.5411634,8.389757
1583287491563,-2.3262293,-4.4527407,8.309793
1583287491612,-2.1922104,-4.960845,8.199433
1583287491663,-2.29407,-4.48073,8.394512
1583287491713,-2.5337493,-4.347586,8.450446
1583287491762,-2.4664528,-4.6799016,8.304121
1583287491812,-2.3710842,-4.338425,8.470333
1583287491863,-2.3519053,-4.4261928,8.43754
1583287491912,-2.2404652,-4.305831,8.420989
1583287491963,-2.1890895,-4.556009,8.32282
1583287492013,-2.210424,-4.406566,8.343078
1583287492063,-2.40216,-4.4333925,8.377251
1583287492113,-2.5579886,-5.1723566,8.018868
1583287492162,-2.5412524,-4.6407185,8.19533
1583287492213,-2.4416134,-4.8458157,8.186637
1583287492262,-2.258703,-4.946051,8.124338
1583287492312,-2.4625425,-4.4644313,8.351762
1583287492363,-2.2643394,-4.802521,8.08615
1583287492412,-2.011308,-4.6965737,8.219661
1583287492463,-2.462906,-4.6631427,8.302011
1583287492513,-2.5507283,-4.916035,8.057742
1583287492563,-2.4188404,-4.757767,8.143569
1583287492613,-2.3838878,-4.754725,8.204798
1583287492663,-2.3180828,-4.7182903,8.213539
1583287492713,-2.5420344,-4.960178,8.096003
1583287492762,-2.532497,-4.677624,8.199537
1583287492813,-2.2636576,-4.7310176,8.182732
1583287492863,-2.2996128,-4.6309257,8.274667
1583287492913,-2.290357,-4.660019,8.281902
1583287492962,-2.442946,-4.68013,8.309388
1583287493013,-2.417215,-4.635742,8.24933
1583287493063,-2.3006554,-4.7014885,8.193164
1583287493112,-2.215991,-4.682528,8.155448
1583287493163,-2.3392262,-4.7585616,8.217901
1583287493213,-2.5270789,-4.751048,8.260179
1583287493262,-2.4225423,-4.625238,8.27539
1583287493312,-2.3966978,-4.555721,8.339207
1583287493363,-2.3345459,-4.4392376,8.365712
1583287493413,-2.370536,-4.367688,8.426276
1583287493462,-2.3543165,-4.43882,8.397588
1583287493512,-2.3282516,-4.4172077,8.386785
1583287493563,-2.2875261,-4.426833,8.372887
1583287493612,-2.3003259,-4.421975,8.403584
1583287493662,-2.4349637,-4.272522,8.491527
1583287493712,-2.6686802,-4.3338666,8.413322
1583287493763,-2.270086,-5.064714,8.100738
1583287493813,-2.423978,-4.510095,8.213676
1583287493862,-2.5691507,-4.500305,8.235246
1583287493913,-2.4958682,-4.3967886,8.309292
1583287493962,-2.5581894,-4.7963853,8.175495
1583287494013,-2.5617402,-4.8812065,8.084073
1583287494062,-2.5884695,-4.7038956,8.179356
1583287494112,-2.5708053,-4.8943934,8.066227
1583287494163,-2.702048,-4.8948817,8.097587
1583287494212,-2.539717,-4.743719,8.110932
1583287494262,-2.565879,-4.5869327,8.214892
1583287494313,-2.5877795,-4.6701603,8.182193
1583287494362,-2.4739156,-5.1444182,7.9884586
1583287494412,-2.5910332,-4.308962,8.336903
1583287494463,-2.5872083,-4.7580695,8.124804
1583287494512,-2.5307004,-4.562983,8.274561
1583287494562,-2.6534495,-4.6120014,8.160448
1583287494613,-2.7514288,-4.719258,8.146003
1583287494662,-2.5804787,-4.8129272,8.088174
1583287494713,-2.3474748,-4.8332253,8.095441
1583287494763,-2.5898402,-4.2635593,8.425339
1583287494813,-2.637411,-4.8848352,8.089488
1583287494863,-2.5796552,-4.6345057,8.16373
1583287494912,-2.4557242,-4.8476367,8.107877
1583287494963,-2.4981093,-4.768217,8.088373
1583287495013,-2.6732125,-4.9387665,8.094418
1583287495063,-2.572358,-4.9238553,8.033659
1583287495112,-2.4347403,-4.522089,8.327336
1583287495163,-2.3068333,-4.311368,8.428406
1583287495213,-2.1486092,-4.8023405,8.215369
1583287495263,-2.190564,-4.4466476,8.35642
1583287495313,-2.3526356,-4.6434526,8.085416
1583287495362,-2.748188,-4.5040946,8.297336
1583287495412,-3.1739798,-4.1568437,8.493277
1583287495462,-2.7845633,-3.94597,8.504806
1583287495512,-2.4550755,-3.5976048,9.021493
1583287495562,-2.65707,-3.2746036,8.972449
1583287495612,-2.850023,-3.778441,9.68493
1583287495662,-3.3789523,-4.123338,10.960105
1583287495712,-5.578798,-3.4002383,10.48533
1583287495763,-6.6631684,-2.3482287,9.107806
1583287495812,-6.8656845,-2.4548814,6.9528875
1583287495863,-5.847708,-2.9051108,6.17351
1583287495912,-2.95261,-4.641121,6.018923
1583287495963,-0.27903646,-4.90126,6.7448015
1583287496012,1.8801844,-4.5527153,8.343081
1583287496062,1.69687,-3.3731666,8.137925
1583287496112,1.4833851,-1.674726,9.1476145
1583287496162,1.5413865,-0.18927479,9.233215
1583287496212,2.2054238,0.6743434,9.334117
1583287496262,3.4986892,0.59437823,10.410936
1583287496313,5.3401484,-0.8020573,13.857687
1583287496363,3.3277109,-1.5120158,9.813618
1583287496412,1.4620256,-4.036953,9.355861
1583287496462,-0.45705312,-5.0423436,9.244192
1583287496513,-1.3348334,-6.545591,7.909147
1583287496563,-1.5805361,-6.0137377,5.722215
1583287496613,-0.4920315,-5.7166305,5.8264737
1583287496663,0.7807272,-2.734505,8.921462
1583287496713,0.98155594,-0.8456557,9.125437
1583287496763,2.636282,-3.7052267,9.418205
1583287496812,3.0389802,-5.505665,9.451315
1583287496863,3.0012305,-4.9915633,9.98835
1583287496913,2.7475345,-4.797105,9.888606
1583287496962,2.9856315,-4.7819695,9.564765
1583287497012,2.184084,-5.413515,8.120709
1583287497062,0.67041165,-5.698422,6.447023
1583287497113,-1.0145773,-5.271768,5.2150517
1583287497163,-2.3888302,-5.8786764,4.811372
1583287497212,-3.237025,-6.1915126,4.5993314
1583287497262,-3.7943616,-6.538935,4.5034747
1583287497312,-4.6247993,-6.971869,4.2862225
1583287497362,-3.9877515,-8.028667,4.030976
1583287497412,-4.761068,-8.609543,3.7663572
1583287497462,-4.1602135,-9.313795,4.5650053
1583287497513,-4.7552,-7.956463,3.64739
1583287497562,-5.191352,-7.865123,5.065937
1583287497612,-4.647078,-7.4280233,4.4029236
1583287497662,-3.7211905,-7.988995,4.143062
1583287497712,-3.8192801,-6.360427,5.391807
1583287497763,-2.5768042,-6.443618,6.7845764
1583287497813,-1.6538904,-5.8830595,8.523905
1583287497862,-0.82011056,-4.0410585,9.175809
1583287497912,-0.3610726,-2.6408405,9.888589
1583287497962,-0.6418724,-2.972119,10.049404
1583287498013,-1.5524465,-3.3334596,9.248777
1583287498063,-2.0797296,-3.6791685,8.937084
1583287498112,-1.8720351,-4.131698,8.536112
1583287498162,-2.2125595,-4.9054623,7.7516575
1583287498212,-2.2648177,-5.3850985,7.172919
1583287498263,-2.7088954,-5.2884135,6.722552
1583287498312,-3.2745397,-5.490128,5.6129107
1583287498362,-3.931843,-6.291515,4.5186067
1583287498412,-4.853776,-6.324257,4.894113
Time,accX,accY,accZ
1583287488463,-2.815032,-7.88322,5.551342
1583287488513,-3.0702593,-8.842589,4.917517
1583287488562,-3.85356,-9.915201,2.6985297
1583287488613,-4.838914,-9.309845,1.611759
1583287488663,-5.036856,-8.431483,1.5166382
1583287488712,-5.1035857,-8.707144,1.4610484
1583287488763,-4.704277,-6.616651,2.557962
1583287488812,-4.6699953,-5.4955206,3.8884897
1583287488863,-5.31238,-4.4142466,5.3900213
1583287488912,-5.430447,-3.9879758,6.4329147
1583287488962,-5.419427,-4.0997944,6.056027
1583287489012,-5.6896863,-4.5916405,5.9314017
1583287489063,-4.7746468,-3.0642996,8.192494
1583287489113,-4.7089815,-4.1438403,8.054926
1583287489162,-5.372757,-5.2632713,6.569669
1583287489213,-5.2444625,-3.6141574,5.6399627
1583287489262,-4.623035,-6.8057117,4.6915464
1583287489313,-4.526142,-7.66527,5.348219
1583287489362,-5.760593,-6.66246,5.2948303
1583287489413,-6.090405,-4.8552594,5.691768
1583287489462,-5.34732,-4.8723087,6.531679
1583287489512,-5.042466,-5.0859056,7.6370945
1583287489562,-5.0934534,-5.2356887,7.28292
1583287489612,-4.953775,-5.92752,5.6989884
1583287489663,-4.8983603,-4.721634,5.66334
1583287489713,-4.8783617,-5.019852,6.304454
1583287489763,-5.260837,-6.2284217,6.075219
1583287489812,-5.192766,-5.2656994,5.9631033
1583287489863,-5.105812,-3.5425832,7.489153
1583287489913,-5.3602686,-4.2646465,6.463706
1583287489962,-5.121841,-7.913494,3.5901973
1583287490012,-4.817155,-5.9702396,4.196983
1583287490063,-4.932263,-6.2797017,5.408145
1583287490112,-5.485608,-7.0425377,2.6993258
1583287490162,-5.3174725,-7.763198,0.9466168
1583287490212,-4.1698937,-7.1011176,2.6946025
1583287490263,-3.832879,-7.0426726,4.369399
1583287490312,-3.0032258,-8.120293,1.3821135
1583287490362,-4.74538,-14.011949,-4.054784
1583287490412,-5.916512,-9.4973,-2.7162578
1583287490462,-5.6793013,-7.2097993,-0.46900284
1583287490513,-4.5123734,-6.601881,1.9597096
1583287490563,-3.835651,-7.3503485,4.166991
1583287490612,-3.1847641,-5.5926576,5.094168
1583287490663,-1.9900627,-4.718275,6.491287
1583287490713,-1.0282545,-3.2832842,7.070668
1583287490763,3.4413764,-3.7568042,16.087906
1583287490813,-0.654085,-1.9666482,9.528323
1583287490862,-0.10482472,-2.1076608,8.785647
1583287490912,-1.4943093,-3.3155541,9.572967
1583287490962,-2.0175855,-2.9321134,9.23888
1583287491012,-2.2189877,-3.278288,9.024398
1583287491062,-2.088077,-3.974232,8.8905115
1583287491113,-1.8753955,-3.2164645,9.117061
1583287491162,-1.7257242,-3.6616435,8.903866
1583287491213,-2.0953712,-3.7843735,8.852786
1583287491262,-2.1190584,-3.8118286,8.8052845
1583287491312,-1.9610772,-3.76148,8.810449
1583287491363,-1.950197,-3.7291424,8.763954
1583287491412,-2.0767758,-3.90539,8.748664
1583287491463,-2.1894855,-4.0271916,8.619566
1583287491512,-2.2507854,-4.5411634,8.389757
1583287491563,-2.3262293,-4.4527407,8.309793
1583287491612,-2.1922104,-4.960845,8.199433
1583287491663,-2.29407,-4.48073,8.394512
1583287491713,-2.5337493,-4.347586,8.450446
1583287491762,-2.4664528,-4.6799016,8.304121
1583287491812,-2.3710842,-4.338425,8.470333
1583287491863,-2.3519053,-4.4261928,8.43754
1583287491912,-2.2404652,-4.305831,8.420989
1583287491963,-2.1890895,-4.556009,8.32282
1583287492013,-2.210424,-4.406566,8.343078
1583287492063,-2.40216,-4.4333925,8.377251
1583287492113,-2.5579886,-5.1723566,8.018868
1583287492162,-2.5412524,-4.6407185,8.19533
1583287492213,-2.4416134,-4.8458157,8.186637
1583287492262,-2.258703,-4.946051,8.124338
1583287492312,-2.4625425,-4.4644313,8.351762
1583287492363,-2.2643394,-4.802521,8.08615
1583287492412,-2.011308,-4.6965737,8.219661
1583287492463,-2.462906,-4.6631427,8.302011
1583287492513,-2.5507283,-4.916035,8.057742
1583287492563,-2.4188404,-4.757767,8.143569
1583287492613,-2.3838878,-4.754725,8.204798
1583287492663,-2.3180828,-4.7182903,8.213539
1583287492713,-2.5420344,-4.960178,8.096003
1583287492762,-2.532497,-4.677624,8.199537
1583287492813,-2.2636576,-4.7310176,8.182732
1583287492863,-2.2996128,-4.6309257,8.274667
1583287492913,-2.290357,-4.660019,8.281902
1583287492962,-2.442946,-4.68013,8.309388
1583287493013,-2.417215,-4.635742,8.24933
1583287493063,-2.3006554,-4.7014885,8.193164
1583287493112,-2.215991,-4.682528,8.155448
1583287493163,-2.3392262,-4.7585616,8.217901
1583287493213,-2.5270789,-4.751048,8.260179
1583287493262,-2.4225423,-4.625238,8.27539
1583287493312,-2.3966978,-4.555721,8.339207
1583287493363,-2.3345459,-4.4392376,8.365712
1583287493413,-2.370536,-4.367688,8.426276
1583287493462,-2.3543165,-4.43882,8.397588
1583287493512,-2.3282516,-4.4172077,8.386785
1583287493563,-2.2875261,-4.426833,8.372887
1583287493612,-2.3003259,-4.421975,8.403584
1583287493662,-2.4349637,-4.272522,8.491527
1583287493712,-2.6686802,-4.3338666,8.413322
1583287493763,-2.270086,-5.064714,8.100738
1583287493813,-2.423978,-4.510095,8.213676
1583287493862,-2.5691507,-4.500305,8.235246
1583287493913,-2.4958682,-4.3967886,8.309292
1583287493962,-2.5581894,-4.7963853,8.175495
1583287494013,-2.5617402,-4.8812065,8.084073
1583287494062,-2.5884695,-4.7038956,8.179356
1583287494112,-2.5708053,-4.8943934,8.066227
1583287494163,-2.702048,-4.8948817,8.097587
1583287494212,-2.539717,-4.743719,8.110932
1583287494262,-2.565879,-4.5869327,8.214892
1583287494313,-2.5877795,-4.6701603,8.182193
1583287494362,-2.4739156,-5.1444182,7.9884586
1583287494412,-2.5910332,-4.308962,8.336903
1583287494463,-2.5872083,-4.7580695,8.124804
1583287494512,-2.5307004,-4.562983,8.274561
1583287494562,-2.6534495,-4.6120014,8.160448
1583287494613,-2.7514288,-4.719258,8.146003
1583287494662,-2.5804787,-4.8129272,8.088174
1583287494713,-2.3474748,-4.8332253,8.095441
1583287494763,-2.5898402,-4.2635593,8.425339
1583287494813,-2.637411,-4.8848352,8.089488
1583287494863,-2.5796552,-4.6345057,8.16373
1583287494912,-2.4557242,-4.8476367,8.107877
1583287494963,-2.4981093,-4.768217,8.088373
1583287495013,-2.6732125,-4.9387665,8.094418
1583287495063,-2.572358,-4.9238553,8.033659
1583287495112,-2.4347403,-4.522089,8.327336
1583287495163,-2.3068333,-4.311368,8.428406
1583287495213,-2.1486092,-4.8023405,8.215369
1583287495263,-2.190564,-4.4466476,8.35642
1583287495313,-2.3526356,-4.6434526,8.085416
1583287495362,-2.748188,-4.5040946,8.297336
1583287495412,-3.1739798,-4.1568437,8.493277
1583287495462,-2.7845633,-3.94597,8.504806
1583287495512,-2.4550755,-3.5976048,9.021493
1583287495562,-2.65707,-3.2746036,8.972449
1583287495612,-2.850023,-3.778441,9.68493
1583287495662,-3.3789523,-4.123338,10.960105
1583287495712,-5.578798,-3.4002383,10.48533
1583287495763,-6.6631684,-2.3482287,9.107806
1583287495812,-6.8656845,-2.4548814,6.9528875
1583287495863,-5.847708,-2.9051108,6.17351
1583287495912,-2.95261,-4.641121,6.018923
1583287495963,-0.27903646,-4.90126,6.7448015
1583287496012,1.8801844,-4.5527153,8.343081
1583287496062,1.69687,-3.3731666,8.137925
1583287496112,1.4833851,-1.674726,9.1476145
1583287496162,1.5413865,-0.18927479,9.233215
1583287496212,2.2054238,0.6743434,9.334117
1583287496262,3.4986892,0.59437823,10.410936
1583287496313,5.3401484,-0.8020573,13.857687
1583287496363,3.3277109,-1.5120158,9.813618
1583287496412,1.4620256,-4.036953,9.355861
1583287496462,-0.45705312,-5.0423436,9.244192
1583287496513,-1.3348334,-6.545591,7.909147
1583287496563,-1.5805361,-6.0137377,5.722215
1583287496613,-0.4920315,-5.7166305,5.8264737
1583287496663,0.7807272,-2.734505,8.921462
1583287496713,0.98155594,-0.8456557,9.125437
1583287496763,2.636282,-3.7052267,9.418205
1583287496812,3.0389802,-5.505665,9.451315
1583287496863,3.0012305,-4.9915633,9.98835
1583287496913,2.7475345,-4.797105,9.888606
1583287496962,2.9856315,-4.7819695,9.564765
1583287497012,2.184084,-5.413515,8.120709
1583287497062,0.67041165,-5.698422,6.447023
1583287497113,-1.0145773,-5.271768,5.2150517
1583287497163,-2.3888302,-5.8786764,4.811372
1583287497212,-3.237025,-6.1915126,4.5993314
1583287497262,-3.7943616,-6.538935,4.5034747
1583287497312,-4.6247993,-6.971869,4.2862225
1583287497362,-3.9877515,-8.028667,4.030976
1583287497412,-4.761068,-8.609543,3.7663572
1583287497462,-4.1602135,-9.313795,4.5650053
1583287497513,-4.7552,-7.956463,3.64739
1583287497562,-5.191352,-7.865123,5.065937
1583287497612,-4.647078,-7.4280233,4.4029236
1583287497662,-3.7211905,-7.988995,4.143062
1583287497712,-3.8192801,-6.360427,5.391807
1583287497763,-2.5768042,-6.443618,6.7845764
1583287497813,-1.6538904,-5.8830595,8.523905
1583287497862,-0.82011056,-4.0410585,9.175809
1583287497912,-0.3610726,-2.6408405,9.888589
1583287497962,-0.6418724,-2.972119,10.049404
1583287498013,-1.5524465,-3.3334596,9.248777
1583287498063,-2.0797296,-3.6791685,8.937084
1583287498112,-1.8720351,-4.131698,8.536112
1583287498162,-2.2125595,-4.9054623,7.7516575
1583287498212,-2.2648177,-5.3850985,7.172919
1583287498263,-2.7088954,-5.2884135,6.722552
1583287498312,-3.2745397,-5.490128,5.6129107
1583287498362,-3.931843,-6.291515,4.5186067
1583287498412,-4.853776,-6.324257,4.894113
Time,accX,accY,accZ
1583287488463,-2.815032,-7.88322,5.551342
1583287488513,-3.0702593,-8.842589,4.917517
1583287488562,-3.85356,-9.915201,2.6985297
1583287488613,-4.838914,-9.309845,1.611759
1583287488663,-5.036856,-8.431483,1.5166382
1583287488712,-5.1035857,-8.707144,1.4610484
1583287488763,-4.704277,-6.616651,2.557962
1583287488812,-4.6699953,-5.4955206,3.8884897
1583287488863,-5.31238,-4.4142466,5.3900213
1583287488912,-5.430447,-3.9879758,6.4329147
1583287488962,-5.419427,-4.0997944,6.056027
1583287489012,-5.6896863,-4.5916405,5.9314017
1583287489063,-4.7746468,-3.0642996,8.192494
1583287489113,-4.7089815,-4.1438403,8.054926
1583287489162,-5.372757,-5.2632713,6.569669
1583287489213,-5.2444625,-3.6141574,5.6399627
1583287489262,-4.623035,-6.8057117,4.6915464
1583287489313,-4.526142,-7.66527,5.348219
1583287489362,-5.760593,-6.66246,5.2948303
1583287489413,-6.090405,-4.8552594,5.691768
1583287489462,-5.34732,-4.8723087,6.531679
1583287489512,-5.042466,-5.0859056,7.6370945
1583287489562,-5.0934534,-5.2356887,7.28292
1583287489612,-4.953775,-5.92752,5.6989884
1583287489663,-4.8983603,-4.721634,5.66334
1583287489713,-4.8783617,-5.019852,6.304454
1583287489763,-5.260837,-6.2284217,6.075219
1583287489812,-5.192766,-5.2656994,5.9631033
1583287489863,-5.105812,-3.5425832,7.489153
1583287489913,-5.3602686,-4.2646465,6.463706
1583287489962,-5.121841,-7.913494,3.5901973
1583287490012,-4.817155,-5.9702396,4.196983
1583287490063,-4.932263,-6.2797017,5.408145
1583287490112,-5.485608,-7.0425377,2.6993258
1583287490162,-5.3174725,-7.763198,0.9466168
1583287490212,-4.1698937,-7.1011176,2.6946025
1583287490263,-3.832879,-7.0426726,4.369399
1583287490312,-3.0032258,-8.120293,1.3821135
1583287490362,-4.74538,-14.011949,-4.054784
1583287490412,-5.916512,-9.4973,-2.7162578
1583287490462,-5.6793013,-7.2097993,-0.46900284
1583287490513,-4.5123734,-6.601881,1.9597096
1583287490563,-3.835651,-7.3503485,4.166991
1583287490612,-3.1847641,-5.5926576,5.094168
1583287490663,-1.9900627,-4.718275,6.491287
1583287490713,-1.0282545,-3.2832842,7.070668
1583287490763,3.4413764,-3.7568042,16.087906
1583287490813,-0.654085,-1.9666482,9.528323
1583287490862,-0.10482472,-2.1076608,8.785647
1583287490912,-1.4943093,-3.3155541,9.572967
1583287490962,-2.0175855,-2.9321134,9.23888
1583287491012,-2.2189877,-3.278288,9.024398
1583287491062,-2.088077,-3.974232,8.8905115
1583287491113,-1.8753955,-3.2164645,9.117061
1583287491162,-1.7257242,-3.6616435,8.903866
1583287491213,-2.0953712,-3.7843735,8.852786
1583287491262,-2.1190584,-3.8118286,8.8052845
1583287491312,-1.9610772,-3.76148,8.810449
1583287491363,-1.950197,-3.7291424,8.763954
1583287491412,-2.0767758,-3.90539,8.748664
1583287491463,-2.1894855,-4.0271916,8.619566
1583287491512,-2.2507854,-4.5411634,8.389757
1583287491563,-2.3262293,-4.4527407,8.309793
1583287491612,-2.1922104,-4.960845,8.199433
1583287491663,-2.29407,-4.48073,8.394512
1583287491713,-2.5337493,-4.347586,8.450446
1583287491762,-2.4664528,-4.6799016,8.304121
1583287491812,-2.3710842,-4.338425,8.470333
1583287491863,-2.3519053,-4.4261928,8.43754
1583287491912,-2.2404652,-4.305831,8.420989
1583287491963,-2.1890895,-4.556009,8.32282
1583287492013,-2.210424,-4.406566,8.343078
1583287492063,-2.40216,-4.4333925,8.377251
1583287492113,-2.5579886,-5.1723566,8.018868
1583287492162,-2.5412524,-4.6407185,8.19533
1583287492213,-2.4416134,-4.8458157,8.186637
1583287492262,-2.258703,-4.946051,8.124338
1583287492312,-2.4625425,-4.4644313,8.351762
1583287492363,-2.2643394,-4.802521,8.08615
1583287492412,-2.011308,-4.6965737,8.219661
1583287492463,-2.462906,-4.6631427,8.302011
1583287492513,-2.5507283,-4.916035,8.057742
1583287492563,-2.4188404,-4.757767,8.143569
1583287492613,-2.3838878,-4.754725,8.204798
1583287492663,-2.3180828,-4.7182903,8.213539
1583287492713,-2.5420344,-4.960178,8.096003
1583287492762,-2.532497,-4.677624,8.199537
1583287492813,-2.2636576,-4.7310176,8.182732
1583287492863,-2.2996128,-4.6309257,8.274667
1583287492913,-2.290357,-4.660019,8.281902
1583287492962,-2.442946,-4.68013,8.309388
1583287493013,-2.417215,-4.635742,8.24933
1583287493063,-2.3006554,-4.7014885,8.193164
1583287493112,-2.215991,-4.682528,8.155448
1583287493163,-2.3392262,-4.7585616,8.217901
1583287493213,-2.5270789,-4.751048,8.260179
1583287493262,-2.4225423,-4.625238,8.27539
1583287493312,-2.3966978,-4.555721,8.339207
1583287493363,-2.3345459,-4.4392376,8.365712
1583287493413,-2.370536,-4.367688,8.426276
1583287493462,-2.3543165,-4.43882,8.397588
1583287493512,-2.3282516,-4.4172077,8.386785
1583287493563,-2.2875261,-4.426833,8.372887
1583287493612,-2.3003259,-4.421975,8.403584
1583287493662,-2.4349637,-4.272522,8.491527
1583287493712,-2.6686802,-4.3338666,8.413322
1583287493763,-2.270086,-5.064714,8.100738
1583287493813,-2.423978,-4.510095,8.213676
1583287493862,-2.5691507,-4.500305,8.235246
1583287493913,-2.4958682,-4.3967886,8.309292
1583287493962,-2.5581894,-4.7963853,8.175495
1583287494013,-2.5617402,-4.8812065,8.084073
1583287494062,-2.5884695,-4.7038956,8.179356
1583287494112,-2.5708053,-4.8943934,8.066227
1583287494163,-2.702048,-4.8948817,8.097587
1583287494212,-2.539717,-4.743719,8.110932
1583287494262,-2.565879,-4.5869327,8.214892
1583287494313,-2.5877795,-4.6701603,8.182193
1583287494362,-2.4739156,-5.1444182,7.9884586
1583287494412,-2.5910332,-4.308962,8.336903
1583287494463,-2.5872083,-4.7580695,8.124804
1583287494512,-2.5307004,-4.562983,8.274561
1583287494562,-2.6534495,-4.6120014,8.160448
1583287494613,-2.7514288,-4.719258,8.146003
1583287494662,-2.5804787,-4.8129272,8.088174
1583287494713,-2.3474748,-4.8332253,8.095441
1583287494763,-2.5898402,-4.2635593,8.425339
1583287494813,-2.637411,-4.8848352,8.089488
1583287494863,-2.5796552,-4.6345057,8.16373
1583287494912,-2.4557242,-4.8476367,8.107877
1583287494963,-2.4981093,-4.768217,8.088373
1583287495013,-2.6732125,-4.9387665,8.094418
1583287495063,-2.572358,-4.9238553,8.033659
1583287495112,-2.4347403,-4.522089,8.327336
1583287495163,-2.3068333,-4.311368,8.428406
1583287495213,-2.1486092,-4.8023405,8.215369
1583287495263,-2.190564,-4.4466476,8.35642
1583287495313,-2.3526356,-4.6434526,8.085416
1583287495362,-2.748188,-4.5040946,8.297336
1583287495412,-3.1739798,-4.1568437,8.493277
1583287495462,-2.7845633,-3.94597,8.504806
1583287495512,-2.4550755,-3.5976048,9.021493
1583287495562,-2.65707,-3.2746036,8.972449
1583287495612,-2.850023,-3.778441,9.68493
1583287495662,-3.3789523,-4.123338,10.960105
1583287495712,-5.578798,-3.4002383,10.48533
1583287495763,-6.6631684,-2.3482287,9.107806
1583287495812,-6.8656845,-2.4548814,6.9528875
1583287495863,-5.847708,-2.9051108,6.17351
1583287495912,-2.95261,-4.641121,6.018923
1583287495963,-0.27903646,-4.90126,6.7448015
1583287496012,1.8801844,-4.5527153,8.343081
1583287496062,1.69687,-3.3731666,8.137925
1583287496112,1.4833851,-1.674726,9.1476145
1583287496162,1.5413865,-0.18927479,9.233215
1583287496212,2.2054238,0.6743434,9.334117
1583287496262,3.4986892,0.59437823,10.410936
1583287496313,5.3401484,-0.8020573,13.857687
1583287496363,3.3277109,-1.5120158,9.813618
1583287496412,1.4620256,-4.036953,9.355861
1583287496462,-0.45705312,-5.0423436,9.244192
1583287496513,-1.3348334,-6.545591,7.909147
1583287496563,-1.5805361,-6.0137377,5.722215
1583287496613,-0.4920315,-5.7166305,5.8264737
1583287496663,0.7807272,-2.734505,8.921462
1583287496713,0.98155594,-0.8456557,9.125437
1583287496763,2.636282,-3.7052267,9.418205
1583287496812,3.0389802,-5.505665,9.451315
1583287496863,3.0012305,-4.9915633,9.98835
1583287496913,2.7475345,-4.797105,9.888606
1583287496962,2.9856315,-4.7819695,9.564765
1583287497012,2.184084,-5.413515,8.120709
1583287497062,0.67041165,-5.698422,6.447023
