Time,rotX,rotY,rotZosboxe
1582683185409,-0.022643995,-0.06838525,-0.09244404
1582683185459,-0.47525588,-0.053364675,-0.07269139
1582683185509,-0.038248237,-0.09998069,0.0010277014
1582683185559,0.022488486,-0.15431842,-0.005610207
1582683185608,-0.1443892,-0.026554544,-0.09174016
1582683185659,-0.120791286,0.04662397,-0.07045013
1582683185709,-0.20338473,0.10645936,-0.09150646
1582683185758,-0.24645692,0.1540389,-0.10551895
1582683185809,-0.059141487,0.091808416,-0.09841072
1582683185859,-0.036901344,0.043010406,-0.05506859
1582683185909,0.05432452,0.0011924664,-0.049969308
1582683185959,0.22683021,-0.052855004,-0.09714357
1582683186009,0.12878622,0.01982615,-0.17577428
1582683186059,0.027386274,0.12341137,-0.17753935
1582683186109,-0.005818787,0.16475886,-0.19809717
1582683186159,-0.11568792,0.13536757,-0.1826624
1582683186209,-0.16749738,0.10350945,-0.2148748
1582683186259,-0.26286814,0.1725938,-0.49524465
1582683186309,-0.93186945,0.37306434,-0.9959411
1582683186359,-0.9873605,0.32360172,-1.2089621
1582683186409,-1.2551093,0.3095118,-1.127843
1582683186458,-2.4005594,0.26451826,-0.6253309
1582683186509,-1.4485853,0.37292373,-0.14187567
1582683186559,-0.7907325,0.43658817,0.027411418
1582683186609,-0.42741317,0.43164152,-0.09597217
1582683186659,0.86621475,0.033744447,0.013352597
1582683186709,0.18516746,-0.28117156,0.06324793
1582683186759,-0.41923684,0.015027657,0.02314365
1582683186809,0.84411186,0.29513615,0.05362378
1582683186859,0.5095846,0.25461152,0.07489388
1582683186909,0.7908641,0.20824915,0.19910268
1582683186959,1.085653,0.0019820444,0.3114724
1582683187009,0.24926794,-0.1073359,0.28905675
1582683187058,0.65693605,-0.15797493,0.10567731
1582683187109,-0.39802536,-0.11872106,-0.09462658
1582683187159,-0.13854325,-0.084210776,-0.109492846
1582683187209,0.051479492,-0.036503263,-0.09450232
1582683187259,-0.033053488,0.031978693,-0.09080703
1582683187309,0.08318081,0.0215665,-0.01987411
1582683187359,0.6020541,-0.04518207,0.17822339
1582683187409,0.9502803,-0.10362192,0.20999828
1582683187459,0.86731696,-0.04257974,0.17166245
1582683187509,0.6272173,-0.11989663,0.1967476
1582683187559,0.37702593,-0.17220166,0.25424474
1582683187609,0.3963159,-0.2515035,0.2573484
1582683187659,0.33994344,-0.19584921,0.2623572
1582683187709,0.12351327,0.026497114,0.1392251
1582683187759,-0.07286947,0.2654097,0.05558423
1582683187809,-0.03723584,0.21287015,-0.030296082
1582683187859,-0.13754809,0.05733692,-0.11644661
1582683187909,-0.22260617,0.04985345,-0.19981676
1582683187959,-0.010567069,-0.025023323,-0.16438329
1582683188009,-0.17489739,-0.05872292,-0.11365098
1582683188059,-0.3591612,-0.06219632,-0.036953166
1582683188109,0.029916104,-0.17000818,0.055317946
1582683188159,-0.52002543,-0.34010166,0.23304316
1582683188209,-0.7098144,-0.26979014,0.1960323
1582683188259,0.1399068,-0.023701087,-0.044856578
1582683188309,0.0017772701,0.0544061,-0.10469723
1582683188358,-0.1262944,0.024071282,-0.015446866
1582683188409,0.2246584,0.1926271,0.04132151
1582683188458,0.44447652,0.19477993,0.061540596
1582683188508,-0.58655894,0.29416955,0.15149729
1582683188559,-0.4346166,0.1771059,0.259069
1582683188609,-0.12140544,-0.015090728,0.34103504
1582683188659,-0.20460865,-0.19446665,0.3373154
1582683188709,-0.0022929653,-0.3066914,0.17666394
1582683188758,-0.08270781,-0.26378214,0.053993344
1582683188809,0.07728387,-0.21010756,0.02803559
1582683188859,0.2112259,-0.09250292,-0.06872211
1582683188909,0.11132875,-0.083391756,-0.037577532
1582683188959,0.072911575,-0.093653,0.022068601
1582683189008,0.02244562,-0.026108142,-0.011689531
1582683189059,0.109720975,0.07830533,0.068258114
1582683189109,0.27851254,0.2105205,0.25156465
1582683189159,-0.08671836,0.21557757,0.39526385
1582683189209,-0.15506722,-0.06101442,0.59552747
1582683189259,0.23337822,-0.3789096,0.6514432
1582683189309,0.2525281,-0.5041342,0.56505495
1582683189359,6.614581E-4,-0.5584873,0.42187807
1582683189409,0.24484502,-0.538759,0.33660713
1582683189459,0.27031848,-0.33688068,0.18227029
1582683189509,0.9040554,-0.17294297,0.22164178
1582683189559,1.0038998,0.0021843049,0.41051862
1582683189609,0.5529759,-0.26527804,0.8505403
1582683189659,2.345578,-0.6658184,1.2870224
1582683189708,2.383246,-0.83955455,1.5004412
1582683189758,2.0097651,-0.6881968,1.2752444
1582683189809,0.5000672,-0.6670161,0.89347357
1582683189858,0.30064392,-0.48977947,0.5716409
1582683189909,0.31993115,-0.31280398,0.39649117
1582683189959,0.82939035,-0.15946642,0.3397024
1582683190009,-0.016056333,-0.19588569,0.25732133
1582683190059,0.09563455,-0.16070011,0.22527546
1582683190108,-0.19040892,0.03832424,0.0905359
1582683190159,-0.81499624,-0.08800844,-0.026859166
1582683190209,-0.5390784,-0.1363171,-0.026379233
1582683190259,-0.19475278,-0.24824542,0.08053292
1582683190309,-0.45768353,-0.46072322,0.3201557
1582683190359,0.3227022,-0.67726356,0.6511135
1582683190409,-0.22345705,-0.868955,0.66275936
1582683190459,-1.2579162,-0.8571729,0.44528058
1582683190509,-1.8811041,-0.773642,0.09727184
1582683190559,-1.4865899,-0.43303964,-0.0981162
1582683190609,-0.7540482,-0.07763423,-0.0076716244
1582683190658,-0.23084497,-0.12448733,0.06448736
1582683190709,-0.34432778,-0.057138555,0.11977219
1582683190759,0.21949059,0.109295174,0.11580763
1582683190809,-0.3249677,0.15948802,0.046802834
1582683190859,0.23035352,0.07992,0.015001215
1582683190908,1.1498866,0.08404229,0.056683883
1582683190959,1.4275684,0.14593178,0.19699255
1582683191009,0.8872417,-0.025329076,0.27125207
1582683191059,0.3552351,-0.14645073,0.22937438
1582683191109,0.449434,-0.13190481,0.12276483
1582683191159,-0.3158477,-0.07397408,0.1201626
1582683191209,-0.4989045,-0.20225626,0.07045188
1582683191259,-0.2872104,-0.13057786,0.10630036
1582683191309,-0.03517397,-0.009298469,0.0924356
1582683191358,0.15303154,-0.037093095,0.059384204
1582683191408,0.11428185,-0.03754464,0.04488284
1582683191458,0.022183252,0.02756532,-0.03314885
1582683191509,0.16876867,-0.027543984,-0.02089732
1582683191559,0.84038675,0.17471668,-0.05490289
1582683191609,0.019921485,0.10921826,-0.03547527
1582683191659,-0.46989915,0.41692656,-0.102642186
1582683191709,0.9885776,0.69891614,-0.0805817
1582683191759,0.6690563,0.35265547,0.02080939
1582683191809,0.042351928,0.020749185,-0.081903435
