Time,accX,accY,accZ
1582925967748,3.4506202,1.2039151,10.160507
1582925967797,2.6680522,1.0560608,9.449955
1582925967848,2.8633816,-0.77528846,9.886661
1582925967897,2.362433,-0.9505005,9.2574415
1582925967947,2.5129223,-0.39099956,9.670368
1582925967998,2.7277873,-0.7459855,10.600038
1582925968047,2.9681258,-1.1924262,11.57328
1582925968097,2.8495286,-3.9344716,10.063499
1582925968147,3.7060313,-7.072627,8.356881
1582925968197,3.0180366,-7.573531,3.7485273
1582925968247,3.1181188,-7.9518237,0.7562587
1582925968298,4.787755,-7.990704,-1.1627766
1582925968348,4.8728175,-8.5633335,0.42662033
1582925968397,4.3755875,-6.6736393,4.7330184
1582925968447,3.4894826,-3.5272267,7.0081706
1582925968497,0.8342774,-7.971474,1.7978309
1582925968547,2.6020226,-5.881281,6.6348834
1582925968597,4.708748,-11.539251,4.029772
1582925968648,4.5940003,-10.912109,2.7380798
1582925968697,1.2575083,-5.0750246,-1.0905821
1582925968747,1.7968961,-15.077843,-0.14952642
1582925968798,2.0449696,-8.208759,0.021448426
1582925968848,2.169188,-8.44034,-1.4468038
1582925968897,3.7484343,-9.103455,5.408099
1582925968948,3.6131854,-8.467289,2.6793659
1582925968997,2.7479763,-8.203459,3.5454524
1582925969047,2.2420812,-11.689928,3.666978
1582925969097,3.7180166,-6.4098825,2.8966808
1582925969148,3.0645826,-9.235868,4.1282415
1582925969197,1.2034912,-7.7669306,4.707118
1582925969247,4.421632,-7.117649,4.085856
1582925969297,3.153698,-8.249659,4.4098787
1582925969347,4.946503,-9.019878,2.6744673
1582925969397,6.1675806,-8.149099,2.1315956
1582925969447,2.4448297,-10.073835,1.25373
1582925969497,2.4885178,-8.542974,1.2152576
1582925969547,-0.32451755,-6.9130764,-5.320112
1582925969598,4.4490523,-9.718197,1.3925586
1582925969647,4.5252037,-13.507165,-2.5891027
1582925969697,1.6302185,-11.192093,2.7933059
1582925969748,2.4690027,-8.045862,2.1461973
1582925969798,4.034752,-7.133099,1.5684605
1582925969847,1.2022996,-9.326841,-1.0192527
1582925969898,0.89737964,-9.172447,-1.0249678
1582925969948,3.2265477,-10.3709755,-4.2992268
1582925969998,2.5256667,-4.8600006,-1.8011979
1582925970048,0.13588624,-13.474173,0.55044603
1582925970097,-3.3294358,-15.392993,2.28382
1582925970148,-1.266892,-9.009209,0.83189976
1582925970197,-1.8230618,-9.876488,0.4569181
1582925970247,-2.4448733,-9.805454,0.541109
1582925970298,-0.4285655,-9.234308,-0.87257195
1582925970347,-0.8037301,-8.950029,-2.6333365
1582925970398,-0.93416715,-10.105764,0.76839256
1582925970447,-2.2219083,-9.64882,1.3727703
1582925970498,-2.715908,-9.901136,0.43133703
1582925970547,-1.5207796,-9.001734,-0.36478972
1582925970598,-2.70028,-9.605684,-0.054031357
1582925970647,-2.06555,-8.470323,-0.016113102
1582925970698,-2.6564803,-8.796166,-1.698554
1582925970747,-3.5757575,-10.04844,-1.9214791
1582925970797,-2.206042,-9.628981,0.045868695
1582925970847,-3.2828722,-9.050747,-1.0067189
1582925970897,-3.7495222,-8.791096,-1.1000785
1582925970948,-2.645408,-9.16242,-0.2212728
1582925970997,-3.4695997,-9.311908,-1.2023298
1582925971047,-4.2691813,-8.794598,-1.9835931
1582925971098,-3.5418172,-8.929305,-1.697922
1582925971147,-2.588736,-8.961584,-0.96628934
1582925971198,-3.0592272,-9.369907,-0.5155846
1582925971247,-3.5621395,-9.16745,-0.74441075
1582925971298,-3.0197759,-9.149208,-0.975772
1582925971347,-2.6354165,-9.07998,0.0030932724
1582925971397,-3.6721444,-9.214607,-1.7997844
1582925971447,-1.6645688,-9.068607,-0.7017533
1582925971498,-1.8674428,-9.261252,-0.09504342
1582925971547,-2.495384,-9.550304,-0.49542826
1582925971597,-2.7189946,-9.11586,-0.16303079
1582925971647,-2.8974068,-9.359751,-0.11559994
1582925971697,-2.7839522,-9.029087,-0.5469368
1582925971747,-3.1062093,-9.00159,-0.24363194
1582925971798,-3.9018583,-9.185438,-0.663506
1582925971847,-3.7461023,-8.80575,-1.0011382
1582925971897,-3.883731,-9.063957,-0.8870639
1582925971948,-4.7371607,-8.948545,-2.9417067
1582925971998,-4.1370254,-10.103157,-2.2511816
1582925972047,-1.4418405,-7.9042764,0.11728579
1582925972098,-2.5426385,-8.409655,-1.3519773
1582925972147,-2.2139904,-10.357574,-1.3570412
1582925972197,-3.5356817,-8.9064455,0.32230353
1582925972247,-3.3287587,-9.248328,-2.7013745
1582925972297,-2.4984505,-9.388119,-1.4733598
1582925972348,-3.8409681,-9.777405,-2.1150715
1582925972397,0.009829283,-8.502796,2.6536598
1582925972448,-0.1027239,-8.454977,-0.6917114
1582925972497,-2.8486555,-10.759811,-1.2281826
1582925972547,-2.9706886,-9.383097,0.0716846
1582925972597,-1.5677704,-9.091528,0.20741168
1582925972647,-2.0773244,-9.393373,-0.19984797
1582925972697,-2.5312164,-9.255659,-0.43753582
1582925972747,-2.6922772,-9.170008,-0.7804624
1582925972797,-2.6502604,-9.056929,-0.76171887
1582925972847,-3.0493622,-8.877682,-1.195185
1582925972897,-4.0253015,-8.7544,-2.2093468
1582925972947,-4.246809,-8.524703,-2.2139528
1582925972997,-4.731573,-8.609674,-2.841477
1582925973048,-4.8694286,-8.626955,-2.7615297
1582925973097,-4.1540875,-8.66411,-2.45992
1582925973148,-3.8278894,-8.705008,-1.7096395
1582925973198,-3.5479703,-8.893389,-1.9524345
1582925973247,-3.5442162,-8.697283,-1.627082
1582925973298,-3.5307417,-8.947701,-1.4790584
1582925973348,-3.7488585,-8.859585,-2.1597009
1582925973397,-4.1996727,-8.606972,-2.6694112
1582925973447,-3.790597,-8.598688,-1.7422192
1582925973497,-2.9984493,-8.856546,-1.0071783
1582925973547,-2.175675,-9.645161,-0.35637546
1582925973597,-2.9082446,-9.576027,0.4510888
1582925973647,-3.3866465,-8.696421,-0.50248116
1582925973698,-2.814142,-9.330952,-0.111872435
1582925973747,-1.4155823,-9.043491,-0.8412185
1582925973797,-1.3084998,-9.756187,-0.26809704
1582925973847,-2.2929897,-9.604296,0.93152237
1582925973897,-1.9994738,-9.401458,0.9601107
1582925973948,-1.2473837,-9.471132,0.6004697
1582925973997,-0.9356493,-9.480569,1.2136998
1582925974047,-1.1090026,-9.439711,1.0306253
1582925974097,-0.81555104,-9.50857,1.3022683
1582925974147,-1.219451,-9.568792,1.2656949
1582925974197,-1.2498307,-9.606308,0.6542945
1582925974247,-1.9211922,-9.451111,0.5903475
1582925974298,-2.8057399,-9.401581,-0.2948576
1582925974347,-2.6940572,-9.301985,-0.34920144
1582925974397,-2.5641618,-9.284832,-0.57433724
1582925974447,-2.7814465,-9.329121,-0.6613362
1582925974498,-2.4150524,-9.335711,-0.20866689
1582925974547,-2.2898636,-9.388218,-0.009412911
1582925974598,-2.0977821,-9.39152,-0.18075198
1582925974647,-2.102051,-9.399364,-0.20566176
1582925974697,-2.1801891,-9.438683,-0.17295566
1582925974747,-2.3387728,-9.35404,-0.101753384
1582925974797,-2.6956654,-9.39036,-0.14633387
1582925974847,-2.8374007,-9.2900505,0.1049644
Time,accX,accY,accZ
1582925965786,6.9835114,-7.133615,2.061179
1582925965806,7.795586,-10.072893,3.484106
1582925965826,7.848287,-11.994084,4.288994
1582925965846,7.110473,-11.323344,3.182273
1582925965865,5.606099,-8.30741,1.515005
1582925965886,5.0910664,-5.150141,0.987995
1582925966065,6.8493633,-7.6151104,0.302882
1582925966084,6.6337686,-7.1216373,0.6789755
1582925966104,6.272048,-7.1839204,1.160471
1582925966125,6.4804564,-7.833101,0.930503
1582925966145,6.5092025,-8.156493,0.53285
1582925966165,6.0684304,-7.7636313,0.1663385
1582925966185,5.606099,-7.387538,0.1615475
1582925966204,5.649218,-7.8259144,0.211853
1582925966225,5.941469,-8.393648,-0.032488
1582925966245,6.018125,-8.254709,-0.406186
1582925966265,5.5797486,-7.306091,-0.9355915
1582925966284,5.1964684,-6.826991,-1.579981
1582925966304,5.352176,-7.6390653,-1.9560745
1582925966324,5.7953434,-8.97815,-1.776412
1582925966345,5.5605845,-9.57463,-1.5200934
1582925966364,4.9617095,-8.982941,-2.063872
1582925966385,4.5928025,-8.18524,-2.6795156
1582925966404,4.389185,-8.288246,-2.8376186
1582925966424,4.106516,-9.021269,-2.859178
1582925966444,4.187963,-9.145835,-2.835223
1582925966464,4.341275,-7.4953356,-2.0518944
1582925966484,4.743719,-5.3154306,-1.326058
1582925966503,5.701919,-4.402745,-1.3476175
1582925966523,6.4038005,-3.727214,-0.669691
1582925966544,5.8240895,-2.931908,-0.6241765
1582925966564,5.860022,-4.532102,-2.1381326
1582925966584,5.792948,-7.042586,-3.4652395
1582925966603,5.9294915,-8.590079,-4.0305777
1582925966624,6.7391706,-9.517138,-4.377925
1582925966644,7.1368237,-9.366221,-3.6041784
1582925966672,6.9849253,-7.8311415,-2.48741
1582925966722,6.4719105,-7.2868557,-2.2182987
1582925966797,3.5176518,-7.303995,-4.2869115
1582925966847,3.5131922,-7.6730404,-2.4942179
1582925966897,3.396014,-10.618681,-0.3885572
1582925966948,3.8391497,-10.365931,1.5171492
1582925966997,3.4331162,-7.7199073,1.950777
1582925967047,2.688807,-4.9863195,2.406939
1582925967097,2.0004163,-6.2296906,2.065327
1582925967148,1.7418804,-6.59217,3.4235222
1582925967198,1.3339036,-6.5795164,3.173299
1582925967247,0.17073494,-6.2475805,4.8234987
1582925967297,-0.7496055,-6.4986973,4.2453537
1582925967347,0.5282373,-8.701739,6.982971
1582925967398,1.274014,-8.133594,12.434641
1582925967447,2.7272344,-7.7001934,13.714474
1582925967497,2.5895705,-5.2371635,14.2992325
1582925967548,2.1689072,-5.57264,11.526997
1582925967597,1.2032592,-3.1587293,10.268595
1582925967647,1.9333535,-2.096678,9.46707
1582925967698,2.867822,0.03911832,9.969221
1582925967748,3.4506202,1.2039151,10.160507
1582925967797,2.6680522,1.0560608,9.449955
1582925967848,2.8633816,-0.77528846,9.886661
1582925967897,2.362433,-0.9505005,9.2574415
1582925967947,2.5129223,-0.39099956,9.670368
1582925967998,2.7277873,-0.7459855,10.600038
1582925968047,2.9681258,-1.1924262,11.57328
1582925968097,2.8495286,-3.9344716,10.063499
1582925968147,3.7060313,-7.072627,8.356881
1582925968197,3.0180366,-7.573531,3.7485273
1582925968247,3.1181188,-7.9518237,0.7562587
1582925968298,4.787755,-7.990704,-1.1627766
1582925968348,4.8728175,-8.5633335,0.42662033
1582925968397,4.3755875,-6.6736393,4.7330184
1582925968447,3.4894826,-3.5272267,7.0081706
1582925968497,0.8342774,-7.971474,1.7978309
1582925968547,2.6020226,-5.881281,6.6348834
1582925968597,4.708748,-11.539251,4.029772
1582925968648,4.5940003,-10.912109,2.7380798
1582925968697,1.2575083,-5.0750246,-1.0905821
1582925968747,1.7968961,-15.077843,-0.14952642
1582925968798,2.0449696,-8.208759,0.021448426
1582925968848,2.169188,-8.44034,-1.4468038
1582925968897,3.7484343,-9.103455,5.408099
1582925968948,3.6131854,-8.467289,2.6793659
1582925968997,2.7479763,-8.203459,3.5454524
1582925969047,2.2420812,-11.689928,3.666978
1582925969097,3.7180166,-6.4098825,2.8966808
1582925969148,3.0645826,-9.235868,4.1282415
1582925969197,1.2034912,-7.7669306,4.707118
1582925969247,4.421632,-7.117649,4.085856
1582925969297,3.153698,-8.249659,4.4098787
1582925969347,4.946503,-9.019878,2.6744673
1582925969397,6.1675806,-8.149099,2.1315956
1582925969447,2.4448297,-10.073835,1.25373
1582925969497,2.4885178,-8.542974,1.2152576
1582925969547,-0.32451755,-6.9130764,-5.320112
1582925969598,4.4490523,-9.718197,1.3925586
1582925969647,4.5252037,-13.507165,-2.5891027
1582925969697,1.6302185,-11.192093,2.7933059
1582925969748,2.4690027,-8.045862,2.1461973
1582925969798,4.034752,-7.133099,1.5684605
1582925969847,1.2022996,-9.326841,-1.0192527
1582925969898,0.89737964,-9.172447,-1.0249678
1582925969948,3.2265477,-10.3709755,-4.2992268
1582925969998,2.5256667,-4.8600006,-1.8011979
1582925970048,0.13588624,-13.474173,0.55044603
1582925970097,-3.3294358,-15.392993,2.28382
1582925970148,-1.266892,-9.009209,0.83189976
1582925970197,-1.8230618,-9.876488,0.4569181
1582925970247,-2.4448733,-9.805454,0.541109
1582925970298,-0.4285655,-9.234308,-0.87257195
1582925970347,-0.8037301,-8.950029,-2.6333365
1582925970398,-0.93416715,-10.105764,0.76839256
1582925970447,-2.2219083,-9.64882,1.3727703
1582925970498,-2.715908,-9.901136,0.43133703
1582925970547,-1.5207796,-9.001734,-0.36478972
1582925970598,-2.70028,-9.605684,-0.054031357
1582925970647,-2.06555,-8.470323,-0.016113102
1582925970698,-2.6564803,-8.796166,-1.698554
1582925970747,-3.5757575,-10.04844,-1.9214791
1582925970797,-2.206042,-9.628981,0.045868695
1582925970847,-3.2828722,-9.050747,-1.0067189
1582925970897,-3.7495222,-8.791096,-1.1000785
1582925970948,-2.645408,-9.16242,-0.2212728
1582925970997,-3.4695997,-9.311908,-1.2023298
1582925971047,-4.2691813,-8.794598,-1.9835931
1582925971098,-3.5418172,-8.929305,-1.697922
1582925971147,-2.588736,-8.961584,-0.96628934
1582925971198,-3.0592272,-9.369907,-0.5155846
1582925971247,-3.5621395,-9.16745,-0.74441075
1582925971298,-3.0197759,-9.149208,-0.975772
1582925971347,-2.6354165,-9.07998,0.0030932724
1582925971397,-3.6721444,-9.214607,-1.7997844
1582925971447,-1.6645688,-9.068607,-0.7017533
1582925971498,-1.8674428,-9.261252,-0.09504342
1582925971547,-2.495384,-9.550304,-0.49542826
1582925971597,-2.7189946,-9.11586,-0.16303079
1582925971647,-2.8974068,-9.359751,-0.11559994
1582925971697,-2.7839522,-9.029087,-0.5469368
1582925971747,-3.1062093,-9.00159,-0.24363194
1582925971798,-3.9018583,-9.185438,-0.663506
1582925971847,-3.7461023,-8.80575,-1.0011382
1582925971897,-3.883731,-9.063957,-0.8870639
1582925971948,-4.7371607,-8.948545,-2.9417067
1582925971998,-4.1370254,-10.103157,-2.2511816
1582925972047,-1.4418405,-7.9042764,0.11728579
1582925972098,-2.5426385,-8.409655,-1.3519773
1582925972147,-2.2139904,-10.357574,-1.3570412
1582925972197,-3.5356817,-8.9064455,0.32230353
1582925972247,-3.3287587,-9.248328,-2.7013745
1582925972297,-2.4984505,-9.388119,-1.4733598
1582925972348,-3.8409681,-9.777405,-2.1150715
1582925972397,0.009829283,-8.502796,2.6536598
1582925972448,-0.1027239,-8.454977,-0.6917114
1582925972497,-2.8486555,-10.759811,-1.2281826
1582925972547,-2.9706886,-9.383097,0.0716846
1582925972597,-1.5677704,-9.091528,0.20741168
1582925972647,-2.0773244,-9.393373,-0.19984797
1582925972697,-2.5312164,-9.255659,-0.43753582
1582925972747,-2.6922772,-9.170008,-0.7804624
1582925972797,-2.6502604,-9.056929,-0.76171887
1582925972847,-3.0493622,-8.877682,-1.195185
1582925972897,-4.0253015,-8.7544,-2.2093468
1582925972947,-4.246809,-8.524703,-2.2139528
1582925972997,-4.731573,-8.609674,-2.841477
1582925973048,-4.8694286,-8.626955,-2.7615297
1582925973097,-4.1540875,-8.66411,-2.45992
1582925973148,-3.8278894,-8.705008,-1.7096395
1582925973198,-3.5479703,-8.893389,-1.9524345
1582925973247,-3.5442162,-8.697283,-1.627082
1582925973298,-3.5307417,-8.947701,-1.4790584
1582925973348,-3.7488585,-8.859585,-2.1597009
1582925973397,-4.1996727,-8.606972,-2.6694112
1582925973447,-3.790597,-8.598688,-1.7422192
1582925973497,-2.9984493,-8.856546,-1.0071783
1582925973547,-2.175675,-9.645161,-0.35637546
1582925973597,-2.9082446,-9.576027,0.4510888
1582925973647,-3.3866465,-8.696421,-0.50248116
1582925973698,-2.814142,-9.330952,-0.111872435
1582925973747,-1.4155823,-9.043491,-0.8412185
1582925973797,-1.3084998,-9.756187,-0.26809704
1582925973847,-2.2929897,-9.604296,0.93152237
1582925973897,-1.9994738,-9.401458,0.9601107
1582925973948,-1.2473837,-9.471132,0.6004697
1582925973997,-0.9356493,-9.480569,1.2136998
1582925974047,-1.1090026,-9.439711,1.0306253
1582925974097,-0.81555104,-9.50857,1.3022683
1582925974147,-1.219451,-9.568792,1.2656949
1582925974197,-1.2498307,-9.606308,0.6542945
1582925974247,-1.9211922,-9.451111,0.5903475
1582925974298,-2.8057399,-9.401581,-0.2948576
1582925974347,-2.6940572,-9.301985,-0.34920144
1582925974397,-2.5641618,-9.284832,-0.57433724
1582925974447,-2.7814465,-9.329121,-0.6613362
1582925974498,-2.4150524,-9.335711,-0.20866689
1582925974547,-2.2898636,-9.388218,-0.009412911
1582925974598,-2.0977821,-9.39152,-0.18075198
1582925974647,-2.102051,-9.399364,-0.20566176
1582925974697,-2.1801891,-9.438683,-0.17295566
1582925974747,-2.3387728,-9.35404,-0.101753384
1582925974797,-2.6956654,-9.39036,-0.14633387
1582925974847,-2.8374007,-9.2900505,0.1049644
