Time,accX,accY,accZ
1583286618463,3.1603649,-3.153007,8.879028
1583286618513,3.1660826,-3.1721768,8.801837
1583286618562,3.1746664,-3.150301,8.8151045
1583286618612,3.1651988,-3.1573582,8.833372
1583286618662,3.130915,-3.203356,8.795514
1583286618712,3.1264408,-3.098588,8.89235
1583286618763,3.1667988,-3.1295521,8.835994
1583286618813,3.1777327,-3.1288185,8.844948
1583286618862,3.1611793,-3.1376593,8.842544
1583286618912,3.1692834,-3.1259708,8.837739
1583286618962,3.172271,-3.121321,8.8392935
1583286619012,3.1659236,-3.1348445,8.844955
1583286619062,3.1646552,-3.128339,8.838805
1583286619112,3.1836078,-3.119923,8.834077
1583286619163,3.183033,-3.1252897,8.845924
1583286619212,3.1749136,-3.1161911,8.836889
1583286619263,3.1919062,-3.1253479,8.817457
1583286619313,3.1626394,-3.1539197,8.853898
1583286619363,3.164955,-3.1385043,8.829676
1583286619412,3.1916971,-3.1010861,8.829369
1583286619463,3.1834602,-3.1407728,8.828829
1583286619513,3.173444,-3.123768,8.844844
1583286619562,3.1683035,-3.1403913,8.834755
1583286619613,3.1743078,-3.1029985,8.850629
1583286619663,3.2028108,-3.1123457,8.832911
1583286619713,3.1848972,-3.1213522,8.824836
1583286619763,3.1811004,-3.1110938,8.828805
1583286619812,3.1841033,-3.1051097,8.841533
1583286619863,3.1849487,-3.104089,8.845235
1583286619912,3.191912,-3.119234,8.849065
1583286619962,3.2040503,-3.0922508,8.848557
1583286620013,3.271199,-3.0300205,8.8886795
1583286620062,3.475522,-2.759894,9.245183
1583286620112,4.2475557,-1.9191456,10.215148
1583286620162,5.2897167,-1.112184,11.095933
1583286620212,5.23934,-0.6462252,10.004046
1583286620262,4.5317564,-2.0144618,8.363854
1583286620312,3.7403433,-2.6819506,8.660151
1583286620363,2.5407362,0.30594206,7.1384234
1583286620413,3.915005,0.78273237,5.946057
1583286620462,7.883651,-1.6116309,6.9381266
1583286620513,11.304347,-7.179264,5.3410506
1583286620562,11.456636,-8.671183,4.948693
1583286620612,10.601686,-8.539402,3.9365292
1583286620662,8.984518,-9.418147,1.6974304
1583286620713,6.892858,-11.009429,-1.9827709
1583286620762,4.831278,-13.238668,-5.911535
1583286620812,2.8419523,-13.09344,-10.266167
1583286620863,1.8181517,-14.96001,-12.916933
1583286620913,2.7479722,-14.802246,-14.727356
1583286620962,5.2668943,-13.234576,-13.251352
1583286621013,9.531565,-12.611002,-11.732553
1583286621062,13.070774,-11.067929,-7.0641866
1583286621113,13.130549,-7.0958405,-0.61166584
1583286621162,12.255711,-5.5882373,4.7489405
1583286621213,11.345307,-5.0117855,13.050129
1583286621262,8.113562,-5.6822014,20.61249
1583286621312,5.246768,-3.3231828,23.680721
1583286621362,3.42617,-4.110278,20.643791
1583286621412,4.5819073,-5.6914053,14.677791
1583286621462,6.5055304,-7.186824,7.504159
1583286621512,7.720924,-8.675973,1.9655769
