Time,accX,accY,accZ
1583282440587,0.059243027,-8.399503,-4.399426
1583282440638,0.022442361,-8.404628,-4.408323
1583282440688,0.021910451,-8.41972,-4.37913
1583282440738,0.0411904,-8.40273,-4.385964
1583282440787,0.055878725,-8.418216,-4.3982587
1583282440838,0.05160049,-8.399374,-4.3978944
1583282440888,0.03223923,-8.417075,-4.3922396
1583282440937,0.0317705,-8.408622,-4.413561
1583282440988,0.032926705,-8.409586,-4.381477
1583282441037,0.0570753,-8.420274,-4.3897653
1583282441087,0.046354175,-8.410469,-4.4017744
1583282441137,0.03329996,-8.412884,-4.382787
1583282441187,0.06764727,-8.405625,-4.3886023
1583282441237,0.06770606,-8.407421,-4.3964925
1583282441288,0.053384304,-8.427092,-4.411547
1583282441338,0.06886819,-8.395364,-4.4328914
1583282441388,0.04207901,-8.403577,-4.3917527
1583282441437,0.02527028,-8.407218,-4.3659477
1583282441487,0.055558495,-8.405709,-4.4374366
1583282441537,0.043564565,-8.405259,-4.411095
1583282441587,0.04283555,-8.405055,-4.4071274
1583282441637,0.04155588,-8.421094,-4.3935575
1583282441688,0.059745636,-8.403915,-4.378182
1583282441737,0.0509345,-8.415115,-4.4212484
1583282441788,0.052062675,-8.3922415,-4.418216
1583282441837,0.032491527,-8.406463,-4.402539
1583282441887,0.029271875,-8.42448,-4.4159436
1583282441937,0.05554771,-8.4092865,-4.416922
1583282441988,0.05360613,-8.421221,-4.3570457
1583282442037,0.06145431,-8.411769,-4.3826118
1583282442087,0.09386133,-8.474501,-4.3280387
1583282442138,0.075617254,-8.359899,-4.389762
1583282442187,0.00783252,-8.345722,-4.459355
1583282442237,-0.0058047995,-8.4074955,-4.462164
1583282442288,0.10593151,-8.45385,-4.318502
1583282442337,0.07058,-8.471773,-4.3913107
1583282442388,0.011442414,-8.365326,-4.431232
1583282442437,0.0126065,-8.377137,-4.4834213
1583282442488,0.03191142,-8.384676,-4.462754
1583282442538,0.022650188,-8.420426,-4.3779483
1583282442587,-0.034830905,-8.433108,-4.377507
1583282442637,-0.0099993795,-8.400287,-4.417054
1583282442687,0.053873572,-8.375416,-4.4111514
1583282442737,0.0728387,-8.403914,-4.416266
1583282442787,0.077099554,-8.399173,-4.434119
1583282442838,0.05781081,-8.38416,-4.378798
1583282442888,0.016847955,-8.413471,-4.415264
1583282442938,0.007571924,-8.421447,-4.3925414
1583282442987,0.028490828,-8.405374,-4.41001
1583282443037,0.05486439,-8.389718,-4.4127884
1583282443087,0.062768,-8.385506,-4.4087787
1583282443137,0.056759503,-8.402761,-4.4132924
1583282443187,0.032307968,-8.396663,-4.4181433
1583282443238,0.007962253,-8.404778,-4.408643
1583282443287,0.028571263,-8.407072,-4.411944
1583282443338,0.024428532,-8.413904,-4.4209924
1583282443387,0.057006873,-8.379519,-4.413339
1583282443438,0.06410865,-8.408427,-4.4142585
1583282443488,0.065100655,-8.418257,-4.448876
1583282443538,0.055574384,-8.37693,-4.393475
1583282443587,0.031386897,-8.40872,-4.382443
1583282443637,0.038811803,-8.412957,-4.4364333
1583282443687,0.048152357,-8.382727,-4.428334
1583282443738,0.067703,-8.3797,-4.4035645
1583282443788,0.056190006,-8.394122,-4.436847
1583282443837,0.036259253,-8.417858,-4.412555
1583282443887,0.03759666,-8.412879,-4.4138575
1583282443937,0.044411127,-8.392782,-4.407794
1583282443987,0.059035517,-8.398621,-4.4118247
1583282444037,0.074257284,-8.392833,-4.414806
1583282444087,0.06647902,-8.396284,-4.4366407
1583282444137,0.06858756,-8.411607,-4.416527
1583282444188,0.061134048,-8.410145,-4.400102
1583282444238,0.069256574,-8.374744,-4.40188
1583282444287,0.09819472,-8.399981,-4.396807
1583282444338,0.090327844,-8.383,-4.4480643
1583282444387,0.0798517,-8.384237,-4.402222
1583282444437,0.060119476,-8.409565,-4.4142547
1583282444488,0.026620273,-8.426828,-4.4347005
1583282444538,0.039072316,-8.374407,-4.3908687
1583282444588,0.07467705,-8.393152,-4.4143257
1583282444638,0.082076,-8.412599,-4.4389234
1583282444687,0.0605165,-8.41333,-4.4429474
1583282444737,0.067250565,-8.384368,-4.4309278
1583282444788,0.05762823,-8.39481,-4.4344654
1583282444838,0.048602,-8.424159,-4.393495
1583282444888,0.06715494,-8.377428,-4.4090047
1583282444938,0.046820126,-8.389674,-4.4445763
1583282444988,0.042845223,-8.40436,-4.4481626
1583282445037,0.060390282,-8.384293,-4.4141855
1583282445088,0.03772492,-8.382047,-4.4154654
1583282445137,0.04846792,-8.402068,-4.447276
1583282445188,0.052137107,-8.384086,-4.436047
1583282445238,0.048522253,-8.379295,-4.3971257
1583282445288,0.040236972,-8.39426,-4.425277
1583282445338,0.04727457,-8.397264,-4.425746
1583282445387,0.041920625,-8.387475,-4.3972883
1583282445437,0.038957,-8.386697,-4.4381266
1583282445487,0.04219035,-8.396955,-4.44663
1583282445537,0.042162746,-8.392727,-4.437445
1583282445588,0.028587103,-8.391001,-4.4527216
1583282445638,0.017675642,-8.382157,-4.4070883
1583282445687,0.028077405,-8.396243,-4.421044
1583282445738,0.037552245,-8.3877,-4.421044
1583282445787,0.02434679,-8.395281,-4.436918
1583282445837,0.031624373,-8.403181,-4.437861
1583282445888,0.041417617,-8.37701,-4.407771
1583282445937,0.036545034,-8.377971,-4.4281645
1583282445988,0.029967807,-8.406233,-4.4378123
1583282446038,0.024574267,-8.39841,-4.466325
1583282446088,0.021571366,-8.390018,-4.413387
1583282446137,0.023463784,-8.384014,-4.419717
1583282446187,0.030639691,-8.38533,-4.4449687
1583282446237,0.057995018,-8.376754,-4.4135637
1583282446287,0.043141827,-8.376186,-4.4048815
1583282446338,0.03097929,-8.391136,-4.425835
1583282446388,0.03150758,-8.409343,-4.451908
1583282446437,0.032781918,-8.388397,-4.4296145
1583282446487,0.056072123,-8.385758,-4.412471
1583282446537,0.0509345,-8.402861,-4.431731
1583282446588,0.054731052,-8.381354,-4.4154396
1583282446638,0.041683026,-8.410086,-4.45805
1583282446687,0.055393085,-8.395615,-4.425295
1583282446737,0.062776126,-8.370488,-4.405071
1583282446788,0.053979006,-8.414606,-4.4056973
1583282446838,0.062346704,-8.397725,-4.4621844
1583282446888,0.059011046,-8.378934,-4.424253
1583282446938,0.062013943,-8.405928,-4.413563
1583282446987,0.065016836,-8.404974,-4.4432554
1583282447038,0.06386222,-8.381215,-4.4057207
1583282447087,0.06732609,-8.368052,-4.4188914
1583282447138,0.06750309,-8.396774,-4.442138
1583282447188,0.055138815,-8.414433,-4.4314013
1583282447238,0.04175111,-8.393949,-4.4316735
1583282447288,0.06003599,-8.388373,-4.440685
1583282447337,0.06134821,-8.4015665,-4.4137235
1583282447388,0.062687695,-8.396717,-4.410116
1583282447438,0.059367243,-8.389526,-4.438482
1583282447487,0.05333,-8.405625,-4.451609
1583282447537,0.0629173,-8.3768635,-4.423426
1583282447588,0.089755796,-8.373533,-4.420283
1583282447638,0.057609085,-8.388441,-4.4329925
1583282447687,0.0399147,-8.388378,-4.4593697
Time,accX,accY,accZ
1583282437738,0.118828595,-8.396629,-4.355727
1583282437787,0.044904694,-8.410468,-4.407546
1583282437838,-0.00983942,-8.41234,-4.4119897
1583282437888,0.010056974,-8.384529,-4.4439173
1583282437938,0.049783174,-8.423018,-4.378186
1583282437988,0.085305005,-8.439791,-4.4062552
1583282438038,0.058230873,-8.379413,-4.3942804
1583282438088,0.016806347,-8.401183,-4.447015
1583282438138,0.04066816,-8.396359,-4.398563
1583282438188,0.055125706,-8.407421,-4.4088955
1583282438238,0.023559785,-8.388649,-4.4011335
1583282438287,0.029797196,-8.431471,-4.39574
1583282438337,0.046041742,-8.422577,-4.420861
1583282438387,0.046932913,-8.378874,-4.4234395
1583282438437,0.018587727,-8.4284115,-4.425832
1583282438487,0.04262042,-8.378571,-4.399372
1583282438538,0.034142215,-8.374556,-4.3922744
1583282438588,0.028139848,-8.404296,-4.393065
1583282438637,0.030640952,-8.4233055,-4.404221
1583282438688,0.0365615,-8.402078,-4.4158573
1583282438738,0.012664205,-8.438701,-4.454494
1583282438787,0.025054254,-8.398282,-4.426338
1583282438837,0.05984356,-8.3862705,-4.382043
1583282438887,0.05212815,-8.402037,-4.4206133
1583282438937,0.0028302313,-8.401676,-4.379608
1583282438988,0.0065760347,-8.421909,-4.3680634
1583282439038,0.053333603,-8.396044,-4.4068313
1583282439087,0.051229,-8.396044,-4.424162
1583282439138,0.036173154,-8.395881,-4.390776
1583282439187,0.027684666,-8.431115,-4.411462
1583282439237,0.022820108,-8.382302,-4.397041
1583282439287,0.019316707,-8.411425,-4.429253
1583282439338,0.028063955,-8.413337,-4.4096265
1583282439387,0.009844232,-8.412808,-4.3852987
1583282439437,0.023825873,-8.3912525,-4.403224
1583282439488,0.021119606,-8.416645,-4.4218554
1583282439537,0.01929742,-8.41083,-4.4129486
1583282439588,0.016483955,-8.385616,-4.430695
1583282439637,0.03152871,-8.391635,-4.40639
1583282439688,0.022597808,-8.397638,-4.3763394
1583282439737,0.008103268,-8.413969,-4.3768497
1583282439788,0.044699512,-8.405717,-4.4186945
1583282439838,0.046304498,-8.408101,-4.4234395
1583282439888,0.026418518,-8.40323,-4.431554
1583282439938,0.038226068,-8.369221,-4.425354
1583282439988,0.005971533,-8.4034195,-4.411717
1583282440037,0.011331113,-8.4416485,-4.407791
1583282440087,0.038314674,-8.399015,-4.405963
1583282440138,0.016851993,-8.398226,-4.3881116
1583282440188,0.025808746,-8.406406,-4.4264245
1583282440238,0.051511824,-8.380848,-4.4269166
1583282440288,0.038678218,-8.403788,-4.380065
1583282440337,0.029315757,-8.422453,-4.4150257
1583282440388,0.0034710718,-8.430027,-4.396622
1583282440438,0.006903135,-8.409123,-4.3970513
1583282440487,0.03655883,-8.399239,-4.406671
1583282440538,0.06221987,-8.42035,-4.3823647
1583282440587,0.059243027,-8.399503,-4.399426
1583282440638,0.022442361,-8.404628,-4.408323
1583282440688,0.021910451,-8.41972,-4.37913
1583282440738,0.0411904,-8.40273,-4.385964
1583282440787,0.055878725,-8.418216,-4.3982587
1583282440838,0.05160049,-8.399374,-4.3978944
1583282440888,0.03223923,-8.417075,-4.3922396
1583282440937,0.0317705,-8.408622,-4.413561
1583282440988,0.032926705,-8.409586,-4.381477
1583282441037,0.0570753,-8.420274,-4.3897653
1583282441087,0.046354175,-8.410469,-4.4017744
1583282441137,0.03329996,-8.412884,-4.382787
1583282441187,0.06764727,-8.405625,-4.3886023
1583282441237,0.06770606,-8.407421,-4.3964925
1583282441288,0.053384304,-8.427092,-4.411547
1583282441338,0.06886819,-8.395364,-4.4328914
1583282441388,0.04207901,-8.403577,-4.3917527
1583282441437,0.02527028,-8.407218,-4.3659477
1583282441487,0.055558495,-8.405709,-4.4374366
1583282441537,0.043564565,-8.405259,-4.411095
1583282441587,0.04283555,-8.405055,-4.4071274
1583282441637,0.04155588,-8.421094,-4.3935575
1583282441688,0.059745636,-8.403915,-4.378182
1583282441737,0.0509345,-8.415115,-4.4212484
1583282441788,0.052062675,-8.3922415,-4.418216
1583282441837,0.032491527,-8.406463,-4.402539
1583282441887,0.029271875,-8.42448,-4.4159436
1583282441937,0.05554771,-8.4092865,-4.416922
1583282441988,0.05360613,-8.421221,-4.3570457
1583282442037,0.06145431,-8.411769,-4.3826118
1583282442087,0.09386133,-8.474501,-4.3280387
1583282442138,0.075617254,-8.359899,-4.389762
1583282442187,0.00783252,-8.345722,-4.459355
1583282442237,-0.0058047995,-8.4074955,-4.462164
1583282442288,0.10593151,-8.45385,-4.318502
1583282442337,0.07058,-8.471773,-4.3913107
1583282442388,0.011442414,-8.365326,-4.431232
1583282442437,0.0126065,-8.377137,-4.4834213
1583282442488,0.03191142,-8.384676,-4.462754
1583282442538,0.022650188,-8.420426,-4.3779483
1583282442587,-0.034830905,-8.433108,-4.377507
1583282442637,-0.0099993795,-8.400287,-4.417054
1583282442687,0.053873572,-8.375416,-4.4111514
1583282442737,0.0728387,-8.403914,-4.416266
1583282442787,0.077099554,-8.399173,-4.434119
1583282442838,0.05781081,-8.38416,-4.378798
1583282442888,0.016847955,-8.413471,-4.415264
1583282442938,0.007571924,-8.421447,-4.3925414
1583282442987,0.028490828,-8.405374,-4.41001
1583282443037,0.05486439,-8.389718,-4.4127884
1583282443087,0.062768,-8.385506,-4.4087787
1583282443137,0.056759503,-8.402761,-4.4132924
1583282443187,0.032307968,-8.396663,-4.4181433
1583282443238,0.007962253,-8.404778,-4.408643
1583282443287,0.028571263,-8.407072,-4.411944
1583282443338,0.024428532,-8.413904,-4.4209924
1583282443387,0.057006873,-8.379519,-4.413339
1583282443438,0.06410865,-8.408427,-4.4142585
1583282443488,0.065100655,-8.418257,-4.448876
1583282443538,0.055574384,-8.37693,-4.393475
1583282443587,0.031386897,-8.40872,-4.382443
1583282443637,0.038811803,-8.412957,-4.4364333
1583282443687,0.048152357,-8.382727,-4.428334
1583282443738,0.067703,-8.3797,-4.4035645
1583282443788,0.056190006,-8.394122,-4.436847
1583282443837,0.036259253,-8.417858,-4.412555
1583282443887,0.03759666,-8.412879,-4.4138575
1583282443937,0.044411127,-8.392782,-4.407794
1583282443987,0.059035517,-8.398621,-4.4118247
1583282444037,0.074257284,-8.392833,-4.414806
1583282444087,0.06647902,-8.396284,-4.4366407
1583282444137,0.06858756,-8.411607,-4.416527
1583282444188,0.061134048,-8.410145,-4.400102
1583282444238,0.069256574,-8.374744,-4.40188
1583282444287,0.09819472,-8.399981,-4.396807
1583282444338,0.090327844,-8.383,-4.4480643
1583282444387,0.0798517,-8.384237,-4.402222
1583282444437,0.060119476,-8.409565,-4.4142547
1583282444488,0.026620273,-8.426828,-4.4347005
1583282444538,0.039072316,-8.374407,-4.3908687
1583282444588,0.07467705,-8.393152,-4.4143257
1583282444638,0.082076,-8.412599,-4.4389234
1583282444687,0.0605165,-8.41333,-4.4429474
1583282444737,0.067250565,-8.384368,-4.4309278
1583282444788,0.05762823,-8.39481,-4.4344654
1583282444838,0.048602,-8.424159,-4.393495
1583282444888,0.06715494,-8.377428,-4.4090047
1583282444938,0.046820126,-8.389674,-4.4445763
1583282444988,0.042845223,-8.40436,-4.4481626
1583282445037,0.060390282,-8.384293,-4.4141855
1583282445088,0.03772492,-8.382047,-4.4154654
1583282445137,0.04846792,-8.402068,-4.447276
1583282445188,0.052137107,-8.384086,-4.436047
1583282445238,0.048522253,-8.379295,-4.3971257
1583282445288,0.040236972,-8.39426,-4.425277
1583282445338,0.04727457,-8.397264,-4.425746
1583282445387,0.041920625,-8.387475,-4.3972883
1583282445437,0.038957,-8.386697,-4.4381266
1583282445487,0.04219035,-8.396955,-4.44663
1583282445537,0.042162746,-8.392727,-4.437445
1583282445588,0.028587103,-8.391001,-4.4527216
1583282445638,0.017675642,-8.382157,-4.4070883
1583282445687,0.028077405,-8.396243,-4.421044
1583282445738,0.037552245,-8.3877,-4.421044
1583282445787,0.02434679,-8.395281,-4.436918
1583282445837,0.031624373,-8.403181,-4.437861
1583282445888,0.041417617,-8.37701,-4.407771
1583282445937,0.036545034,-8.377971,-4.4281645
1583282445988,0.029967807,-8.406233,-4.4378123
1583282446038,0.024574267,-8.39841,-4.466325
1583282446088,0.021571366,-8.390018,-4.413387
1583282446137,0.023463784,-8.384014,-4.419717
1583282446187,0.030639691,-8.38533,-4.4449687
1583282446237,0.057995018,-8.376754,-4.4135637
1583282446287,0.043141827,-8.376186,-4.4048815
1583282446338,0.03097929,-8.391136,-4.425835
1583282446388,0.03150758,-8.409343,-4.451908
1583282446437,0.032781918,-8.388397,-4.4296145
1583282446487,0.056072123,-8.385758,-4.412471
1583282446537,0.0509345,-8.402861,-4.431731
1583282446588,0.054731052,-8.381354,-4.4154396
1583282446638,0.041683026,-8.410086,-4.45805
1583282446687,0.055393085,-8.395615,-4.425295
1583282446737,0.062776126,-8.370488,-4.405071
1583282446788,0.053979006,-8.414606,-4.4056973
1583282446838,0.062346704,-8.397725,-4.4621844
1583282446888,0.059011046,-8.378934,-4.424253
1583282446938,0.062013943,-8.405928,-4.413563
1583282446987,0.065016836,-8.404974,-4.4432554
1583282447038,0.06386222,-8.381215,-4.4057207
1583282447087,0.06732609,-8.368052,-4.4188914
1583282447138,0.06750309,-8.396774,-4.442138
1583282447188,0.055138815,-8.414433,-4.4314013
1583282447238,0.04175111,-8.393949,-4.4316735
1583282447288,0.06003599,-8.388373,-4.440685
1583282447337,0.06134821,-8.4015665,-4.4137235
1583282447388,0.062687695,-8.396717,-4.410116
1583282447438,0.059367243,-8.389526,-4.438482
1583282447487,0.05333,-8.405625,-4.451609
1583282447537,0.0629173,-8.3768635,-4.423426
1583282447588,0.089755796,-8.373533,-4.420283
1583282447638,0.057609085,-8.388441,-4.4329925
1583282447687,0.0399147,-8.388378,-4.4593697
