Time,accX,accY,accZ
1583286045388,0.45597044,0.06549876,9.937143
1583286045437,0.48522595,0.06212909,9.937752
1583286045487,0.46373516,0.059225295,9.938429
1583286045537,0.47088417,0.059702907,9.92966
1583286045587,0.4649908,0.04971823,9.935553
1583286045637,0.4601829,0.05268366,9.955136
1583286045687,0.4821245,0.055341933,9.9392
1583286045738,0.46372882,0.059202287,9.935299
1583286045787,0.46715662,0.06336731,9.928375
1583286045837,0.46851182,0.052651398,9.931331
1583286045888,0.46337664,0.057988115,9.939145
1583286045937,0.472097,0.06631901,9.943313
1583286045988,0.4510458,0.060422685,9.945121
1583286046038,0.4784489,0.07179298,9.931164
1583286046087,0.4643044,0.06620639,9.939306
1583286046137,0.46110785,0.055663977,9.936498
1583286046188,0.47334337,0.059114717,9.936945
1583286046238,0.47378412,0.06639259,9.944193
1583286046287,0.46446013,0.05917563,9.941771
1583286046338,0.4719801,0.056172732,9.941763
1583286046387,0.4604611,0.053171452,9.950523
1583286046438,0.46967587,0.061354414,9.940941
1583286046487,0.47284323,0.065941,9.942524
1583286046537,0.46124056,0.063142546,9.944401
1583286046588,0.48010388,0.07129127,9.938846
1583286046637,0.460565,0.068589054,9.934478
1583286046688,0.47210276,0.062467,9.932319
1583286046738,0.46736205,0.06560256,9.936755
1583286046788,0.455774,0.05420693,9.939758
1583286046838,0.4757852,0.06648385,9.935575
1583286046887,0.4677515,0.06341558,9.938532
1583286046937,0.4603217,0.06932039,9.944436
1583286046987,0.4704163,0.05740667,9.930431
1583286047037,0.4635669,0.06095104,9.926212
1583286047088,0.47047848,0.05230748,9.931305
1583286047138,0.47038883,0.061346054,9.937341
1583286047188,0.46138015,0.066986285,9.933607
1583286047238,0.46981,0.0645255,9.939678
1583286047287,0.4686942,0.05963893,9.925096
1583286047337,0.47480038,0.059933875,9.937308
1583286047388,0.46222836,0.062467,9.942374
1583286047438,0.46167433,0.057306226,9.929657
1583286047487,0.46970585,0.0552805,9.929514
1583286047537,0.46937338,0.058449633,9.936772
1583286047588,0.4809033,0.06883937,9.9441595
1583286047637,0.46293464,0.055306338,9.934003
1583286047687,0.46411562,0.06321719,9.936948
1583286047738,0.47241998,0.05605858,9.939261
1583286047787,0.46552727,0.0641774,9.944598
1583286047837,0.4775484,0.05702498,9.9341
1583286047888,0.46044686,0.06173194,9.935804
1583286047937,0.45770773,0.064400725,9.942164
1583286047987,0.48816115,0.067258,9.933367
1583286048037,0.45012203,0.057676,9.935349
1583286048088,0.4725575,0.0599138,9.943651
1583286048137,0.47962242,0.059014402,9.937195
1583286048187,0.44459993,0.048341215,9.93052
1583286048237,0.4776568,0.06671424,9.940199
1583286048288,0.47425276,0.06371134,9.932792
1583286048337,0.46759924,0.062467,9.931033
1583286048388,0.49144056,0.062467,9.944592
1583286048437,0.4582536,0.06180505,9.936512
1583286048488,0.4663912,0.066072755,9.931532
1583286048537,0.48033187,0.061277207,9.941169
1583286048587,0.4534002,0.057694983,9.923232
1583286048637,0.47559303,0.07139397,9.942985
1583286048688,0.47112742,0.064902015,9.94477
1583286048738,0.4599944,0.06543309,9.9374695
1583286048787,0.4748644,0.057639197,9.93773
1583286048837,0.46499342,0.0539921,9.943299
1583286048887,0.46223873,0.055492055,9.936543
1583286048938,0.48022524,0.056230135,9.932296
1583286048988,0.44542757,0.064565934,9.944622
1583286049038,0.47392252,0.057051092,9.942374
1583286049088,0.46441475,0.054576363,9.941011
1583286049137,0.46280584,0.05373505,9.934067
1583286049188,0.48839983,0.06449803,9.930396
1583286049237,0.47024205,0.059283562,9.9319725
1583286049287,0.468332,0.057676,9.940769
1583286049338,0.4773335,0.06568693,9.932753
1583286049388,0.45770568,0.0657556,9.941087
1583286049438,0.47568944,0.057065725,9.929646
1583286049487,0.4668248,0.059647527,9.93851
1583286049537,0.47517207,0.056955528,9.938304
1583286049587,0.47064078,0.058416665,9.9456835
1583286049638,0.47322944,0.061445355,9.931937
1583286049688,0.470147,0.05966555,9.93332
1583286049737,0.466012,0.0603995,9.935187
1583286049787,0.47621045,0.057395235,9.924334
1583286049838,0.46243224,0.053507414,9.934565
1583286049888,0.47279972,0.05497132,9.939077
1583286049937,0.47878325,0.06341273,9.943803
1583286049988,0.46311322,0.052808642,9.928459
1583286050037,0.46843526,0.05527579,9.939639
1583286050087,0.4624001,0.067258,9.936666
1583286050138,0.48235372,0.059663795,9.932384
1583286050187,0.47428632,0.06442804,9.941723
1583286050237,0.4655771,0.0552805,9.928001
1583286050287,0.48262712,0.05925073,9.937265
1583286050337,0.45795336,0.064397804,9.938977
1583286050388,0.4633883,0.062324405,9.930966
1583286050437,0.46864933,0.060820345,9.93923
1583286050487,0.46942538,0.06517993,9.936227
1583286050537,0.46272716,0.067258,9.933224
1583286050588,0.4640103,0.055630423,9.942374
1583286050637,0.47185695,0.06320094,9.938462
1583286050687,0.46890354,0.061314948,9.927617
1583286050737,0.47693515,0.057277653,9.925606
1583286050787,0.4633783,0.064653605,9.930605
1583286050838,0.4726392,0.06165238,9.930348
1583286050888,0.47501442,0.0600715,9.9312935
1583286050938,0.45595196,0.062099364,9.941271
1583286050988,0.474938,0.061451938,9.931316
1583286051038,0.47173092,0.06511995,9.934118
1583286051087,0.47278076,0.05408489,9.92944
1583286051137,0.47950214,0.05733572,9.932565
1583286051188,0.47098693,0.06338084,9.931804
1583286051238,0.4623817,0.055473436,9.934609
1583286051287,0.47185567,0.05459368,9.944083
