Time,accX,accY,accZ
1582926331504,-0.04249,0.340345,9.865718
1582926331524,-0.0592585,0.3523225,9.841763
1582926331544,-0.0784225,0.3571135,9.892069
1582926331564,-0.066445,0.3762775,9.904046
1582926331583,-0.0640495,0.3666955,9.913628
1582926331604,-0.080818,0.3714865,9.904046
1582926331625,-0.0544675,0.345136,9.894464
1582926331644,-0.0305125,0.330763,9.882486
1582926331665,-0.0305125,0.345136,9.8681135
1582926331685,-0.047281,0.369091,9.880091
1582926331704,-0.056863,0.3762775,9.916023
1582926331723,-0.0784225,0.3762775,9.911233
1582926331745,-0.0736315,0.3571135,9.947165
1582926331764,-0.0688405,0.3523225,9.930396
1582926331783,-0.047281,0.3475315,9.8753
1582926331804,-0.0544675,0.3475315,9.853741
1582926331824,-0.04249,0.349927,9.853741
1582926331843,-0.0592585,0.3427405,9.90165
1582926331864,-0.0688405,0.3475315,9.930396
1582926331883,-0.076027,0.3523225,9.913628
1582926331904,-0.061654,0.3523225,9.925606
1582926331923,-0.047281,0.3475315,9.90165
1582926331944,-0.037699,0.359509,9.877695
1582926331963,-0.0257215,0.369091,9.8681135
1582926331982,-0.0544675,0.359509,9.872905
