Time,accX,accY,accZ
1582687473734,-5.929554,-3.0431762,7.4334855
1582687473784,-6.186039,-3.3328109,6.905176
1582687473834,-6.3180227,-4.3889503,5.788492
1582687473883,-6.4599676,-6.193902,5.1831746
1582687473934,-6.0868053,-7.5968037,2.4337032
1582687473984,-5.9414697,-8.833824,-0.0786829
1582687474033,-6.1818166,-8.539446,-3.1089363
1582687474084,-6.162271,-7.6864543,-5.637208
1582687474134,-6.2595153,-6.8638945,-5.0331607
1582687474184,-6.0299087,-6.0952864,-3.0275574
1582687474234,-5.6303196,-5.9672136,-1.0465952
1582687474284,-4.9985814,-6.732992,-0.3260471
1582687474334,-4.856428,-5.8274508,-1.0831536
1582687474384,-5.3100023,-5.644288,-3.8541636
1582687474434,-5.941045,-6.2265463,-3.570685
1582687474484,-6.470034,-5.6436343,-4.645098
1582687474534,-6.398191,-6.6188955,-2.9624114
1582687474584,-7.007353,-6.556613,-2.0755363
1582687474633,-6.3330956,-8.237818,-1.5420705
1582687474684,-7.1441154,-6.961877,1.4710865
1582687474734,-7.470429,-5.600095,4.303629
1582687474784,-7.3651924,-2.826001,5.9782724
1582687474834,-7.0568132,-2.7194526,6.98318
1582687474884,-6.9842463,-2.1762958,6.4970145
1582687474934,-6.8160334,-3.128088,7.102556
1582687474984,-6.7190704,-1.4344666,7.1536613
1582687475034,-5.911439,-1.9629958,7.42915
1582687475084,-5.462961,-2.9432178,7.8137755
1582687475134,-5.070586,-2.8658056,7.6583204
1582687475184,-5.1834254,-2.3091784,7.004714
1582687475234,-5.0106525,-3.0134215,7.566146
1582687475284,-4.6267505,-1.655699,7.8195744
1582687475334,-5.1795173,-1.0971338,7.768873
1582687475384,-5.204177,-1.314282,7.5110226
1582687475434,-5.561698,-2.3965652,6.7707973
1582687475484,-5.5664897,-4.6325674,7.027939
1582687475534,-6.165136,-5.4250813,5.3045053
1582687475584,-6.0798173,-6.1080966,5.4761267
1582687475634,-6.3878517,-7.037546,3.7614374
1582687475684,-6.86889,-7.9354105,1.4181676
1582687475734,-6.757989,-8.259002,-0.8342409
1582687475784,-6.832462,-6.939172,-2.1070461
1582687475834,-6.3661985,-6.838271,-1.6461821
1582687475884,-6.2143784,-7.0094275,-1.8458468
1582687475933,-5.6495423,-6.689683,-1.0773938
1582687475984,-4.924657,-6.9788437,0.116787896
1582687476034,-4.3723097,-6.26102,-0.62245834
1582687476083,-4.14469,-5.2854366,-2.9892752
1582687476133,-4.563079,-5.632798,-3.7195797
1582687476184,-6.2144127,-4.39089,-3.0316813
1582687476234,-6.3475666,-6.988426,-1.2601535
1582687476284,-6.218737,-8.128142,3.5545108
1582687476334,-4.3145075,-7.556966,5.194688
1582687476383,-2.6134,-7.047883,6.217416
1582687476434,-1.0114253,-9.53266,6.7246475
1582687476483,-0.36695576,-9.571199,5.61284
1582687476534,-0.054420292,-10.309681,4.561927
1582687476584,-0.3755255,-9.4258,3.7830346
1582687476634,-1.0375602,-8.771389,3.3907225
1582687476684,-1.1079247,-9.046211,3.537683
1582687476734,-2.075939,-8.865248,3.3401017
1582687476784,-0.9280617,-10.074938,2.6046646
1582687476833,-0.42920718,-9.005973,1.7345912
1582687476884,-0.43515635,-9.627651,0.6196933
1582687476934,-0.5897251,-9.595026,-0.68855464
1582687476984,0.4961663,-9.570667,-2.5747924
1582687477034,1.2830343,-9.815563,-2.9371178
1582687477084,1.2292895,-9.392359,-3.5289307
1582687477134,0.1125208,-8.738036,-3.3485355
1582687477184,0.81364465,-8.815489,-3.2224312
1582687477234,3.074936,-9.215412,-4.6747665
1582687477284,6.762614,-10.35229,-6.364027
1582687477334,5.56713,-6.98954,-3.0829158
1582687477384,2.6410851,-5.8468237,-0.55737686
1582687477433,-1.0242436,-5.056319,-0.7416953
1582687477484,-0.23818454,-4.60046,-2.4133122
1582687477534,2.9767702,-6.4518905,-2.4516473
1582687477584,8.004975,-9.723801,0.80637205
1582687477634,11.938635,-11.7824,0.52064455
1582687477684,23.057083,-11.228357,-0.3503496
1582687477733,37.495693,-13.9038315,-0.8760857
1582687477784,19.861042,-10.310871,1.1229285
1582687477834,7.6872835,-10.172299,7.6527443
1582687477884,10.558635,-10.762529,2.9154716
1582687477934,11.601233,-4.132657,-1.8745714
1582687477984,9.705892,-0.3686698,-2.0734844
1582687478034,7.034071,0.768327,1.2604893
1582687478084,2.191808,-0.8810294,2.1370149
1582687478134,1.265675,1.1296905,4.9461083
1582687478184,1.3811885,0.7027212,10.967725
1582687478234,-3.4167132,0.24506825,19.695934
1582687478284,0.2830161,-10.214777,13.405248
1582687478334,8.722412,-21.698456,-14.187299
1582687478384,-0.79111934,-22.881718,-23.882536
1582687478434,13.055936,-12.945789,-16.665678
1582687478484,17.049423,-5.463374,-8.596748
1582687478534,18.612791,-3.4887033,-1.9209673
1582687478584,14.086192,-6.2147336,8.409349
1582687478634,8.749495,-16.183939,17.909805
1582687478684,8.183932,-24.076237,27.410416
1582687478733,9.436847,-21.6068,22.01265
1582687478784,13.207396,-15.47645,10.0255165
1582687478834,16.74725,-8.358276,-2.0052106
1582687478884,18.161283,-4.8410325,-6.377857
1582687478934,19.14875,-4.3025637,-10.381108
1582687478984,11.812329,-4.9652634,-19.727867
1582687479034,6.752759,-11.086407,-24.225052
1582687479084,1.8133476,-11.720304,-29.881319
1582687479134,3.250117,-10.596467,-26.8734
1582687479184,10.040715,-10.541248,-19.621092
1582687479234,14.563522,-9.185993,-11.17346
1582687479284,15.392272,-6.769044,-5.02734
1582687479334,15.136892,-5.8689694,-0.5815457
1582687479384,14.698397,-3.7117324,1.1111498
1582687479434,11.869722,-10.04916,8.145185
1582687479484,7.5589666,-16.398943,14.1798
1582687479534,9.414082,-19.556448,28.763718
1582687479584,8.008789,-26.360382,14.902498
1582687479634,12.461952,-11.842424,8.181077
1582687479684,11.969593,-7.710092,-1.3946508
1582687479734,13.668844,-5.4294024,-4.8263454
1582687479784,14.727354,-3.2365575,-9.007759
1582687479834,9.881048,-2.6650305,-16.885805
1582687479884,6.0524397,-10.031481,-14.507022
1582687479934,3.8972056,-8.747854,-21.43229
1582687479984,2.1777022,-9.324701,-23.158672
1582687480034,3.895581,-12.691947,-19.460733
1582687480084,5.6980247,-8.899998,-15.227868
1582687480134,8.779757,-7.043636,-10.512583
1582687480184,10.742315,-5.839168,-5.9151073
1582687480234,12.055878,-4.526725,-3.0930414
1582687480283,13.382277,-5.748788,-0.5289736
