Time,accX,accY,accZ
1582687032109,-4.0551467,-1.7505069,8.826264
1582687032159,-4.2830353,-1.7002218,8.914259
1582687032209,-4.545087,-1.9752281,8.678688
1582687032259,-4.710151,-2.4007182,8.362963
1582687032309,-4.856477,-2.5501738,8.202999
1582687032359,-4.9680424,-3.1864233,7.545165
1582687032409,-4.791452,-3.303864,7.660294
1582687032459,-4.950657,-2.8460298,7.7504044
1582687032508,-5.104162,-3.005086,7.3811226
1582687032559,-4.9676323,-2.646108,7.6234264
1582687032609,-4.800209,-3.121007,7.8317313
1582687032659,-4.8636823,-2.7907057,7.87203
1582687032709,-4.939339,-3.3036964,7.67692
1582687032759,-4.9631753,-3.0115232,7.6038465
1582687032809,-4.8671985,-3.3266163,7.6797943
1582687032859,-4.703147,-3.1090608,7.8202047
1582687032909,-4.644306,-3.2098677,7.5265956
1582687032959,-4.2698007,-3.4916263,7.994311
1582687033009,-4.63066,-3.0658414,7.5277615
1582687033059,-4.355156,-3.8178835,7.751129
1582687033109,-4.63568,-4.3501987,6.8340993
1582687033159,-4.9693017,-4.6750183,7.54552
1582687033209,-5.007866,-4.3415575,7.4131575
1582687033259,-5.1521606,-4.2574663,8.188894
1582687033308,-5.2681046,-3.5482101,8.0223875
1582687033359,-5.1181564,-3.1800194,7.9651985
1582687033408,-4.8372793,-3.110302,7.8763695
1582687033459,-4.879208,-3.7131925,7.599725
1582687033509,-5.037938,-4.2626653,7.4007397
1582687033559,-5.0996647,-4.388572,6.888115
1582687033609,-5.306967,-4.592764,6.815963
1582687033659,-5.3194776,-5.0075855,6.40758
1582687033709,-5.649124,-4.5775385,6.83984
1582687033758,-5.7478294,-4.6740103,7.0810175
1582687033808,-5.8753204,-4.3002434,7.1693287
1582687033859,-5.928978,-4.122428,7.242193
1582687033909,-5.9457464,-4.092945,7.061449
1582687033959,-5.955138,-3.3041458,6.7748194
1582687034009,-6.018012,-2.999031,6.6182685
1582687034059,-5.8825083,-3.0716336,6.5965943
1582687034109,-5.5296173,-4.0455933,6.4011955
1582687034159,-5.3604393,-4.484314,6.2801847
1582687034209,-5.497103,-4.6524215,6.266596
1582687034259,-5.6492853,-4.8134527,6.044565
1582687034309,-5.9042087,-4.9668074,6.299079
1582687034359,-5.936814,-5.2477875,5.955579
1582687034409,-5.9718695,-5.3213444,5.9649925
1582687034459,-5.8538504,-5.4727545,5.794444
1582687034509,-5.7394133,-5.354013,5.674098
1582687034559,-5.727289,-5.2996564,5.5053115
1582687034609,-5.676473,-5.327981,5.3487997
1582687034659,-5.744546,-5.2199097,5.3418245
1582687034709,-5.818885,-5.1964293,5.3739033
1582687034759,-6.0047827,-5.4623103,5.588745
1582687034809,-6.04782,-5.5021462,5.35937
1582687034859,-6.045998,-5.286658,5.1296234
1582687034909,-6.074093,-5.2778397,5.1739
1582687034959,-5.9800115,-5.6207485,5.1538963
1582687035009,-6.050221,-5.642944,5.331361
1582687035058,-5.936416,-5.931128,4.9237423
1582687035109,-5.7038193,-6.69716,4.1157417
1582687035159,-5.4401827,-8.135228,2.846168
1582687035209,-5.2536488,-8.365736,1.6478171
1582687035259,-5.0698357,-8.447334,0.50030184
1582687035309,-4.866907,-8.615022,-1.0594504
1582687035358,-4.967831,-8.117912,-1.7056535
1582687035409,-4.934616,-8.533821,-2.8092117
1582687035459,-5.342949,-8.64539,-3.5787573
1582687035509,-5.557823,-8.265182,-4.286876
1582687035559,-5.8213005,-7.024864,-3.7750952
1582687035609,-6.098583,-6.631164,-3.0841608
1582687035659,-6.5779467,-5.2536726,-1.9471666
1582687035709,-6.9341373,-5.6106644,-1.5888772
1582687035759,-6.962282,-5.55208,-1.2587106
1582687035809,-6.5862284,-5.7742877,-0.65973467
1582687035859,-5.8804407,-6.1024284,0.114173606
1582687035909,-5.2348337,-5.9305067,-0.36503416
1582687035959,-5.4610424,-5.4502726,-2.6825955
1582687036009,-5.7987843,-6.265751,-2.6548538
1582687036059,-6.218481,-5.903719,-3.602093
1582687036109,-6.194686,-6.118244,-3.9032493
1582687036159,-6.151278,-5.8070755,-4.0765886
1582687036209,-6.0820255,-6.2441683,-4.3531113
1582687036259,-6.049862,-6.1303806,-5.014064
1582687036309,-5.7690315,-6.81562,-5.0779033
1582687036359,-5.6692896,-6.448038,-4.742601
1582687036409,-5.5444794,-6.974494,-4.603235
1582687036459,-5.332768,-6.9066076,-4.6593347
1582687036509,-5.1736345,-6.992927,-4.4832883
1582687036559,-4.9974174,-7.1731825,-4.405971
1582687036609,-4.8752966,-7.2680664,-4.161888
1582687036658,-4.7891717,-7.231931,-3.9369593
1582687036709,-4.755168,-7.349307,-3.838121
1582687036759,-4.789075,-7.3944273,-3.7838836
1582687036809,-4.8220797,-7.4414496,-3.5787477
1582687036859,-4.8524694,-7.4966974,-3.444666
1582687036909,-4.876341,-7.5493646,-3.1442528
1582687036959,-4.8713207,-7.794386,-2.8915682
1582687037009,-4.95854,-8.069393,-2.4636526
1582687037059,-5.139103,-8.360519,-1.8329027
1582687037109,-5.1116667,-8.855932,-0.99406624
1582687037159,-5.161428,-8.468827,-0.3202752
1582687037209,-5.3530617,-7.932973,1.1894345
1582687037259,-5.361767,-6.953823,2.5430617
1582687037309,-5.558358,-5.4807878,3.8350666
1582687037359,-5.225272,-5.1310368,5.3700466
1582687037409,-5.094267,-3.838993,6.3014383
1582687037459,-5.029869,-4.152947,7.300488
1582687037509,-4.8976955,-2.9929872,8.1470375
1582687037559,-4.8263674,-3.2493153,8.193048
1582687037609,-4.619643,-2.8284564,8.382795
1582687037659,-4.719306,-3.3034186,8.056258
1582687037709,-4.7234287,-3.5790644,7.7891655
1582687037759,-4.8626556,-3.605142,7.2493477
1582687037809,-4.7734103,-3.9816122,7.317726
1582687037859,-4.883493,-4.2697687,7.3518696
1582687037909,-4.9350777,-4.1064186,7.2227583
1582687037959,-5.067464,-4.396123,7.217924
1582687038009,-5.007579,-4.5757113,7.161947
1582687038059,-4.947892,-4.172641,6.8903418
1582687038108,-5.249258,-4.7795186,6.7658567
1582687038159,-5.3084683,-4.8680887,6.2507772
1582687038209,-5.343858,-5.3553057,6.709902
1582687038259,-5.2796564,-4.853069,5.9605856
1582687038309,-5.3177986,-4.8511763,5.803993
1582687038358,-5.4738097,-5.2739935,6.08545
1582687038409,-5.6953726,-5.267683,6.158835
1582687038459,-6.016815,-5.198704,5.9635057
1582687038509,-6.0665503,-5.8489943,5.652136
1582687038559,-6.0682187,-6.11563,5.195879
1582687038609,-6.0771866,-6.0608788,4.804078
1582687038659,-5.8232985,-6.3430157,4.149763
1582687038708,-6.073062,-7.1189466,3.773244
1582687038759,-6.0479136,-6.92281,2.8585196
1582687038809,-5.8816185,-7.123452,2.4915059
1582687038859,-5.7538176,-7.4874535,2.0187216
1582687038908,-5.7012424,-7.8177805,1.2965674
1582687038959,-5.3229923,-8.197425,-0.07258913
1582687039009,-5.2229347,-8.66908,-1.3610336
1582687039059,-5.082839,-8.524828,-3.3958697
1582687039109,-5.237525,-7.8594737,-5.24193
1582687039159,-5.8397493,-6.629392,-5.6234818
1582687039209,-6.26302,-5.678898,-4.6433682
1582687039259,-6.6198444,-5.15913,-3.70563
1582687039309,-6.8528843,-5.0684223,-2.8903923
1582687039359,-6.8301096,-5.3554864,-2.926042
1582687039408,-6.690443,-5.6428375,-2.3396153
1582687039459,-6.1415634,-5.8391843,-1.2227278
1582687039509,-5.54908,-5.6555305,-0.56976193
1582687039559,-5.588286,-5.0175295,-1.9821846
1582687039609,-6.1902747,-5.490781,-3.1072614
1582687039659,-6.360306,-5.2383876,-3.7331274
1582687039709,-6.184021,-5.3249426,-4.2571583
1582687039759,-6.4208302,-5.2230244,-4.5568743
1582687039809,-6.5070157,-6.0175195,-4.329464
1582687039859,-6.3714,-6.5368967,-3.9511223
1582687039909,-6.0805387,-7.025401,-3.7958107
1582687039958,-5.9074917,-7.43783,-3.5712817
1582687040009,-5.727148,-7.7746205,-3.2049148
1582687040059,-5.6408057,-8.064746,-2.6345372
1582687040109,-5.524415,-8.124449,-2.1694155
1582687040159,-5.418824,-8.082039,-1.5584557
1582687040209,-5.427039,-7.879096,-1.0938112
1582687040258,-5.3940268,-7.8002033,-0.6868379
1582687040309,-5.418,-7.723164,-0.25157696
1582687040359,-5.3870745,-7.635001,0.037051216
1582687040408,-5.37232,-7.725537,0.1405659
1582687040459,-5.318939,-7.8694572,0.124511786
1582687040509,-5.3001986,-7.98941,0.117227405
1582687040559,-5.3623743,-8.037623,0.18803668
1582687040608,-5.3824396,-8.070642,0.3464715
1582687040659,-5.342287,-7.9802637,0.5647459
1582687040709,-5.384137,-7.777212,0.7193825
1582687040759,-5.3629055,-7.731272,0.6933625
1582687040809,-5.2596874,-7.993927,0.44999856
1582687040859,-5.169215,-8.1101,0.37544963
1582687040909,-5.286686,-8.059999,0.43309793
1582687040959,-5.3184414,-7.890586,0.5616672
1582687041009,-5.3202686,-7.817314,0.59596884
1582687041059,-5.4013844,-7.854943,0.5630317
1582687041108,-5.2836514,-7.9620075,0.55875254
1582687041159,-5.2892237,-7.969427,0.5724768
1582687041209,-5.3222876,-7.9363317,0.74483
1582687041259,-5.3412933,-7.9625816,0.89999783
1582687041309,-5.4069595,-8.029888,1.0265107
1582687041359,-5.3817134,-7.9501686,1.2821391
1582687041409,-5.4059167,-7.8160334,1.5672361
1582687041459,-5.460779,-7.6811028,1.8458743
1582687041509,-5.437542,-7.4987726,2.117845
1582687041559,-5.476242,-7.6453333,2.3978508
1582687041608,-5.5256166,-7.4548297,2.7713156
1582687041659,-5.5759964,-7.2103987,3.0465546
1582687041709,-5.6566906,-6.962989,3.4207258
1582687041759,-5.664821,-6.690868,3.7901192
1582687041809,-5.670536,-6.512051,4.261878
1582687041859,-5.7033525,-6.3815975,4.6321836
1582687041909,-5.6938453,-5.7470675,4.606661
