Time,rotX,rotY,rotZosboxe
1582685160321,-0.10414527,-0.022699252,-0.02105149
1582685160372,-0.21135885,-0.024893682,-0.0073138257
1582685160421,-0.227585,-0.005574554,-0.011015984
1582685160472,-0.11955484,0.013109202,0.0011611097
1582685160521,0.011360606,-0.006015921,0.0047134804
1582685160571,5.523809E-4,-0.029630024,-0.0030835553
1582685160621,0.0030188984,-0.03822044,7.991893E-4
1582685160671,0.0350291,-0.01489395,0.004467603
1582685160721,0.040611546,-0.009969746,-5.46081E-6
1582685160772,0.038189482,-0.013708086,7.755724E-4
1582685160821,0.030141495,0.0180108,0.0035995413
1582685160871,0.066642575,3.3216737E-4,-0.0027799422
1582685160921,0.058217917,-0.00990707,1.6543036E-4
1582685160971,0.017528856,0.0059256377,0.0036252132
1582685161021,0.04598656,0.007717261,0.0038491655
1582685161072,0.10729917,0.012787406,0.0035383003
1582685161122,0.04483754,-0.006188377,9.854478E-4
1582685161172,0.010399828,0.0017401841,0.0025345418
1582685161221,0.059734374,-0.0015200451,8.734795E-4
1582685161271,0.0331797,-0.018810306,-0.005558613
1582685161322,0.038551845,-2.8078537E-4,0.0104618445
1582685161372,0.058419317,0.04601767,0.004032039
1582685161422,0.03702086,0.014461231,1.2209546E-4
1582685161472,-0.008942732,-0.0048282836,0.015162364
1582685161521,0.0013737301,-0.009535802,0.00955342
1582685161571,0.0040508243,0.0037846444,0.0154156145
1582685161622,0.028475333,0.02271605,0.014569422
1582685161671,0.07271476,0.0021190918,0.0032042451
1582685161722,-0.0054325336,0.0063996073,-0.0051419055
1582685161771,-0.0720606,-0.0020123534,-0.008538723
1582685161821,-0.051019352,0.0030735517,-0.010277034
1582685161871,0.0036346638,-0.015626468,-0.011193629
1582685161922,-0.015692903,-0.015613903,-9.4218086E-4
1582685161971,-0.034117263,0.004411676,4.8158458E-4
1582685162021,-0.025178254,0.0063576624,0.0017127413
1582685162071,-0.024780586,-0.00626312,-0.0049204584
1582685162122,-0.014841557,-0.015457223,-0.0049204584
1582685162171,-0.0011254554,-0.0061486503,-0.0049204584
1582685162221,0.021590658,0.0018411314,-0.0015726355
1582685162272,0.03475553,-0.0051817074,-0.0025804818
1582685162321,0.0336812,-0.015376183,0.0028465763
1582685162371,0.030226056,-0.0077025434,0.0024353955
1582685162421,0.07195161,0.0059331516,-0.0010867962
1582685162471,0.06629406,-0.009626077,0.0023839548
1582685162522,0.021974972,0.0063681197,0.01752797
1582685162572,0.011997562,0.007282368,0.005758875
1582685162621,0.009385616,-6.6973595E-4,-0.0025927266
1582685162672,0.032625675,-0.0150262015,-0.0049204584
1582685162721,-0.0040494506,-0.014438127,-0.0028663832
1582685162771,-0.005079279,0.005134577,0.0026943125
1582685162821,0.022831194,-0.0069343876,8.274191E-4
1582685162872,7.12472E-4,0.0030461438,-0.0015812875
