Time,accX,accY,accZ
1582684442272,3.3591805,-6.0515614,6.8392224
1582684442322,3.184903,-5.334036,7.5296326
1582684442372,3.533296,-4.441624,8.323469
1582684442421,3.1990397,-4.8879004,8.358751
1582684442471,2.8337977,-4.73332,7.959914
1582684442522,3.0425246,-4.475471,8.257205
1582684442571,3.2698452,-5.0440645,7.925786
1582684442621,3.219587,-5.2308373,7.219109
1582684442672,3.2379637,-6.209102,6.8201365
1582684442721,3.4376707,-5.5861344,7.682392
1582684442771,3.6407695,-4.205955,8.308491
1582684442821,3.1942992,-4.516605,7.767674
1582684442871,2.9707487,-5.4383254,7.5563974
1582684442921,2.8809512,-5.6425676,7.871247
1582684442971,3.0531025,-4.9056253,7.8207736
1582684443022,3.5443993,-4.9541774,7.9679284
1582684443071,3.5068386,-4.926048,7.8792105
1582684443122,3.3154092,-5.1860094,7.5653057
1582684443172,3.1059754,-5.284282,7.855937
1582684443221,2.9100637,-5.0266433,7.834849
1582684443271,3.1587193,-5.3697057,7.280551
1582684443321,3.4920917,-5.228831,7.458126
1582684443372,3.487594,-5.642898,7.298767
1582684443421,3.3449292,-5.1715837,7.870985
1582684443471,3.100406,-4.798049,8.254973
1582684443521,3.024229,-5.197791,7.7962456
1582684443571,2.9579074,-5.1764545,7.8024354
1582684443621,2.9960308,-5.332077,7.8761773
1582684443671,3.3087845,-5.192394,7.623483
1582684443721,3.4682052,-4.86444,7.780145
1582684443771,3.29704,-5.5740123,7.24828
1582684443822,3.1144505,-5.4700003,7.433505
1582684443871,3.1659656,-5.3081484,7.4114227
1582684443921,3.0975978,-5.2809954,7.7162085
1582684443972,2.988165,-4.8854976,8.197466
1582684444022,3.535326,-4.3090277,7.970631
1582684444071,3.410022,-5.2822733,7.879937
1582684444121,3.2904155,-4.7307253,8.000423
1582684444171,3.1756086,-5.533646,7.370762
1582684444222,2.8753598,-6.659253,6.803871
1582684444271,3.0251274,-5.8060822,7.32965
1582684444321,3.4824724,-4.8302655,7.8724127
1582684444371,3.545277,-5.3589654,7.6431313
1582684444421,3.3597035,-5.225502,7.5134287
1582684444472,3.2615056,-5.241186,7.564852
1582684444521,3.296924,-5.1881433,7.732882
1582684444572,3.4230874,-5.0580564,7.658291
1582684444621,3.5047047,-5.6591463,7.290298
1582684444672,3.4511626,-5.420745,7.3799224
1582684444722,3.4209366,-5.008517,7.7566824
1582684444771,3.3362038,-5.0406346,7.671533
1582684444822,3.118685,-5.264631,7.745338
1582684444871,3.0054803,-5.3955326,7.8036084
1582684444922,3.196234,-5.2239075,7.7174644
1582684444972,3.239345,-5.232788,7.7350173
1582684445021,3.2190807,-5.2660995,7.704782
1582684445072,3.3324416,-5.303671,7.513039
1582684445122,3.319793,-5.1756244,7.666912
1582684445172,3.2849383,-5.19326,7.688265
1582684445221,3.3267255,-5.313999,7.5724688
1582684445271,3.4884639,-5.208301,7.5459833
1582684445322,3.3721573,-5.259761,7.5521436
1582684445372,3.2997851,-5.3460193,7.635962
1582684445421,3.291981,-5.115819,7.5514336
1582684445471,3.3289638,-5.2330446,7.5936546
1582684445522,3.0480525,-5.2526846,7.9669127
1582684445571,3.056313,-5.3100495,7.6776075
1582684445622,3.2521803,-5.279863,7.723014
1582684445671,3.333785,-5.2094364,7.5675826
1582684445721,3.3480937,-5.3296375,7.6056304
1582684445772,3.3148108,-5.0462103,7.72814
1582684445821,3.3377917,-5.242982,7.526339
