Time,rotX,rotY,rotZosboxe
1583283228637,-0.038250834,0.0093351565,0.020241447
1583283228688,-0.012225489,0.0012418227,0.025797807
1583283228738,0.028643312,-0.003503432,0.010392798
1583283228787,8.916709E-5,-8.333563E-4,0.022723388
1583283228838,-0.0028372675,0.00242201,0.026123907
1583283228887,-0.012078437,-4.154779E-4,0.014212662
1583283228938,0.0023398965,-0.002528851,0.018807739
1583283228988,0.004018763,-8.768318E-4,0.022839705
1583283229037,-0.014128664,0.008800574,0.03144388
1583283229088,-0.022377942,0.008223258,0.058956515
1583283229137,0.02640437,5.983473E-4,0.056022912
1583283229187,0.025932377,-0.018390568,0.022646923
1583283229238,0.0018867734,-0.023330262,0.0071233106
1583283229287,-0.012319253,-0.009111747,0.012466177
1583283229338,-0.015364896,0.0013008884,0.024193624
1583283229387,-0.011832215,0.004153272,0.023762323
1583283229437,0.010263695,-0.0048553604,0.010895632
1583283229487,-0.016857045,0.0023832978,0.00875671
1583283229538,0.008786237,0.0015540784,0.0118503105
1583283229588,0.011611938,-0.002528851,0.005725916
1583283229638,0.01094655,-0.0048662345,0.010400685
1583283229688,5.33922E-5,-0.003371311,0.015954686
1583283229737,0.0076044067,0.0046851914,-7.8456244E-4
1583283229787,3.5222567E-4,6.661494E-4,-0.001472973
1583283229837,-0.0054188096,0.0012660075,2.6619993E-4
1583283229887,0.009570406,0.0034715626,0.0010763295
1583283229937,-0.008077727,0.003637238,0.005725916
1583283229987,0.009702864,-7.155868E-4,0.005725916
1583283230037,-0.002303396,-0.0023629055,0.0032640253
1583283230088,2.4480227E-4,-5.783383E-4,-0.0011906205
1583283230137,0.013438166,-4.894021E-4,-0.002703532
1583283230188,-0.014099102,-2.0386185E-5,-0.0035334143
1583283230237,0.0043451325,0.0021651876,-0.0057921605
1583283230287,0.0034548151,-0.002772191,0.0013805926
1583283230337,0.006259826,-0.0024231435,-0.008647621
1583283230388,0.004194559,-0.0022130515,-0.00969808
1583283230437,0.0025400636,-0.002942015,-0.0021422477
1583283230487,0.030296877,-0.002528851,-0.0017290837
1583283230538,0.013294544,-0.004530926,0.0022750674
1583283230587,0.010995126,-0.00518449,3.2563694E-6
1583283230637,0.008994476,-0.009188227,-0.0026656473
1583283230687,0.0054141674,-0.012795532,-0.008545218
1583283230738,0.013148288,-0.0148817245,-0.011029333
1583283230787,0.011482158,-0.01294009,-0.010010323
1583283230838,0.041442353,-0.0142438505,-0.010630924
1583283230887,-0.01859795,-0.008524658,-0.0026234938
1583283230937,-0.018731855,-0.00950706,0.0022130562
1583283230987,0.0032614018,-0.0067888503,-0.0013121897
1583283231038,0.0017823735,-0.0067888503,-0.001764138
1583283231088,0.004349167,-0.003883788,3.0427054E-4
1583283231138,0.021735955,-0.0041140313,-0.0098776575
1583283231188,0.019084848,-0.0076757143,-0.009009764
1583283231237,0.002167094,-0.006064964,7.7327434E-4
1583283231288,-0.0070398725,-0.0017083213,0.0044979355
1583283231337,0.007233364,-7.759491E-4,0.007168015
1583283231387,0.0052361074,-0.0016116742,0.010296682
1583283231438,-0.0049553406,0.0010584034,0.012115916
1583283231487,0.002687166,0.002729816,0.0051252493
1583283231537,0.001719354,0.0015427535,0.0049723336
1583283231588,6.791369E-4,0.001583657,0.0010071625
1583283231638,-0.002714174,0.0035244788,0.0025859047
1583283231687,-0.0010424652,0.0038611493,0.0075893872
1583283231738,-0.006592834,0.003656927,0.0014659162
1583283231787,0.005896778,0.0018476273,0.0019401773
1583283231838,0.025945866,0.017040744,0.0032752166
1583283231887,0.2541795,0.10220029,0.040112138
1583283231937,0.1937928,0.051495317,0.030404568
1583283231987,-0.07575712,-0.02068011,-0.0022173799
1583283232037,-0.0399986,-0.014893113,0.0070621422
1583283232087,-0.0075434945,-0.0058659795,0.006933045
1583283232138,-0.033706207,-0.011283385,-0.002090481
1583283232188,0.0037906193,-0.008077269,0.0014100615
1583283232237,0.004154597,2.792105E-4,0.007953202
1583283232287,-0.008268047,-0.001402806,0.0047626575
1583283232337,0.006361957,-0.0062894705,-2.9718434E-4
1583283232387,0.002662274,-0.0051785796,0.009934835
1583283232438,-0.0014185132,-0.00177501,0.0018489319
1583283232487,-0.01264929,0.0017207635,-0.003848698
1583283232537,0.010726148,-9.411145E-4,-6.640835E-4
1583283232588,-0.0032681413,-0.0040915697,0.002056384
1583283232638,-0.013002037,7.2608655E-4,0.0038471818
1583283232688,-0.0076476377,0.00391751,0.0057071294
1583283232738,-0.018127546,0.005608014,0.0020542722
1583283232788,0.00926115,-0.0010671807,-0.002125754
1583283232838,-0.008480209,-0.0035938504,-0.0020881982
1583283232887,-0.00457569,-0.0056891064,-0.004611384
1583283232937,0.007989167,-0.0043540676,0.0043561333
1583283232988,-0.010645477,-0.0012945621,0.0012966278
1583283233037,-6.844919E-4,0.0015077908,-6.640835E-4
1583283233087,-0.0048760804,0.0016768994,-0.0027940837
1583283233138,-0.01614899,9.772894E-4,-0.0015495226
1583283233187,-0.0052172737,0.0011485531,-0.001447065
1583283233237,-0.0024908844,-0.0019139028,4.410022E-4
1583283233288,-0.01604004,-0.0034637372,0.00933535
1583283233338,-0.0020408328,-0.001463851,-9.991785E-4
1583283233387,-0.0074870433,-0.001463851,-5.1881466E-4
1583283233437,0.0041272803,-0.001463851,0.0065271263
1583283233488,-0.009174984,5.057249E-4,0.004259855
1583283233538,9.277416E-4,-0.0011214302,7.055993E-4
1583283233588,-9.6421276E-4,7.930198E-4,0.0012121755
1583283233637,-0.011824195,0.0017311492,-6.640835E-4
1583283233688,0.0060527553,5.240119E-4,0.0044477102
1583283233737,-0.0019620378,-9.6381176E-5,-2.4342118E-4
1583283233787,4.3014478E-4,0.0021842422,0.0016480791
1583283233838,0.01070584,8.4920414E-4,0.0066078617
1583283233887,0.006674319,4.9217977E-4,0.0012049619
1583283233938,-0.0027488088,-0.001106827,-0.0028001554
1583283233987,-1.596454E-4,2.2821175E-4,-0.0011617087
1583283234037,-0.006022649,6.661494E-4,0.0014659162
1583283234087,-1.1511339E-4,0.0017311492,-0.003552663
1583283234138,-0.0024132975,0.0013586844,0.0011982406
1583283234187,0.0013919598,-0.0012614764,0.0033758325
1583283234238,0.002524652,-7.043355E-4,-0.001118114
1583283234288,0.004583761,0.0026788523,0.0018178071
1583283234337,0.004929826,9.564785E-4,0.0058229216
1583283234388,-0.008298833,2.5852444E-4,0.0039116666
1583283234437,-0.0027644453,0.004375807,-0.0050259847
1583283234487,6.243566E-4,0.0058586965,-0.002258894
1583283234537,0.0017240732,0.0037186728,-0.0055865915
1583283234588,0.0042242357,3.6866637E-4,-0.0015178767
1583283234637,-0.002670582,-0.001355038,-0.006292395
1583283234688,0.0059930426,3.4206593E-4,-0.0027247923
1583283234737,-1.7247285E-4,-0.0018959311,0.0010034363
1583283234788,-0.001725235,-0.002528851,-0.0020919642
1583283234837,-0.01060457,3.8762297E-4,0.009936811
1583283234888,-0.029208321,0.0024417548,0.0023537194
1583283234938,0.005456003,2.1891296E-4,0.0037020976
1583283234987,0.002827317,3.184243E-4,0.0053563663
1583283235038,0.0058576833,-3.211652E-4,0.0056482307
1583283235088,0.008609166,9.617382E-4,0.006509446
1583283235137,0.002135674,-0.0039160275,0.0017880932
1583283235188,-0.01289272,-0.004991418,0.0057932115
1583283235238,0.006168511,-0.0016514403,7.7609485E-4
1583283235287,0.0063540125,-0.0027363603,0.0027109738
1583283235338,-0.0016352497,-0.0026387535,0.0069008186
1583283235388,1.8105557E-4,3.1324103E-5,0.004230742
1583283235437,0.006100182,-0.0013691047,0.0035959166
1583283235488,0.008512515,-0.002528851,0.0033732513
1583283235538,-0.0028693248,-0.0010496047,0.0010516704
1583283235587,5.387263E-4,0.0021860516,9.5867086E-5
1583283235638,-0.025492998,0.0038239053,-0.0078211315
1583283235688,-0.44096816,-0.0041279993,0.04248811
1583283235737,-3.9212492,-0.6313653,1.3722023
1583283235787,-6.873715,-1.8200208,4.3298116
1583283235837,-0.34883332,0.67604154,6.1541033
1583283235887,3.212598,3.7719164,5.3146825
1583283235938,4.181715,5.7397323,3.4703646
1583283235988,1.7249477,5.170013,2.0373049
Time,rotX,rotY,rotZosboxe
1583283226037,5.4232097,-0.06414955,-0.8436689
1583283226088,-0.59024096,1.1148044,0.8791366
1583283226137,-5.385532,0.7208777,-0.60614705
1583283226187,-0.90362895,1.2157503,-1.1221697
1583283226237,1.6783202,-0.6512452,-0.49804407
1583283226287,0.89634645,-0.7815525,-0.12791659
1583283226338,-0.5023476,0.2312066,-0.39840296
1583283226388,-1.385762,0.32630777,-0.42492792
1583283226437,0.17814021,-0.16694574,0.08079143
1583283226488,0.053514376,-0.3485856,0.19745891
1583283226537,-1.0394857,0.16430339,-0.07470027
1583283226588,-0.91841215,0.2074343,-0.0887571
1583283226638,0.057966974,-0.17479166,0.072686076
1583283226688,0.1986848,-0.05453969,0.037000094
1583283226737,-0.13726749,-0.015271891,-0.070036285
1583283226787,0.09889154,-0.1516292,0.08140132
1583283226837,-0.119227976,-0.068986244,0.18813765
1583283226887,-0.17515703,-0.047189888,0.18542363
1583283226938,0.1918236,-0.01002026,-0.019789156
1583283226987,0.46150616,0.05629955,-0.25745484
1583283227037,0.15827833,-0.08753369,-0.057523783
1583283227087,-0.032921076,-0.13831198,0.09123804
1583283227138,0.024661861,-0.0020003053,0.036626503
1583283227188,0.0776321,0.033767443,0.116802685
1583283227238,-0.06134596,0.008176791,0.10230384
1583283227287,-0.20809746,-0.030056007,0.024580296
1583283227337,-0.18065776,-0.01676027,0.018643813
1583283227387,-0.08444908,-0.0018064314,0.064268276
1583283227438,0.032262035,0.016364148,0.083970785
1583283227488,-0.021320574,0.024778178,0.0726531
1583283227537,-0.020505143,0.024096148,0.062465604
1583283227588,0.040893,0.015717823,0.07336482
1583283227637,0.08489622,0.004193441,0.046543155
1583283227688,0.002752773,-0.0019220226,0.021694813
1583283227737,-0.02953197,-0.0076881326,0.005124928
1583283227787,-0.020147894,-0.006434538,-0.01853425
1583283227837,-0.04128807,-0.0068911123,-0.02262441
1583283227887,-0.073449254,-0.0015509562,-0.008956455
1583283227938,-0.052563496,0.0048362147,0.020204231
1583283227987,0.008609166,-0.002390379,0.037789498
1583283228037,0.0049545313,0.0038819676,0.018755736
1583283228087,0.071653776,-0.0035408936,-0.022790778
1583283228138,0.027960382,0.0027734977,-0.021992398
1583283228188,-0.09223347,0.017709982,0.069645084
1583283228238,0.017613363,0.008007221,0.038323175
1583283228287,0.0351163,-0.029684711,-0.053327095
1583283228338,-0.073063046,-0.03830746,-0.02467839
1583283228387,-0.03362865,2.3033097E-4,0.023152644
1583283228437,-3.4170185E-4,0.009901585,0.045252874
1583283228488,-0.010120241,0.012865895,0.027760237
1583283228538,0.014706793,-0.001463851,0.008803967
1583283228588,-0.007621911,9.3036424E-4,0.006157301
1583283228637,-0.038250834,0.0093351565,0.020241447
1583283228688,-0.012225489,0.0012418227,0.025797807
1583283228738,0.028643312,-0.003503432,0.010392798
1583283228787,8.916709E-5,-8.333563E-4,0.022723388
1583283228838,-0.0028372675,0.00242201,0.026123907
1583283228887,-0.012078437,-4.154779E-4,0.014212662
1583283228938,0.0023398965,-0.002528851,0.018807739
1583283228988,0.004018763,-8.768318E-4,0.022839705
1583283229037,-0.014128664,0.008800574,0.03144388
1583283229088,-0.022377942,0.008223258,0.058956515
1583283229137,0.02640437,5.983473E-4,0.056022912
1583283229187,0.025932377,-0.018390568,0.022646923
1583283229238,0.0018867734,-0.023330262,0.0071233106
1583283229287,-0.012319253,-0.009111747,0.012466177
1583283229338,-0.015364896,0.0013008884,0.024193624
1583283229387,-0.011832215,0.004153272,0.023762323
1583283229437,0.010263695,-0.0048553604,0.010895632
1583283229487,-0.016857045,0.0023832978,0.00875671
1583283229538,0.008786237,0.0015540784,0.0118503105
1583283229588,0.011611938,-0.002528851,0.005725916
1583283229638,0.01094655,-0.0048662345,0.010400685
1583283229688,5.33922E-5,-0.003371311,0.015954686
1583283229737,0.0076044067,0.0046851914,-7.8456244E-4
1583283229787,3.5222567E-4,6.661494E-4,-0.001472973
1583283229837,-0.0054188096,0.0012660075,2.6619993E-4
1583283229887,0.009570406,0.0034715626,0.0010763295
1583283229937,-0.008077727,0.003637238,0.005725916
1583283229987,0.009702864,-7.155868E-4,0.005725916
1583283230037,-0.002303396,-0.0023629055,0.0032640253
1583283230088,2.4480227E-4,-5.783383E-4,-0.0011906205
1583283230137,0.013438166,-4.894021E-4,-0.002703532
1583283230188,-0.014099102,-2.0386185E-5,-0.0035334143
1583283230237,0.0043451325,0.0021651876,-0.0057921605
1583283230287,0.0034548151,-0.002772191,0.0013805926
1583283230337,0.006259826,-0.0024231435,-0.008647621
1583283230388,0.004194559,-0.0022130515,-0.00969808
1583283230437,0.0025400636,-0.002942015,-0.0021422477
1583283230487,0.030296877,-0.002528851,-0.0017290837
1583283230538,0.013294544,-0.004530926,0.0022750674
1583283230587,0.010995126,-0.00518449,3.2563694E-6
1583283230637,0.008994476,-0.009188227,-0.0026656473
1583283230687,0.0054141674,-0.012795532,-0.008545218
1583283230738,0.013148288,-0.0148817245,-0.011029333
1583283230787,0.011482158,-0.01294009,-0.010010323
1583283230838,0.041442353,-0.0142438505,-0.010630924
1583283230887,-0.01859795,-0.008524658,-0.0026234938
1583283230937,-0.018731855,-0.00950706,0.0022130562
1583283230987,0.0032614018,-0.0067888503,-0.0013121897
1583283231038,0.0017823735,-0.0067888503,-0.001764138
1583283231088,0.004349167,-0.003883788,3.0427054E-4
1583283231138,0.021735955,-0.0041140313,-0.0098776575
1583283231188,0.019084848,-0.0076757143,-0.009009764
1583283231237,0.002167094,-0.006064964,7.7327434E-4
1583283231288,-0.0070398725,-0.0017083213,0.0044979355
1583283231337,0.007233364,-7.759491E-4,0.007168015
1583283231387,0.0052361074,-0.0016116742,0.010296682
1583283231438,-0.0049553406,0.0010584034,0.012115916
1583283231487,0.002687166,0.002729816,0.0051252493
1583283231537,0.001719354,0.0015427535,0.0049723336
1583283231588,6.791369E-4,0.001583657,0.0010071625
1583283231638,-0.002714174,0.0035244788,0.0025859047
1583283231687,-0.0010424652,0.0038611493,0.0075893872
1583283231738,-0.006592834,0.003656927,0.0014659162
1583283231787,0.005896778,0.0018476273,0.0019401773
1583283231838,0.025945866,0.017040744,0.0032752166
1583283231887,0.2541795,0.10220029,0.040112138
1583283231937,0.1937928,0.051495317,0.030404568
1583283231987,-0.07575712,-0.02068011,-0.0022173799
1583283232037,-0.0399986,-0.014893113,0.0070621422
1583283232087,-0.0075434945,-0.0058659795,0.006933045
1583283232138,-0.033706207,-0.011283385,-0.002090481
1583283232188,0.0037906193,-0.008077269,0.0014100615
1583283232237,0.004154597,2.792105E-4,0.007953202
1583283232287,-0.008268047,-0.001402806,0.0047626575
1583283232337,0.006361957,-0.0062894705,-2.9718434E-4
1583283232387,0.002662274,-0.0051785796,0.009934835
1583283232438,-0.0014185132,-0.00177501,0.0018489319
1583283232487,-0.01264929,0.0017207635,-0.003848698
1583283232537,0.010726148,-9.411145E-4,-6.640835E-4
1583283232588,-0.0032681413,-0.0040915697,0.002056384
1583283232638,-0.013002037,7.2608655E-4,0.0038471818
1583283232688,-0.0076476377,0.00391751,0.0057071294
1583283232738,-0.018127546,0.005608014,0.0020542722
1583283232788,0.00926115,-0.0010671807,-0.002125754
1583283232838,-0.008480209,-0.0035938504,-0.0020881982
1583283232887,-0.00457569,-0.0056891064,-0.004611384
1583283232937,0.007989167,-0.0043540676,0.0043561333
1583283232988,-0.010645477,-0.0012945621,0.0012966278
1583283233037,-6.844919E-4,0.0015077908,-6.640835E-4
1583283233087,-0.0048760804,0.0016768994,-0.0027940837
1583283233138,-0.01614899,9.772894E-4,-0.0015495226
1583283233187,-0.0052172737,0.0011485531,-0.001447065
1583283233237,-0.0024908844,-0.0019139028,4.410022E-4
1583283233288,-0.01604004,-0.0034637372,0.00933535
1583283233338,-0.0020408328,-0.001463851,-9.991785E-4
1583283233387,-0.0074870433,-0.001463851,-5.1881466E-4
1583283233437,0.0041272803,-0.001463851,0.0065271263
1583283233488,-0.009174984,5.057249E-4,0.004259855
1583283233538,9.277416E-4,-0.0011214302,7.055993E-4
1583283233588,-9.6421276E-4,7.930198E-4,0.0012121755
1583283233637,-0.011824195,0.0017311492,-6.640835E-4
1583283233688,0.0060527553,5.240119E-4,0.0044477102
1583283233737,-0.0019620378,-9.6381176E-5,-2.4342118E-4
1583283233787,4.3014478E-4,0.0021842422,0.0016480791
1583283233838,0.01070584,8.4920414E-4,0.0066078617
1583283233887,0.006674319,4.9217977E-4,0.0012049619
1583283233938,-0.0027488088,-0.001106827,-0.0028001554
1583283233987,-1.596454E-4,2.2821175E-4,-0.0011617087
1583283234037,-0.006022649,6.661494E-4,0.0014659162
1583283234087,-1.1511339E-4,0.0017311492,-0.003552663
1583283234138,-0.0024132975,0.0013586844,0.0011982406
1583283234187,0.0013919598,-0.0012614764,0.0033758325
1583283234238,0.002524652,-7.043355E-4,-0.001118114
1583283234288,0.004583761,0.0026788523,0.0018178071
1583283234337,0.004929826,9.564785E-4,0.0058229216
1583283234388,-0.008298833,2.5852444E-4,0.0039116666
1583283234437,-0.0027644453,0.004375807,-0.0050259847
1583283234487,6.243566E-4,0.0058586965,-0.002258894
1583283234537,0.0017240732,0.0037186728,-0.0055865915
1583283234588,0.0042242357,3.6866637E-4,-0.0015178767
1583283234637,-0.002670582,-0.001355038,-0.006292395
1583283234688,0.0059930426,3.4206593E-4,-0.0027247923
1583283234737,-1.7247285E-4,-0.0018959311,0.0010034363
1583283234788,-0.001725235,-0.002528851,-0.0020919642
1583283234837,-0.01060457,3.8762297E-4,0.009936811
1583283234888,-0.029208321,0.0024417548,0.0023537194
1583283234938,0.005456003,2.1891296E-4,0.0037020976
1583283234987,0.002827317,3.184243E-4,0.0053563663
1583283235038,0.0058576833,-3.211652E-4,0.0056482307
1583283235088,0.008609166,9.617382E-4,0.006509446
1583283235137,0.002135674,-0.0039160275,0.0017880932
1583283235188,-0.01289272,-0.004991418,0.0057932115
1583283235238,0.006168511,-0.0016514403,7.7609485E-4
1583283235287,0.0063540125,-0.0027363603,0.0027109738
1583283235338,-0.0016352497,-0.0026387535,0.0069008186
1583283235388,1.8105557E-4,3.1324103E-5,0.004230742
1583283235437,0.006100182,-0.0013691047,0.0035959166
1583283235488,0.008512515,-0.002528851,0.0033732513
1583283235538,-0.0028693248,-0.0010496047,0.0010516704
1583283235587,5.387263E-4,0.0021860516,9.5867086E-5
1583283235638,-0.025492998,0.0038239053,-0.0078211315
1583283235688,-0.44096816,-0.0041279993,0.04248811
1583283235737,-3.9212492,-0.6313653,1.3722023
1583283235787,-6.873715,-1.8200208,4.3298116
1583283235837,-0.34883332,0.67604154,6.1541033
1583283235887,3.212598,3.7719164,5.3146825
1583283235938,4.181715,5.7397323,3.4703646
1583283235988,1.7249477,5.170013,2.0373049
