Time,accX,accY,accZ
1583284891770,-0.13831,0.383464,9.90165
1583284891789,-0.143101,0.3643,9.904046
1583284891809,-0.1550785,0.373882,9.959143
1583284891829,-0.143101,0.3858595,9.975911
1583284891849,-0.1502875,0.378673,9.939979
1583284891869,-0.1454965,0.378673,9.94477
1583284891889,-0.123937,0.369091,9.959143
1583284891909,-0.1263325,0.3643,9.932792
1583284891928,-0.1598695,0.3714865,9.918419
1583284891949,-0.157474,0.359509,9.939979
1583284891969,-0.1454965,0.3954415,9.954351
1583284891988,-0.1311235,0.3906505,9.94477
1583284892008,-0.123937,0.378673,9.959143
1583284892028,-0.143101,0.369091,9.942374
1583284892048,-0.1646605,0.378673,9.930396
1583284892068,-0.167056,0.383464,9.94477
1583284892088,-0.133519,0.3714865,9.990284
1583284892109,-0.119146,0.3858595,9.963934
1583284892129,-0.1407055,0.383464,9.939979
1583284892149,-0.1742425,0.397837,9.968724
1583284892168,-0.147892,0.3906505,9.961538
1583284892188,-0.114355,0.359509,9.906442
1583284892208,-0.1119595,0.349927,9.870509
1583284892228,-0.1407055,0.359509,9.851345
1583284892248,-0.1646605,0.3714865,9.935187
1583284892268,-0.1502875,0.3810685,10.01903
1583284892288,-0.152683,0.397837,9.954351
1583284892307,-0.1359145,0.3906505,9.961538
1583284892327,-0.133519,0.383464,9.997471
1583284892347,-0.1742425,0.3954415,9.99268
1583284892367,-0.143101,0.3666955,9.906442
1583284892387,-0.114355,0.3139945,9.860927
1583284892407,-0.1119595,0.325972,9.863322
1583284892427,-0.133519,0.3643,9.916023
1583284892447,-0.1646605,0.417001,10.016635
1583284892466,-0.1550785,0.421792,10.050172
1583284892486,-0.133519,0.4050235,9.978307
1583284892507,-0.1359145,0.369091,9.841763
1583284892526,-0.162265,0.3235765,9.863322
1583284892547,-0.152683,0.31639,9.935187
1583284892566,-0.114355,0.3619045,9.942374
1583284892586,-0.1167505,0.4050235,9.906442
1583284892606,-0.13831,0.41221,9.9208145
1583284892625,-0.171847,0.3954415,9.99268
1583284892647,-0.18622,0.3379495,9.999866
1583284892666,-0.1502875,0.359509,9.9208145
1583284892686,-0.114355,0.3427405,9.872905
1583284892706,-0.1119595,0.3379495,9.932792
1583284892726,-0.152683,0.3762775,9.961538
1583284892746,-0.181429,0.4193965,9.935187
1583284892766,-0.2173615,0.4193965,9.94477
1583284892785,-0.171847,0.3666955,10.014239
1583284892805,-0.095191,0.354718,9.9735155
1583284892825,-0.071236,0.354718,9.911233
1583284892845,-0.1071685,0.3762775,9.90165
1583284892888,-0.19291492,0.41661114,9.953708
