Time,rotX,rotY,rotZosboxe
1582683512284,-0.531135,0.5088634,-2.0615726
1582683512334,-1.0342369,0.021902563,-2.0905874
1582683512384,-1.5846249,-0.10508603,-1.8033612
1582683512434,-1.37796,-0.14039704,-1.2814212
1582683512484,1.4576659,-1.0889733,-1.3725545
1582683512534,4.367534,-2.076295,0.7176757
1582683512584,4.898457,-2.7122946,2.9232764
1582683512634,5.561408,-2.1869164,4.2571635
1582683512684,5.9409523,-0.41897404,5.0337873
1582683512734,4.6151266,1.4228945,4.8168607
1582683512783,2.7056925,2.6238601,3.7139983
1582683512833,-0.21939042,3.4168532,2.5342672
1582683512884,0.5088189,2.2310238,1.3429158
1582683512934,-1.9158549,0.9031989,-0.94107044
1582683512984,-2.3307197,0.16789329,-0.41492912
1582683513034,-2.5862572,-0.2054396,-0.39134642
1582683513084,-2.608936,-0.35039604,-0.4900662
1582683513134,-1.5256732,-0.36405018,-0.3535218
1582683513184,-0.17502896,-0.14834678,-0.10851676
1582683513234,0.14713714,0.027743053,0.024272786
1582683513283,0.28717387,0.082079194,0.028524743
1582683513333,0.09403945,0.054992992,-0.025682978
1582683513384,0.06540575,0.013500931,-0.051311076
1582683513434,0.0073205563,-0.0046424526,-0.054949656
1582683513484,0.07061393,0.029792916,-0.045883663
1582683513534,0.11100178,0.08056273,-0.0258014
1582683513584,0.1286709,0.079794064,0.016781643
1582683513634,0.07899218,0.05596399,0.04503855
1582683513684,0.060833614,0.03623797,0.06626005
1582683513734,0.081308715,0.023996383,0.082135186
1582683513783,0.17249165,0.012983782,0.09092998
1582683513834,0.33607584,0.029693065,0.0551057
1582683513884,0.5039955,0.091962434,0.08099201
1582683513934,0.62306154,0.15263161,0.08594728
1582683513984,0.55030864,0.17689708,0.10755936
1582683514034,0.30509174,0.21935195,0.15270674
1582683514084,0.16455197,0.238608,0.15606424
1582683514134,0.18026882,0.27153447,0.115369834
1582683514184,0.16401064,0.33220437,0.051101714
1582683514234,0.10326525,0.36755475,0.009902125
1582683514284,0.12848711,0.37072226,0.0025072638
1582683514334,0.15348554,0.3693054,0.01127507
1582683514384,0.18500832,0.33579588,0.037521355
1582683514433,0.13577676,0.29892215,0.045601487
1582683514484,0.115403004,0.31277618,0.037582897
1582683514533,0.13678436,0.32307658,-0.0070255217
1582683514583,0.16985914,0.2688503,-0.031476393
1582683514634,0.26114416,0.16957775,-0.016472679
1582683514684,0.60859185,0.032335013,0.06588296
1582683514733,0.3279709,0.008421419,0.28032228
1582683514784,-0.008331171,0.31630185,-0.10636116
1582683514834,-0.2517118,0.45254442,-0.4507886
1582683514883,-0.46300012,0.5338772,-0.58997047
1582683514934,-0.3868857,0.41687286,-0.68579054
1582683514984,-0.3627981,0.19487031,-0.6108068
1582683515034,-0.48183835,0.05727983,-0.5854741
1582683515083,-0.55457264,0.12060536,-0.6316371
1582683515134,-0.4574334,0.21283993,-0.65495265
1582683515184,-0.26583868,0.25939766,-0.64190114
1582683515234,-0.24880074,0.21089637,-0.5958995
1582683515284,-0.086226605,0.11029496,-0.5042029
1582683515334,0.009150658,0.020999078,-0.41645968
1582683515384,0.08927443,-0.014919439,-0.3060472
1582683515433,0.112215675,-0.018631788,-0.15723372
1582683515484,0.11864429,-0.08816009,-0.06904879
1582683515534,0.07280106,-0.13133505,-0.1088229
1582683515584,0.02317906,-0.093598716,-0.16877508
1582683515633,0.08682164,-0.109398656,-0.1817194
1582683515684,0.1332377,-0.17406553,-0.19706967
1582683515733,0.121919625,-0.2020697,-0.23717412
1582683515784,0.10714584,-0.16342354,-0.25749853
1582683515834,0.13780156,-0.08103431,-0.2086379
1582683515884,0.08751183,-0.048007082,-0.1450096
1582683515934,0.09646825,-0.031543586,-0.12747051
1582683515984,0.0782691,-0.0036240253,-0.12187665
1582683516034,0.050016027,0.016910324,-0.11570703
1582683516084,0.010268438,0.04538366,-0.10167657
1582683516134,0.020323055,0.052962676,-0.07660016
1582683516184,0.0341782,0.06272178,-0.051624358
1582683516234,0.053671673,0.06223617,-0.058677085
1582683516284,0.06448918,0.07004991,-0.06592079
1582683516334,0.053170204,0.07346389,-0.04718612
1582683516384,0.053450253,0.04395018,-0.01722904
1582683516434,0.052092385,0.01571913,-3.3421675E-4
1582683516484,0.036864318,0.011023251,-0.0053348313
1582683516533,0.024653636,0.023884524,-0.025017515
1582683516584,0.029362712,0.034903206,-0.048320375
1582683516634,0.040427677,0.031262532,-0.06713526
1582683516684,0.08682602,0.027590169,-0.07150709
1582683516734,0.06025669,0.0583017,-0.08982379
1582683516784,0.049801745,0.06653947,-0.08598539
1582683516834,0.04671746,0.050076526,-0.054550387
1582683516884,0.046656683,0.028846255,-0.02097267
1582683516934,0.037604015,0.020457892,0.00442037
1582683516984,0.022811798,0.016940262,0.023859607
1582683517034,0.01603465,0.02653924,0.02930898
1582683517084,8.634175E-4,0.015559461,0.024603741
1582683517134,0.039000493,0.019446073,0.026664628
1582683517184,0.022367803,0.028245347,0.012615785
1582683517234,0.01693882,0.025120316,-0.013450348
1582683517284,0.025383947,0.02381396,-0.012757735
1582683517334,0.013417574,0.012948403,-0.0028395534
1582683517383,0.021499107,-0.0065015736,0.008488915
1582683517434,0.023280878,0.007606975,0.0056197923
1582683517484,0.00579465,0.01781892,-0.0061506806
1582683517534,0.012998768,0.028270407,-0.003031935
1582683517584,0.01710054,0.018744042,-0.0037016976
1582683517633,0.018230101,0.013868969,3.2215612E-4
1582683517684,0.0036308672,0.015864061,-0.011753542
1582683517734,-0.0074545396,0.0021697716,-0.007795275
1582683517784,0.0034566657,-0.009593269,0.006530063
1582683517834,0.001465321,-0.02236997,0.017645719
1582683517884,0.006965529,-0.0046141013,0.012615306
1582683517934,-0.020001477,0.0139229,-0.0027981414
1582683517984,0.018981917,0.020155225,0.0035502054
1582683518034,0.018487426,0.010113361,0.005615008
1582683518084,0.022032833,0.011027779,0.0015103156
1582683518134,0.014175749,0.020572424,-0.0015242815
1582683518183,-4.661478E-4,0.011447264,-9.2540635E-4
1582683518234,0.013889176,0.006340908,0.0030786218
