Time,accX,accY,accZ
1582925977997,-4.359814,-8.4622345,-1.8347695
1582925978047,-4.3644023,-8.46192,-1.8204873
1582925978097,-4.350659,-8.469643,-1.8241341
1582925978148,-4.369918,-8.464354,-1.8255651
1582925978198,-4.357482,-8.455505,-1.8274745
1582925978247,-4.3628626,-8.457401,-1.8233378
1582925978297,-4.343708,-8.456432,-1.8238204
1582925978347,-4.3539715,-8.464663,-1.8203527
1582925978398,-4.3522816,-8.4590845,-1.817111
1582925978447,-4.3518314,-8.470959,-1.8322082
1582925978498,-4.3628154,-8.4606085,-1.8363215
1582925978548,-4.345211,-8.461597,-1.8271754
1582925978598,-4.3578634,-8.459644,-1.8385861
1582925978647,-4.353713,-8.469727,-1.8349605
1582925978697,-4.359374,-8.462539,-1.8318044
1582925978747,-4.3573422,-8.457478,-1.8206068
1582925978797,-4.3610764,-8.469804,-1.8309703
1582925978847,-4.349173,-8.46478,-1.8193464
1582925978897,-4.3560696,-8.468742,-1.8258188
1582925978947,-4.3679876,-8.465115,-1.8394053
1582925978998,-4.352892,-8.456587,-1.8301297
1582925979048,-4.3626223,-8.461893,-1.8346515
1582925979097,-4.358921,-8.459523,-1.8339223
1582925979147,-4.3542423,-8.454317,-1.8239839
1582925979198,-4.3519173,-8.467581,-1.8314629
1582925979247,-4.359352,-8.467626,-1.8441215
1582925979297,-4.3681097,-8.46105,-1.8353844
1582925979347,-4.344516,-8.45393,-1.8294489
1582925979397,-4.348069,-8.46101,-1.8287897
1582925979447,-4.3496113,-8.463613,-1.8248291
1582925979497,-4.3566675,-8.45697,-1.8270572
1582925979548,-4.3630238,-8.457394,-1.8356863
1582925979597,-4.359722,-8.4599285,-1.8289053
1582925979647,-4.364371,-8.457814,-1.8293123
1582925979697,-4.3517613,-8.459432,-1.8307142
1582925979747,-4.355962,-8.468081,-1.824322
1582925979797,-4.3601284,-8.458477,-1.8326272
1582925979848,-4.3623686,-8.466528,-1.8270652
1582925979898,-4.359172,-8.464617,-1.8311253
1582925979948,-4.3476458,-8.462435,-1.8148109
1582925979998,-4.354764,-8.468045,-1.8317392
1582925980047,-4.3636007,-8.470304,-1.8342612
1582925980097,-4.363041,-8.465774,-1.8363249
1582925980147,-4.358534,-8.455088,-1.8163435
1582925980197,-4.3494506,-8.46238,-1.8316042
1582925980247,-4.361949,-8.459175,-1.8238146
1582925980297,-4.363443,-8.460798,-1.8362265
1582925980347,-4.3627157,-8.467898,-1.840316
1582925980397,-4.3618937,-8.465065,-1.818579
1582925980447,-4.357043,-8.464155,-1.8299471
1582925980498,-4.3521404,-8.466689,-1.8301585
1582925980547,-4.3614035,-8.460862,-1.8265426
1582925980597,-4.362542,-8.463432,-1.8276274
1582925980647,-4.361722,-8.465553,-1.8302791
1582925980697,-4.345709,-8.452658,-1.8280191
1582925980748,-4.3596044,-8.463009,-1.8343813
1582925980797,-4.3513775,-8.462982,-1.8227605
1582925980847,-4.35439,-8.459953,-1.8204136
1582925980897,-4.3587546,-8.452225,-1.822625
1582925980947,-4.3557334,-8.461388,-1.826673
1582925980998,-4.3523397,-8.463362,-1.8248577
1582925981047,-4.35291,-8.461374,-1.835969
1582925981097,-4.3528633,-8.459717,-1.8328028
1582925981147,-4.360631,-8.460914,-1.8319249
1582925981197,-4.355425,-8.469929,-1.8209679
1582925981247,-4.3556843,-8.46237,-1.8204141
1582925981297,-4.352871,-8.465597,-1.8273315
1582925981347,-4.3508043,-8.467604,-1.8231869
1582925981397,-4.359892,-8.4679985,-1.8179455
1582925981448,-4.35748,-8.46057,-1.8220782
1582925981497,-4.3514395,-8.45944,-1.8253512
1582925981547,-4.3560038,-8.467039,-1.8207266
1582925981598,-4.3545685,-8.460787,-1.828001
1582925981648,-4.3578815,-8.461359,-1.8254795
1582925981697,-4.3749886,-8.459215,-1.8213143
1582925981748,-4.3616276,-8.460907,-1.8248143
1582925981797,-4.3544617,-8.468328,-1.8265929
1582925981848,-4.348361,-8.463078,-1.8237066
1582925981897,-4.354251,-8.468487,-1.8236492
1582925981947,-4.3603835,-8.460647,-1.8177276
1582925981997,-4.356966,-8.451693,-1.8211328
1582925982047,-4.34918,-8.46148,-1.8259594
1582925982097,-4.3500834,-8.462158,-1.8275182
1582925982147,-4.354149,-8.46373,-1.8241351
1582925982197,-4.3519335,-8.467751,-1.8213407
1582925982247,-4.3592463,-8.462999,-1.8329139
1582925982297,-4.359735,-8.469284,-1.8291322
1582925982347,-4.353498,-8.459311,-1.8312035
1582925982397,-4.344348,-8.468563,-1.8308805
1582925982448,-4.3630757,-8.466879,-1.8343246
1582925982497,-4.353999,-8.457052,-1.8311933
1582925982547,-4.343849,-8.458961,-1.8266351
1582925982598,-4.3629327,-8.458876,-1.8278458
1582925982647,-4.350108,-8.462551,-1.8233107
1582925982697,-4.3532925,-8.459945,-1.8275075
1582925982748,-4.364607,-8.460888,-1.8236755
1582925982797,-4.360673,-8.464872,-1.8316287
1582925982847,-4.355692,-8.467972,-1.8210975
1582925982897,-4.3628416,-8.46603,-1.8318243
1582925982948,-4.350856,-8.46475,-1.8209491
1582925982997,-4.358514,-8.451854,-1.8207753
1582925983047,-4.3500366,-8.466362,-1.8297207
1582925983097,-4.3573675,-8.457245,-1.83637
1582925983147,-4.361682,-8.464183,-1.8243318
1582925983197,-4.35037,-8.465803,-1.8196015
1582925983247,-4.355175,-8.464133,-1.8315463
1582925983297,-4.3607283,-8.470235,-1.8274975
1582925983347,-4.3568883,-8.466814,-1.8363398
1582925983398,-4.361045,-8.460209,-1.8368671
1582925983448,-4.357834,-8.468319,-1.8370186
1582925983497,-4.3541956,-8.465793,-1.8323425
1582925983548,-4.355009,-8.46703,-1.8291295
1582925983597,-4.360389,-8.453188,-1.8201075
1582925983647,-4.358588,-8.46025,-1.8295164
1582925983697,-4.354679,-8.471508,-1.8285228
1582925983747,-4.3593273,-8.467588,-1.8203082
1582925983797,-4.3560023,-8.469333,-1.8239497
1582925983847,-4.361596,-8.45543,-1.8226669
1582925983897,-4.3635483,-8.465363,-1.836637
1582925983947,-4.354619,-8.469683,-1.8340316
1582925983997,-4.3604183,-8.453615,-1.8338249
1582925984047,-4.3547573,-8.467371,-1.8332732
1582925984098,-4.3575444,-8.47643,-1.8270216
1582925984147,-4.361008,-8.463879,-1.8233899
1582925984197,-4.356202,-8.466636,-1.8242006
1582925984247,-4.34996,-8.462962,-1.8191636
1582925984297,-4.365096,-8.46158,-1.833592
1582925984347,-4.359853,-8.4626255,-1.8346328
1582925984398,-4.351494,-8.465607,-1.8237275
1582925984447,-4.354106,-8.467062,-1.8284321
1582925984497,-4.349599,-8.455214,-1.8245581
1582925984548,-4.358679,-8.466244,-1.8152688
1582925984598,-4.3619757,-8.456207,-1.8297939
1582925984648,-4.354643,-8.467079,-1.8303621
1582925984697,-4.3522468,-8.463919,-1.8399116
1582925984747,-4.3594685,-8.460228,-1.8280582
1582925984797,-4.354267,-8.462455,-1.8277478
1582925984847,-4.349989,-8.46615,-1.829746
