Time,rotX,rotY,rotZosboxe
1583284350337,-6.275376E-4,0.009753919,0.015797092
1583284350388,-0.0019373368,0.0053297915,0.023392912
1583284350438,-0.021928921,-0.027238348,-0.00678576
1583284350488,-0.01882867,-0.024477163,-0.0033909618
1583284350538,-0.0577041,-0.0063603856,0.014451977
1583284350588,-0.08836344,-0.005944156,0.026165104
1583284350638,-0.04442957,-0.0028997408,0.003427072
1583284350688,0.009628778,0.020781804,-0.00761847
1583284350737,-0.03738593,0.0045355037,6.434298E-4
1583284350788,-0.015084656,-0.013734397,-0.011191572
1583284350838,0.002504597,-0.008843195,-0.026732042
1583284350888,6.1524427E-4,0.004178662,-0.03948057
1583284350937,0.03567929,0.03634636,-0.02227343
1583284350988,0.133263,0.05391947,-0.021888597
1583284351037,0.19203103,0.055101708,-0.024938576
1583284351088,0.15355696,0.057716705,-0.009999547
1583284351138,0.1420069,0.03845979,0.0110576935
1583284351187,0.059263628,0.0020125173,0.008854523
1583284351237,-0.006257444,-0.012999365,0.02993315
1583284351287,0.04183345,-0.012734801,0.0054602935
1583284351337,0.10908759,-0.015652427,-0.02201793
1583284351388,0.020651767,-0.030437732,-0.01771979
1583284351438,-0.07176757,-0.03606633,-0.017639326
1583284351488,0.012547901,-0.0048738513,-0.010704536
1583284351538,0.021060374,0.01843419,-0.015417125
1583284351588,0.036206428,-5.910471E-4,-0.022308206
1583284351637,0.030698365,-0.03443314,-0.0101772435
1583284351688,0.0704741,-0.047947325,-0.018268092
1583284351738,0.11192076,-0.03552834,-0.025595156
1583284351787,0.03592914,-0.03633091,-0.026917875
1583284351838,-0.03686397,-0.036091022,-0.0051319706
1583284351888,0.018501464,-0.025612524,-0.005839602
1583284351938,0.0059932475,-0.020127555,-0.010164813
1583284351988,-0.0020569651,-0.012522057,0.004844041
1583284352038,0.014880853,-0.020278508,0.0024277475
1583284352088,0.020706274,-0.018142369,0.005276891
1583284352137,-0.0070220474,-0.014845217,0.011871193
1583284352187,-0.0057072416,-0.014784517,0.015967358
1583284352237,-0.021284627,-0.0116047505,0.014484625
1583284352287,-0.048138928,-0.00459994,0.024285795
1583284352337,-0.12629479,-0.021515999,0.0403373
1583284352388,-0.22751772,-0.032591023,0.037558097
1583284352438,-0.16823062,-0.027250862,0.009243384
1583284352487,-0.010448236,0.0016919402,0.014780207
1583284352537,-0.017086228,0.010115705,0.01614243
1583284352587,-0.028600743,-0.013064988,0.014791597
1583284352637,-0.08955051,-0.0038103396,0.017913498
1583284352688,-0.007264706,-0.019096607,0.01647388
1583284352738,-0.035012703,0.012789132,0.023255484
1583284352787,0.031312656,0.036762454,0.014619768
1583284352838,0.021708472,0.018332085,0.012487125
1583284352887,-0.0137610175,0.013463499,0.041649558
1583284352937,0.015448289,-0.033377513,0.047361612
1583284352987,-0.0590348,-0.029497972,0.050185192
1583284353038,-0.12359574,-0.0041322205,-0.0049563902
1583284353087,0.0051486674,0.068933785,-0.018293679
1583284353137,0.09868625,0.08463246,-0.002253329
1583284353187,0.09690439,0.042736538,-0.010654606
1583284353238,0.04223213,0.018113738,0.0028706905
1583284353288,0.08175531,0.019810397,-0.021321313
1583284353337,0.20004445,8.1766583E-4,-0.09583122
1583284353387,0.24238546,0.027333213,-0.2159071
1583284353437,0.073790684,0.07371661,-0.22580342
1583284353487,0.48938406,0.033103567,-0.03230272
1583284353537,0.17065956,0.1155158,0.07760212
1583284353587,-0.2924213,0.2146515,0.18318595
1583284353638,-0.1098143,0.22603823,0.43583044
1583284353687,0.06522809,0.35107696,0.8075317
1583284353738,-0.1826058,0.45317054,1.0414472
1583284353788,-0.34982964,0.53335994,1.1922178
1583284353838,-0.5006924,0.97415495,1.5126454
1583284353887,-1.2213317,1.0871011,1.5226504
1583284353938,-0.83670187,1.0988294,1.4607545
1583284353988,-0.81275,0.9727212,1.2546148
1583284354037,-0.5023718,0.85161763,1.2230852
1583284354087,-0.5826032,0.60905516,1.0555431
1583284354137,-0.5143558,0.62520885,0.93939704
1583284354188,-1.0904456,0.37660635,0.667637
1583284354237,0.034940023,-0.090332,0.71045953
1583284354288,1.4051532,-0.20699438,0.55698884
1583284354338,0.9810624,-0.13214737,0.27202165
1583284354388,0.86469984,-0.11273435,0.22274578
1583284354438,1.1876774,-0.29903907,0.28968856
1583284354487,0.928677,-0.2604956,0.36208585
1583284354537,0.15552855,-0.09508039,0.20195493
1583284354588,0.07908737,0.12095404,0.12153715
1583284354637,0.029004121,0.05974458,0.11785746
1583284354687,-0.078132525,0.013603764,0.053820044
1583284354738,-0.0114709865,0.024174036,0.012994872
1583284354787,-0.013638021,-0.009092998,0.0057682996
1583284354837,-0.035204668,-0.024556594,-0.0023410753
1583284354887,-0.018090947,-0.019076072,-0.004856835
1583284354938,-0.008688677,-0.014828371,0.0027316948
1583284354988,-0.014578048,-0.015414329,-0.0025717174
1583284355038,-0.03529469,-0.023244226,-0.02000248
1583284355087,-0.02028066,-0.02384528,-0.019373352
1583284355137,0.02737576,0.007895587,0.005917367
1583284355187,0.014273146,0.005663395,0.02002157
1583284355237,0.005003278,9.1715343E-4,0.022831315
1583284355287,-0.043718234,-0.026159583,-0.0074986503
1583284355337,-0.03445932,-0.02125026,-0.015552061
1583284355388,-7.9122605E-4,0.002312514,0.0018814346
1583284355438,0.0060767145,0.0024053878,7.4757216E-4
1583284355487,-0.020582926,-0.012765249,-0.008921174
1583284355537,-0.010042977,-0.010845635,-0.008959456
1583284355587,0.0022862637,-1.6532978E-4,-0.008679052
1583284355638,0.010001412,0.006886285,-0.0018775885
1583284355687,2.9516546E-4,-7.846048E-4,-1.9822968E-4
1583284355737,-0.004118527,-0.008679751,-0.0034878743
1583284355788,0.0016488931,-0.0030141957,-0.010097689
1583284355837,-0.0037470625,0.011242812,-0.016708
1583284355888,-0.0038985314,0.006926108,-0.011823304
1583284355937,0.021473935,0.010628104,-9.0450095E-4
1583284355988,0.030998519,0.0119083915,0.012492698
1583284356038,-0.011491461,-0.01748888,-0.0013460871
1583284356088,-0.0092581455,-0.022774013,-0.006906234
1583284356138,-0.009227196,-0.013425291,-0.008383281
1583284356188,-0.012161842,-0.006002795,-0.0060323095
Time,rotX,rotY,rotZosboxe
1583284346238,0.025821527,-0.033675104,0.03146984
1583284346288,0.017902257,-0.057265714,0.01953809
1583284346338,-0.0051130108,-0.02958029,0.033501893
1583284346388,0.030731807,-0.007361967,0.028542042
1583284346437,0.023632647,0.012884227,0.028367352
1583284346488,-0.08224337,-0.010068433,0.018275354
1583284346537,-0.12474244,-0.028843218,0.032538187
1583284346587,-0.07893865,-0.01662101,0.052227736
1583284346638,-0.08490243,-0.021458624,0.022065736
1583284346688,-0.0419014,-0.011844594,-0.0048605897
1583284346738,0.03227521,0.010766789,-0.0018874339
1583284346787,0.0275812,0.0056846663,-0.0035140396
1583284346838,0.014130881,0.0030380464,-8.2397554E-4
1583284346887,0.010640383,0.004862665,-0.0124072265
1583284346938,0.01845771,0.028122585,-0.016267873
1583284346987,0.0111072175,0.04644148,-0.012356166
1583284347038,0.0048357234,0.041687697,-0.050111607
1583284347088,0.02971773,0.036937535,-0.051392693
1583284347137,0.04897442,0.042913742,-0.015044555
1583284347187,0.05506191,0.019902855,-0.04615059
1583284347238,0.022719314,0.011719211,-0.042032544
1583284347287,0.058517355,0.024041008,-0.030603275
1583284347337,0.13623743,-0.010330873,-0.057772223
1583284347388,0.16231047,-0.018337121,-0.043957874
1583284347437,0.057521336,-0.025804197,-0.03611346
1583284347487,0.009501912,-0.014010344,-0.019314727
1583284347538,0.0040896665,0.0067409184,-0.017298229
1583284347588,0.031793706,0.020453222,-0.03375933
1583284347638,0.05378264,-0.0055643693,-0.038713098
1583284347687,0.050302505,-0.012741556,-0.004123069
1583284347737,0.043556105,-0.007689452,0.0018744762
1583284347788,0.021128785,0.0016526906,-0.0012894634
1583284347837,0.020461304,0.0030618776,-0.0035145027
1583284347887,0.030293403,-0.0027651023,0.0038909283
1583284347937,0.05396067,-0.008656811,0.0060971254
1583284347988,0.022696255,-0.0030972231,0.0042525656
1583284348037,-0.001331605,0.0041137394,-8.0963573E-4
1583284348087,0.013235303,0.014540223,0.010952096
1583284348137,0.024132552,0.027540484,0.011370949
1583284348188,0.011755649,0.024671406,0.0018930081
1583284348238,0.0042856797,0.01203431,-0.0010728664
1583284348287,-0.013278857,0.0022867229,0.004701067
1583284348338,0.0043250644,0.001489237,0.0018625166
1583284348388,0.014732361,0.029831704,0.0017204047
1583284348438,0.018392881,0.04250619,-0.0019233434
1583284348488,0.029727409,0.030972628,-0.001587366
1583284348537,-0.0116341505,0.0045034485,-0.0028364996
1583284348587,-0.027879821,-0.009383544,-0.006533458
1583284348638,-0.008068617,-4.4754893E-4,0.0075478046
1583284348688,-0.0061584404,0.014693767,1.594834E-4
1583284348737,0.0063994476,0.030413907,-0.003425606
1583284348788,0.007815644,0.0234542,-0.0017741916
1583284348837,6.9503253E-4,0.009447509,0.0032931534
1583284348887,-0.033251457,-0.009323273,0.013915718
1583284348938,-0.07396013,-0.018708285,0.019246735
1583284348987,-0.13147166,-0.024654752,0.02660985
1583284349038,-0.19660163,-0.010532752,0.039025124
1583284349087,-0.09879712,-0.0072212517,0.04708519
1583284349137,-0.011769382,0.011214326,0.033181008
1583284349188,-0.0400881,-0.029648034,-0.006654935
1583284349238,-0.027694251,-0.015558397,0.009531079
1583284349287,0.00907293,-0.0042546345,0.004313871
1583284349338,-0.028642984,-0.0050674994,-0.012342682
1583284349387,0.016023181,-8.496633E-4,0.0018838793
1583284349437,0.039390627,4.8537506E-4,0.007940609
1583284349488,0.0448062,-0.012822233,-0.0016737017
1583284349538,-0.040536586,-0.020738522,0.016437043
1583284349588,-0.05509868,-0.01858194,0.03872188
1583284349638,-3.041639E-4,-0.028616445,0.032764863
1583284349688,0.042580046,-0.03011443,0.0025477787
1583284349738,0.016682899,-0.048996508,-0.033913143
1583284349787,0.029229222,-0.035396084,0.004875175
1583284349838,0.023789512,-0.02210514,0.024054546
1583284349888,0.0034126905,-0.013700908,0.00800002
1583284349937,-0.0040866174,0.011158481,5.6562154E-4
1583284349987,-0.018041473,0.040594578,0.006510246
1583284350037,-0.019188823,0.041616805,-0.0065010865
1583284350088,-0.025858415,0.020069469,-0.02652946
1583284350137,-0.027402628,0.023466606,0.0013682442
1583284350187,-0.018395351,-0.0048829503,-9.284925E-4
1583284350238,-0.026535869,0.0048503224,0.006675907
1583284350287,-0.019984601,0.0039935433,6.6541927E-4
1583284350337,-6.275376E-4,0.009753919,0.015797092
1583284350388,-0.0019373368,0.0053297915,0.023392912
1583284350438,-0.021928921,-0.027238348,-0.00678576
1583284350488,-0.01882867,-0.024477163,-0.0033909618
1583284350538,-0.0577041,-0.0063603856,0.014451977
1583284350588,-0.08836344,-0.005944156,0.026165104
1583284350638,-0.04442957,-0.0028997408,0.003427072
1583284350688,0.009628778,0.020781804,-0.00761847
1583284350737,-0.03738593,0.0045355037,6.434298E-4
1583284350788,-0.015084656,-0.013734397,-0.011191572
1583284350838,0.002504597,-0.008843195,-0.026732042
1583284350888,6.1524427E-4,0.004178662,-0.03948057
1583284350937,0.03567929,0.03634636,-0.02227343
1583284350988,0.133263,0.05391947,-0.021888597
1583284351037,0.19203103,0.055101708,-0.024938576
1583284351088,0.15355696,0.057716705,-0.009999547
1583284351138,0.1420069,0.03845979,0.0110576935
1583284351187,0.059263628,0.0020125173,0.008854523
1583284351237,-0.006257444,-0.012999365,0.02993315
1583284351287,0.04183345,-0.012734801,0.0054602935
1583284351337,0.10908759,-0.015652427,-0.02201793
1583284351388,0.020651767,-0.030437732,-0.01771979
1583284351438,-0.07176757,-0.03606633,-0.017639326
1583284351488,0.012547901,-0.0048738513,-0.010704536
1583284351538,0.021060374,0.01843419,-0.015417125
1583284351588,0.036206428,-5.910471E-4,-0.022308206
1583284351637,0.030698365,-0.03443314,-0.0101772435
1583284351688,0.0704741,-0.047947325,-0.018268092
1583284351738,0.11192076,-0.03552834,-0.025595156
1583284351787,0.03592914,-0.03633091,-0.026917875
1583284351838,-0.03686397,-0.036091022,-0.0051319706
1583284351888,0.018501464,-0.025612524,-0.005839602
1583284351938,0.0059932475,-0.020127555,-0.010164813
1583284351988,-0.0020569651,-0.012522057,0.004844041
1583284352038,0.014880853,-0.020278508,0.0024277475
1583284352088,0.020706274,-0.018142369,0.005276891
1583284352137,-0.0070220474,-0.014845217,0.011871193
1583284352187,-0.0057072416,-0.014784517,0.015967358
1583284352237,-0.021284627,-0.0116047505,0.014484625
1583284352287,-0.048138928,-0.00459994,0.024285795
1583284352337,-0.12629479,-0.021515999,0.0403373
1583284352388,-0.22751772,-0.032591023,0.037558097
1583284352438,-0.16823062,-0.027250862,0.009243384
1583284352487,-0.010448236,0.0016919402,0.014780207
1583284352537,-0.017086228,0.010115705,0.01614243
1583284352587,-0.028600743,-0.013064988,0.014791597
1583284352637,-0.08955051,-0.0038103396,0.017913498
1583284352688,-0.007264706,-0.019096607,0.01647388
1583284352738,-0.035012703,0.012789132,0.023255484
1583284352787,0.031312656,0.036762454,0.014619768
1583284352838,0.021708472,0.018332085,0.012487125
1583284352887,-0.0137610175,0.013463499,0.041649558
1583284352937,0.015448289,-0.033377513,0.047361612
1583284352987,-0.0590348,-0.029497972,0.050185192
1583284353038,-0.12359574,-0.0041322205,-0.0049563902
1583284353087,0.0051486674,0.068933785,-0.018293679
1583284353137,0.09868625,0.08463246,-0.002253329
1583284353187,0.09690439,0.042736538,-0.010654606
1583284353238,0.04223213,0.018113738,0.0028706905
1583284353288,0.08175531,0.019810397,-0.021321313
1583284353337,0.20004445,8.1766583E-4,-0.09583122
1583284353387,0.24238546,0.027333213,-0.2159071
1583284353437,0.073790684,0.07371661,-0.22580342
1583284353487,0.48938406,0.033103567,-0.03230272
1583284353537,0.17065956,0.1155158,0.07760212
1583284353587,-0.2924213,0.2146515,0.18318595
1583284353638,-0.1098143,0.22603823,0.43583044
1583284353687,0.06522809,0.35107696,0.8075317
1583284353738,-0.1826058,0.45317054,1.0414472
1583284353788,-0.34982964,0.53335994,1.1922178
1583284353838,-0.5006924,0.97415495,1.5126454
1583284353887,-1.2213317,1.0871011,1.5226504
1583284353938,-0.83670187,1.0988294,1.4607545
1583284353988,-0.81275,0.9727212,1.2546148
1583284354037,-0.5023718,0.85161763,1.2230852
1583284354087,-0.5826032,0.60905516,1.0555431
1583284354137,-0.5143558,0.62520885,0.93939704
1583284354188,-1.0904456,0.37660635,0.667637
1583284354237,0.034940023,-0.090332,0.71045953
1583284354288,1.4051532,-0.20699438,0.55698884
1583284354338,0.9810624,-0.13214737,0.27202165
1583284354388,0.86469984,-0.11273435,0.22274578
1583284354438,1.1876774,-0.29903907,0.28968856
1583284354487,0.928677,-0.2604956,0.36208585
1583284354537,0.15552855,-0.09508039,0.20195493
1583284354588,0.07908737,0.12095404,0.12153715
1583284354637,0.029004121,0.05974458,0.11785746
1583284354687,-0.078132525,0.013603764,0.053820044
1583284354738,-0.0114709865,0.024174036,0.012994872
1583284354787,-0.013638021,-0.009092998,0.0057682996
1583284354837,-0.035204668,-0.024556594,-0.0023410753
1583284354887,-0.018090947,-0.019076072,-0.004856835
1583284354938,-0.008688677,-0.014828371,0.0027316948
1583284354988,-0.014578048,-0.015414329,-0.0025717174
1583284355038,-0.03529469,-0.023244226,-0.02000248
1583284355087,-0.02028066,-0.02384528,-0.019373352
1583284355137,0.02737576,0.007895587,0.005917367
1583284355187,0.014273146,0.005663395,0.02002157
1583284355237,0.005003278,9.1715343E-4,0.022831315
1583284355287,-0.043718234,-0.026159583,-0.0074986503
1583284355337,-0.03445932,-0.02125026,-0.015552061
1583284355388,-7.9122605E-4,0.002312514,0.0018814346
1583284355438,0.0060767145,0.0024053878,7.4757216E-4
1583284355487,-0.020582926,-0.012765249,-0.008921174
1583284355537,-0.010042977,-0.010845635,-0.008959456
1583284355587,0.0022862637,-1.6532978E-4,-0.008679052
1583284355638,0.010001412,0.006886285,-0.0018775885
1583284355687,2.9516546E-4,-7.846048E-4,-1.9822968E-4
1583284355737,-0.004118527,-0.008679751,-0.0034878743
1583284355788,0.0016488931,-0.0030141957,-0.010097689
1583284355837,-0.0037470625,0.011242812,-0.016708
1583284355888,-0.0038985314,0.006926108,-0.011823304
1583284355937,0.021473935,0.010628104,-9.0450095E-4
1583284355988,0.030998519,0.0119083915,0.012492698
1583284356038,-0.011491461,-0.01748888,-0.0013460871
1583284356088,-0.0092581455,-0.022774013,-0.006906234
1583284356138,-0.009227196,-0.013425291,-0.008383281
1583284356188,-0.012161842,-0.006002795,-0.0060323095
