Time,rotX,rotY,rotZosboxe
1583283286038,0.019672286,-0.009289388,0.0044097127
1583283286088,0.0035403362,-0.016890876,0.0053528277
1583283286137,0.03241001,-0.016057901,-0.0015593355
1583283286188,0.0090857465,-0.010930838,-0.00891918
1583283286238,-0.02619714,-0.004768943,0.00889336
1583283286288,0.007516858,-0.0045598117,-0.0045214742
1583283286337,-0.0018824609,-0.008438583,1.4008256E-5
1583283286387,0.007829797,-0.008949764,0.008929899
1583283286438,0.023711246,-0.01644198,-8.743645E-4
1583283286488,0.010990956,-0.008932173,0.013310637
1583283286537,0.009407508,-0.008506183,-7.500814E-4
1583283286588,0.021814868,-0.022885697,-0.009883234
1583283286638,0.061093684,-0.034094974,-0.027507441
1583283286687,0.028932344,-0.046902597,-0.025857238
1583283286737,-0.02250662,-0.028530873,0.02676613
1583283286787,-0.025624227,0.007180491,0.021817086
1583283286837,-0.043456495,0.018456481,0.024653977
1583283286888,-0.015586781,-3.2078614E-4,-1.12039736E-4
1583283286937,-0.004409872,0.0021473072,0.013188472
1583283286987,-0.0061718957,0.0023070914,0.02020627
1583283287038,-0.016438562,0.0028124475,0.019110456
1583283287088,-0.008240971,0.0036669902,0.021969523
1583283287137,0.009406842,-0.009337334,0.0024054896
1583283287187,0.0021005278,0.002680074,0.0076055024
1583283287237,-0.027655132,0.0067322156,0.011832281
1583283287287,-0.03284114,0.0034138858,0.017554373
1583283287338,0.0049981074,-0.004045621,0.004052339
1583283287388,-3.4205115E-4,0.0038867553,-0.004505775
1583283287437,-0.0103568835,0.0088901,0.0022546442
1583283287488,-0.01868799,0.0065937303,0.011706872
1583283287537,-0.0044692843,0.008334867,0.0036232837
1583283287587,-0.009428286,0.005647554,0.012587402
1583283287637,-0.014657933,0.0045846337,0.017625738
1583283287687,0.008134303,-2.9001432E-4,-0.00528948
1583283287738,0.0031861537,-0.0010718969,-0.0032590413
1583283287788,-0.021579742,0.0012615859,0.00731228
1583283287837,-5.4028817E-5,0.009443074,4.6069105E-4
1583283287888,-0.028009571,0.003756858,0.013600066
1583283287938,-0.011683532,0.0012510363,0.017724562
1583283287988,0.007442753,0.00462931,-0.0057913465
1583283288038,-0.03278631,0.0105971135,0.0044046454
1583283288087,-0.009527826,0.010029687,-0.008050916
1583283288137,0.021355994,0.008144903,6.8156864E-4
1583283288187,0.0029769437,0.002961466,0.011520546
1583283288237,-0.021829553,9.1653736E-4,0.030911561
1583283288287,-0.015316367,0.0030559534,0.021342877
1583283288337,-0.025595516,0.004904433,0.013821505
1583283288388,-0.013951007,0.003754816,0.002955775
1583283288437,-0.041204393,0.011128878,0.016264379
1583283288487,-0.026153736,0.01952614,0.022204654
1583283288538,0.0049989843,0.01945939,0.011586949
1583283288588,-0.012477634,0.011941511,-0.0016913798
1583283288638,-0.017561749,0.010913719,0.0016956076
1583283288687,-0.01333722,0.008920452,0.007645635
1583283288738,-0.01926408,0.005262309,0.015157249
1583283288787,-0.01763302,0.0110813435,0.019803785
1583283288838,0.0023186305,0.0060375296,-0.008653727
1583283288887,-0.013240951,0.0051448722,0.0036101
1583283288938,-0.01204823,0.0010581026,0.006580635
1583283288988,-0.014291105,0.0028730794,0.007941868
1583283289037,-0.016124872,0.008215105,0.0076028835
1583283289088,-0.035016384,0.0075895227,0.015529245
1583283289137,-0.0195277,0.009025534,0.015020361
1583283289187,-0.0028752468,0.0032034991,0.0076302392
1583283289237,0.012291091,-0.0010718969,0.0017658875
1583283289287,0.01418998,0.006882558,-0.005987285
1583283289338,-0.0029461798,0.0032563717,0.0059143277
