Time,accX,accY,accZ
1582685149147,-1.9853897,-8.848036,1.8823103
1582685149196,-1.787232,-9.139962,2.550787
1582685149247,-1.9831526,-7.4752464,2.8249044
1582685149296,-2.2175179,-6.8688736,2.557771
1582685149346,-1.19331,-8.688202,1.1684339
1582685149396,-0.961599,-9.942704,-0.18162121
1582685149447,-2.3247318,-8.034314,1.1095603
1582685149497,-4.207793,-5.5915575,3.4834118
1582685149547,-5.059908,-5.730989,5.788391
1582685149596,-1.7560132,-6.071369,3.26643
1582685149646,6.703241,-18.270306,0.7274089
1582685149696,7.333475,-14.369587,1.5450687
1582685149747,3.8778975,0.48184356,1.6438757
1582685149796,5.4040637,-7.3001175,1.1782606
1582685149846,5.882199,-11.358761,1.9039884
1582685149897,4.5469217,-8.829919,0.49988985
1582685149946,3.9793115,-8.290588,0.81632257
1582685149996,3.757916,-9.089329,1.080668
1582685150047,3.5412636,-8.991903,0.31498808
1582685150096,3.6071086,-9.0148945,0.4024077
1582685150147,3.768534,-8.969485,0.21699962
1582685150196,3.8447,-8.894559,0.2234133
1582685150246,3.889654,-8.747964,0.46270743
1582685150297,3.9575481,-8.742879,0.68278956
1582685150346,3.91045,-8.761379,0.54287744
1582685150396,3.8306239,-8.893992,0.40806326
1582685150446,3.8009346,-8.842431,0.43234462
1582685150496,3.8253412,-8.8483095,0.4267009
1582685150547,3.8731456,-8.851466,0.4792119
1582685150597,3.8784237,-8.842077,0.44052178
1582685150646,3.8798091,-8.829905,0.44473124
1582685150697,3.8799405,-8.836484,0.44241628
1582685150746,3.8174412,-8.858931,0.3914944
1582685150796,3.7898927,-8.872627,0.35668647
1582685150847,3.8493712,-8.823924,0.37166232
1582685150897,3.87716,-8.86245,0.34788904
1582685150947,3.8313653,-8.855128,0.36725748
1582685150996,3.853833,-8.8850565,0.35880318
1582685151046,3.8051953,-8.891033,0.23013085
1582685151097,3.8372502,-8.9089,0.21039088
1582685151146,3.7320457,-8.810894,0.4029157
1582685151196,3.6952865,-8.854888,0.37089965
1582685151247,3.7855349,-8.918798,0.39871788
1582685151297,3.8042073,-8.784264,0.3656053
1582685151346,3.827693,-8.872037,0.3308748
1582685151397,3.7782385,-8.910888,0.35813004
1582685151447,3.7663927,-8.874521,0.4655871
1582685151496,3.7990284,-8.878509,0.35720432
1582685151546,3.8074555,-8.878777,0.40123108
1582685151596,3.7964854,-8.899736,0.40840775
1582685151647,3.775679,-8.848861,0.42381787
1582685151696,3.7729867,-8.857811,0.51882976
1582685151747,3.7918372,-8.8784075,0.5156347
1582685151797,4.9360995,-8.889936,2.070908
1582685151846,8.666958,-9.824773,8.5900135
1582685151896,20.242685,-13.602951,9.942497
1582685151947,18.361763,-4.5371766,6.7148294
1582685151997,11.552508,-5.8990235,-0.43485713
1582685152046,11.577778,-7.8011427,-8.384358
1582685152096,20.18981,-8.774056,-0.9296961
1582685152147,26.871397,-6.7957325,-7.415596
1582685152197,11.494942,-5.7097864,-10.489098
1582685152247,4.3348813,-7.5928655,-10.720954
1582685152296,2.1943686,-8.148677,-15.565263
1582685152347,0.29263157,-11.595862,-19.242762
1582685152396,4.0870852,-14.895506,-20.996813
1582685152447,14.348408,-14.239342,-18.174818
1582685152496,28.573872,-11.488378,-12.102383
1582685152546,28.91255,-7.3165665,-4.5836153
1582685152597,21.920908,-4.2032475,1.7400088
1582685152646,16.614708,-3.0535362,6.033023
1582685152696,10.366594,-5.2031765,10.697798
1582685152746,5.2166924,-10.213198,20.440159
1582685152796,1.846424,-12.811966,29.691679
