Time,rotX,rotY,rotZosboxe
1583286278600,0.3915373,0.078903615,-0.16020778
1583286278650,0.8332716,0.19064897,-0.101774246
1583286278700,-0.12067209,0.110193,-0.14939623
1583286278750,-0.9525035,-0.23785144,-0.15670437
1583286278800,-1.200366,-0.117594935,-0.22352509
1583286278850,-1.2583976,-0.14081733,-0.2210428
1583286278900,-1.9496899,0.16245794,0.22324753
1583286278950,-0.84835374,0.28476053,0.5824327
1583286279000,0.1876014,-0.0011721374,0.5099967
1583286279050,-0.38459492,-0.3095062,0.16396846
1583286279100,-0.77029216,-0.19352445,-0.07986314
1583286279150,-0.8349042,-0.16298392,-0.35581228
1583286279200,-0.15799025,-0.2121646,-0.42200056
1583286279250,0.11019332,-0.10174449,-0.18011571
1583286279300,-0.2506646,0.014453458,-0.0998765
1583286279350,-0.39987022,-0.03347059,0.044067986
1583286279400,0.1976774,-0.0058022607,0.16431986
1583286279450,0.9401474,0.13446037,0.37615487
1583286279500,1.3532522,0.18823017,0.4290501
1583286279550,1.0696248,-0.17684324,0.43027943
1583286279600,1.6758573,-0.25173178,0.08089582
1583286279650,2.1821055,-0.067572355,-0.25196284
1583286279700,3.4226704,0.15471075,-0.05480247
1583286279750,5.691439,-0.022998579,-0.13811983
1583286279800,3.027933,0.16657512,-0.22516769
1583286279849,1.374225,0.25485033,0.15844153
1583286279900,0.18074206,0.29545274,0.22470257
1583286279949,-1.0095046,-0.21390307,0.072669476
1583286280000,-1.0958985,-0.033269137,0.0846959
1583286280050,0.61057425,0.061831262,0.109801136
1583286280100,-0.09532479,0.008790481,-0.052958302
1583286280150,0.12594318,0.20078534,-0.08181859
1583286280200,1.535138,-0.08721326,0.28140968
1583286280250,2.9280972,0.051321965,0.116032176
1583286280300,0.85951936,0.61811966,-0.08805523
1583286280350,0.12346688,0.18960798,-0.1681257
1583286280400,-1.8535707,0.09799344,0.058948122
1583286280450,-1.783191,0.4591274,0.03975877
1583286280500,-1.0254682,0.34853408,-0.3399109
1583286280549,0.96786803,0.21701795,-0.29033512
1583286280599,2.0056334,0.42545953,-0.12613161
1583286280650,2.6195993,0.39367864,0.14512332
1583286280700,0.7248709,0.3074791,0.07285619
1583286280750,-0.8477115,0.4578882,-0.6222594
1583286280800,-0.5759789,-0.24291891,-0.1238117
1583286280850,-0.05580935,-0.5088275,-0.14805724
1583286280900,0.14245428,-0.5972772,0.25764644
1583286280950,-0.47277677,0.13621774,0.14747497
1583286281000,-1.1706651,-0.013200016,-0.054495636
