Time,accX,accY,accZ
1583284298937,-7.4195323,-5.9930677,0.24010979
1583284298988,-7.408928,-5.983129,0.23396565
1583284299037,-7.430946,-5.9606004,0.2969165
1583284299088,-7.438495,-5.9476876,0.25675955
1583284299138,-7.424964,-5.9650087,0.20574997
1583284299188,-7.464777,-5.949747,0.23345788
1583284299238,-7.4581704,-5.954635,0.25710484
1583284299288,-7.4541883,-5.957446,0.24814418
1583284299338,-7.636037,-6.034217,0.3149909
1583284299388,-8.314155,-6.3137965,0.943753
1583284299438,-8.952982,-5.8077006,3.1642458
1583284299488,-9.232348,-1.4813013,5.195657
1583284299537,-10.066307,2.4326618,6.772002
1583284299588,-10.638026,1.0885534,7.0969725
1583284299637,-12.35427,-0.8456443,5.0518565
1583284299688,-13.538204,-2.104958,3.9559588
1583284299738,-13.74244,-2.9757864,3.6374924
1583284299787,-13.387084,-4.651906,4.184852
1583284299838,-11.505176,-6.794553,4.6054454
1583284299888,-10.098522,-8.171781,4.7411203
1583284299937,-9.298515,-8.175098,4.8648305
1583284299988,-8.845089,-7.9159074,4.498158
1583284300037,-8.247259,-5.6936216,2.2073426
1583284300087,-6.9021487,-1.2717378,3.6311975
1583284300137,-4.698338,1.2608342,8.136922
1583284300188,-1.8528757,0.20952356,8.879806
1583284300238,-0.3276084,-1.9395583,5.3067884
1583284300288,-2.5829647,-8.157364,1.6481286
1583284300338,-2.4147587,-10.193896,0.3527634
1583284300387,-1.0616577,-10.127334,-1.6704642
1583284300437,-2.036516,-13.156102,-3.2788534
1583284300487,-2.0104733,-10.241684,-1.3644787
1583284300537,-4.4996157,-4.7103095,-0.21792641
1583284300587,-5.3685036,6.363449,5.374347
1583284300637,-3.1946945,11.632233,7.98068
1583284300687,-7.0344667,15.982855,10.78181
1583284300738,-13.136824,6.0488706,18.615131
1583284300787,-15.550423,-2.7977514,23.129642
1583284300838,-15.009942,-9.927553,23.653515
1583284300887,-14.046754,-19.908192,17.218912
1583284300938,-12.252569,-20.228462,8.425873
1583284300988,-11.410427,-10.781972,1.3096023
1583284301037,-9.857163,-3.8741198,-2.6010184
1583284301088,-7.5963316,4.506029,-3.3743472
1583284301138,-3.9685225,7.6940536,-0.5391376
1583284301187,-2.86146,10.661234,2.2049303
1583284301238,-5.1304216,9.750006,4.0446677
1583284301288,-8.197332,8.90804,8.114899
1583284301338,-11.42362,9.484232,12.4025755
1583284301387,-15.785775,8.663797,17.337843
1583284301437,-18.16711,7.0055084,18.882824
1583284301488,-19.041471,1.3903408,19.87492
1583284301537,-18.493423,-4.309634,23.372654
1583284301587,-17.20246,-8.833504,22.620583
1583284301638,-15.384022,-14.650269,15.980173
1583284301688,-14.295975,-11.014526,10.515728
1583284301738,-13.240029,-6.069831,4.805546
1583284301788,-11.107649,-3.0345473,-0.48295632
1583284301837,-6.7852855,1.9986054,-2.7473805
1583284301888,-3.1322088,4.846367,-2.5605779
1583284301937,-0.70418227,8.601566,-1.3837012
1583284301988,-1.2818782,8.74125,2.0835457
1583284302038,-3.5761397,8.723325,5.0260396
1583284302087,-6.6109495,10.468825,6.6883917
1583284302138,-10.151375,7.4725857,11.265573
1583284302187,-14.06971,5.2539682,17.032698
1583284302237,-15.948101,3.682864,21.825666
1583284302288,-16.29525,-1.069472,23.675627
1583284302337,-16.061346,-7.878277,23.212019
1583284302387,-13.810813,-15.442826,17.918848
1583284302438,-12.351404,-14.440745,12.569719
1583284302487,-10.996584,-10.062624,8.43976
1583284302537,-10.128348,-6.8416195,4.285492
1583284302587,-8.399659,-3.2139444,1.2648481
1583284302637,-5.522181,-0.20847881,-0.55046445
1583284302688,-3.2618165,2.784512,-0.34086484
1583284302738,-1.2491014,5.740014,0.5235091
1583284302787,-0.37845,7.807371,3.5705295
1583284302837,-1.8808519,9.503618,5.3356013
1583284302887,-4.5212874,11.596977,7.2070813
1583284302938,-8.668191,11.958878,10.271899
1583284302987,-12.60627,6.8867154,13.984987
1583284303037,-15.969075,2.712859,19.374454
1583284303088,-16.831884,-2.7129755,22.852633
1583284303137,-14.884771,-15.729981,21.513798
1583284303188,-11.71304,-18.36193,17.296537
1583284303238,-10.603426,-11.26343,10.791067
1583284303288,-9.248592,-8.951751,5.0443068
1583284303337,-8.064084,-5.001692,2.2337613
1583284303387,-6.0880284,-1.6301502,0.6315624
1583284303437,-4.1002665,-0.07757664,2.0292366
1583284303488,-2.2731054,3.0269713,3.4270766
1583284303538,-0.3257308,7.1786137,3.3565881
1583284303587,-0.40746292,7.042278,5.084095
1583284303637,-1.7164664,6.287576,6.3205514
1583284303687,-4.1037064,4.1697307,6.8025002
1583284303737,-7.7262077,2.0352197,7.579794
1583284303850,-9.489622,-10.929124,8.05344
1583284303900,-8.543501,-14.827355,7.9471817
1583284303950,-4.5945454,-18.005203,8.045768
1583284304000,-1.5548751,-15.786911,7.518675
1583284304050,0.37036213,-10.290638,4.874421
1583284304100,0.749364,-8.016096,3.456729
1583284304150,0.09079891,-8.25865,3.8235319
1583284304200,-0.5536916,-8.721001,4.5332336
1583284304250,-0.46701288,-8.568539,5.150977
1583284304300,1.598959,-6.3538046,8.052672
1583284304350,2.9623804,-5.5172276,5.991985
1583284304400,3.1918354,-7.101781,3.8776026
1583284304450,2.5830076,-8.919775,4.2541704
1583284304500,1.7729708,-6.690019,3.8315282
1583284304550,-2.3766687,-7.6361947,3.341517
1583284304600,-3.9752452,-9.157689,3.1752234
1583284304650,-1.9263774,-10.707954,4.2523565
1583284304700,1.8581187,-8.259201,5.835666
1583284304750,0.9591321,-6.5206623,5.41747
1583284304800,1.2457826,-7.78113,4.927673
1583284304850,1.5147766,-8.600943,5.4931335
1583284304900,1.9798051,-8.220233,5.664752
1583284304950,2.2039914,-7.4046125,6.248461
1583284305000,2.4555697,-6.1452045,6.955983
1583284305050,2.4335475,-5.3750114,7.7366676
1583284305100,3.4058442,-3.9663987,8.625525
1583284305150,3.1381097,-4.938511,8.14065
1583284305200,2.8111286,-4.7542877,8.146634
1583284305250,2.6209595,-4.7678833,8.184044
1583284305300,2.7864573,-3.9950094,8.597248
1583284305350,2.6605997,-4.0487614,8.435202
1583284305400,2.8300014,-4.275181,8.438895
1583284305450,2.9840207,-4.3020153,8.468355
1583284305500,2.8574388,-4.23965,8.369614
1583284305550,2.73466,-4.1433754,8.56539
1583284305600,2.8275633,-4.549182,8.340394
1583284305650,2.8325238,-4.53174,8.275467
Time,accX,accY,accZ
1583284295637,-7.3991394,-6.0114646,0.23566255
1583284295688,-7.421809,-5.9659853,0.25915492
1583284295737,-7.4414186,-5.9669147,0.2655086
1583284295788,-7.4186153,-5.974954,0.2545914
1583284295837,-7.434537,-5.950704,0.26775518
1583284295888,-7.446401,-5.958873,0.2569996
1583284295937,-7.4394937,-5.966706,0.26724717
1583284295988,-7.433497,-5.9531794,0.26578724
1583284296037,-7.455856,-5.9436154,0.26089114
1583284296087,-7.4655066,-5.9462833,0.2698273
1583284296137,-7.4680934,-5.923441,0.28596726
1583284296187,-7.4596996,-5.938202,0.25172296
1583284296237,-7.4544353,-5.9184456,0.2473829
1583284296288,-7.488739,-5.9042506,0.24003726
1583284296338,-7.4572606,-5.906654,0.26478666
1583284296388,-7.4544454,-5.9355674,0.2553992
1583284296438,-7.4427795,-5.966122,0.24568483
1583284296487,-7.4646173,-5.9257736,0.25599024
1583284296538,-7.456725,-5.9261208,0.24078219
1583284296588,-7.457615,-5.944194,0.22421125
1583284296637,-7.4682837,-5.950238,0.20291287
1583284296687,-7.45634,-5.9484124,0.26174003
1583284296737,-7.4510922,-5.9175687,0.22545253
1583284296787,-7.446195,-5.9544325,0.23887943
1583284296837,-7.468314,-5.9433055,0.23594932
1583284296887,-7.454483,-5.937945,0.24431069
1583284296937,-7.424235,-5.9658203,0.22392024
1583284296988,-7.4571104,-5.9448776,0.23039386
1583284297038,-7.4660306,-5.954991,0.21202007
1583284297088,-7.432605,-5.947837,0.257376
1583284297138,-7.4422317,-5.9719663,0.22605701
1583284297187,-7.4208317,-5.9923425,0.26597768
1583284297238,-7.4233937,-5.9735794,0.25464478
1583284297287,-7.44653,-5.9382606,0.23062159
1583284297338,-7.445493,-5.944539,0.22920099
1583284297387,-7.424889,-5.970732,0.25736687
1583284297438,-7.439494,-5.966332,0.2334875
1583284297488,-7.4356713,-5.9550004,0.22761932
1583284297538,-7.4351883,-5.9699554,0.2302782
1583284297587,-7.4382033,-5.9432435,0.26725566
1583284297637,-7.4598002,-5.959931,0.22717959
1583284297688,-7.437155,-5.9507227,0.2025082
1583284297737,-7.458958,-5.9517274,0.22485419
1583284297787,-7.428028,-5.9490623,0.24114494
1583284297837,-7.414314,-5.980289,0.22971195
1583284297888,-7.421045,-5.999791,0.2267628
1583284297938,-7.4185047,-5.9859004,0.25638893
1583284297987,-7.4356866,-5.958881,0.23640832
1583284298037,-7.4370365,-5.979346,0.23137885
1583284298088,-7.428256,-5.977973,0.24161024
1583284298137,-7.4265466,-5.9705486,0.25022206
1583284298187,-7.435003,-5.971204,0.2561593
1583284298237,-7.449315,-5.967047,0.23583512
1583284298287,-7.426588,-5.979537,0.25705943
1583284298337,-7.4291334,-5.97175,0.2579219
1583284298388,-7.4222,-5.976718,0.21159421
1583284298438,-7.4426394,-5.943501,0.23081262
1583284298487,-7.45816,-5.969402,0.23266359
1583284298538,-7.42644,-5.9794617,0.2655725
1583284298588,-7.4230256,-5.9922957,0.21740095
1583284298637,-7.4024086,-5.9898615,0.26408258
1583284298688,-7.437054,-5.954688,0.2385497
1583284298737,-7.4490004,-5.96205,0.23399773
1583284298787,-7.43509,-5.970395,0.24547705
1583284298838,-7.444585,-5.9670067,0.24082427
1583284298887,-7.4330835,-5.9720387,0.24898417
1583284298937,-7.4195323,-5.9930677,0.24010979
1583284298988,-7.408928,-5.983129,0.23396565
1583284299037,-7.430946,-5.9606004,0.2969165
1583284299088,-7.438495,-5.9476876,0.25675955
1583284299138,-7.424964,-5.9650087,0.20574997
1583284299188,-7.464777,-5.949747,0.23345788
1583284299238,-7.4581704,-5.954635,0.25710484
1583284299288,-7.4541883,-5.957446,0.24814418
1583284299338,-7.636037,-6.034217,0.3149909
1583284299388,-8.314155,-6.3137965,0.943753
1583284299438,-8.952982,-5.8077006,3.1642458
1583284299488,-9.232348,-1.4813013,5.195657
1583284299537,-10.066307,2.4326618,6.772002
1583284299588,-10.638026,1.0885534,7.0969725
1583284299637,-12.35427,-0.8456443,5.0518565
1583284299688,-13.538204,-2.104958,3.9559588
1583284299738,-13.74244,-2.9757864,3.6374924
1583284299787,-13.387084,-4.651906,4.184852
1583284299838,-11.505176,-6.794553,4.6054454
1583284299888,-10.098522,-8.171781,4.7411203
1583284299937,-9.298515,-8.175098,4.8648305
1583284299988,-8.845089,-7.9159074,4.498158
1583284300037,-8.247259,-5.6936216,2.2073426
1583284300087,-6.9021487,-1.2717378,3.6311975
1583284300137,-4.698338,1.2608342,8.136922
1583284300188,-1.8528757,0.20952356,8.879806
1583284300238,-0.3276084,-1.9395583,5.3067884
1583284300288,-2.5829647,-8.157364,1.6481286
1583284300338,-2.4147587,-10.193896,0.3527634
1583284300387,-1.0616577,-10.127334,-1.6704642
1583284300437,-2.036516,-13.156102,-3.2788534
1583284300487,-2.0104733,-10.241684,-1.3644787
1583284300537,-4.4996157,-4.7103095,-0.21792641
1583284300587,-5.3685036,6.363449,5.374347
1583284300637,-3.1946945,11.632233,7.98068
1583284300687,-7.0344667,15.982855,10.78181
1583284300738,-13.136824,6.0488706,18.615131
1583284300787,-15.550423,-2.7977514,23.129642
1583284300838,-15.009942,-9.927553,23.653515
1583284300887,-14.046754,-19.908192,17.218912
1583284300938,-12.252569,-20.228462,8.425873
1583284300988,-11.410427,-10.781972,1.3096023
1583284301037,-9.857163,-3.8741198,-2.6010184
1583284301088,-7.5963316,4.506029,-3.3743472
1583284301138,-3.9685225,7.6940536,-0.5391376
1583284301187,-2.86146,10.661234,2.2049303
1583284301238,-5.1304216,9.750006,4.0446677
1583284301288,-8.197332,8.90804,8.114899
1583284301338,-11.42362,9.484232,12.4025755
1583284301387,-15.785775,8.663797,17.337843
1583284301437,-18.16711,7.0055084,18.882824
1583284301488,-19.041471,1.3903408,19.87492
1583284301537,-18.493423,-4.309634,23.372654
1583284301587,-17.20246,-8.833504,22.620583
1583284301638,-15.384022,-14.650269,15.980173
1583284301688,-14.295975,-11.014526,10.515728
1583284301738,-13.240029,-6.069831,4.805546
1583284301788,-11.107649,-3.0345473,-0.48295632
1583284301837,-6.7852855,1.9986054,-2.7473805
1583284301888,-3.1322088,4.846367,-2.5605779
1583284301937,-0.70418227,8.601566,-1.3837012
1583284301988,-1.2818782,8.74125,2.0835457
1583284302038,-3.5761397,8.723325,5.0260396
1583284302087,-6.6109495,10.468825,6.6883917
1583284302138,-10.151375,7.4725857,11.265573
1583284302187,-14.06971,5.2539682,17.032698
1583284302237,-15.948101,3.682864,21.825666
1583284302288,-16.29525,-1.069472,23.675627
1583284302337,-16.061346,-7.878277,23.212019
1583284302387,-13.810813,-15.442826,17.918848
1583284302438,-12.351404,-14.440745,12.569719
1583284302487,-10.996584,-10.062624,8.43976
1583284302537,-10.128348,-6.8416195,4.285492
1583284302587,-8.399659,-3.2139444,1.2648481
1583284302637,-5.522181,-0.20847881,-0.55046445
1583284302688,-3.2618165,2.784512,-0.34086484
1583284302738,-1.2491014,5.740014,0.5235091
1583284302787,-0.37845,7.807371,3.5705295
1583284302837,-1.8808519,9.503618,5.3356013
1583284302887,-4.5212874,11.596977,7.2070813
1583284302938,-8.668191,11.958878,10.271899
1583284302987,-12.60627,6.8867154,13.984987
1583284303037,-15.969075,2.712859,19.374454
1583284303088,-16.831884,-2.7129755,22.852633
1583284303137,-14.884771,-15.729981,21.513798
1583284303188,-11.71304,-18.36193,17.296537
1583284303238,-10.603426,-11.26343,10.791067
1583284303288,-9.248592,-8.951751,5.0443068
1583284303337,-8.064084,-5.001692,2.2337613
1583284303387,-6.0880284,-1.6301502,0.6315624
1583284303437,-4.1002665,-0.07757664,2.0292366
1583284303488,-2.2731054,3.0269713,3.4270766
1583284303538,-0.3257308,7.1786137,3.3565881
1583284303587,-0.40746292,7.042278,5.084095
1583284303637,-1.7164664,6.287576,6.3205514
1583284303687,-4.1037064,4.1697307,6.8025002
1583284303737,-7.7262077,2.0352197,7.579794
1583284303850,-9.489622,-10.929124,8.05344
1583284303900,-8.543501,-14.827355,7.9471817
1583284303950,-4.5945454,-18.005203,8.045768
1583284304000,-1.5548751,-15.786911,7.518675
1583284304050,0.37036213,-10.290638,4.874421
1583284304100,0.749364,-8.016096,3.456729
1583284304150,0.09079891,-8.25865,3.8235319
1583284304200,-0.5536916,-8.721001,4.5332336
1583284304250,-0.46701288,-8.568539,5.150977
1583284304300,1.598959,-6.3538046,8.052672
1583284304350,2.9623804,-5.5172276,5.991985
1583284304400,3.1918354,-7.101781,3.8776026
1583284304450,2.5830076,-8.919775,4.2541704
1583284304500,1.7729708,-6.690019,3.8315282
1583284304550,-2.3766687,-7.6361947,3.341517
1583284304600,-3.9752452,-9.157689,3.1752234
1583284304650,-1.9263774,-10.707954,4.2523565
1583284304700,1.8581187,-8.259201,5.835666
1583284304750,0.9591321,-6.5206623,5.41747
1583284304800,1.2457826,-7.78113,4.927673
1583284304850,1.5147766,-8.600943,5.4931335
1583284304900,1.9798051,-8.220233,5.664752
1583284304950,2.2039914,-7.4046125,6.248461
1583284305000,2.4555697,-6.1452045,6.955983
1583284305050,2.4335475,-5.3750114,7.7366676
1583284305100,3.4058442,-3.9663987,8.625525
1583284305150,3.1381097,-4.938511,8.14065
1583284305200,2.8111286,-4.7542877,8.146634
1583284305250,2.6209595,-4.7678833,8.184044
1583284305300,2.7864573,-3.9950094,8.597248
1583284305350,2.6605997,-4.0487614,8.435202
1583284305400,2.8300014,-4.275181,8.438895
1583284305450,2.9840207,-4.3020153,8.468355
1583284305500,2.8574388,-4.23965,8.369614
1583284305550,2.73466,-4.1433754,8.56539
1583284305600,2.8275633,-4.549182,8.340394
1583284305650,2.8325238,-4.53174,8.275467
