Time,rotX,rotY,rotZosboxe
1583288091250,0.010255358,-0.0020652376,0.0011230446
1583288091300,-0.0033623432,-0.0012278329,0.0018310053
1583288091350,-0.0016610925,-0.0015386865,0.0020553372
1583288091400,0.0022097072,7.041879E-4,-0.0011464737
1583288091450,0.0022903322,-0.0035946947,0.007148348
1583288091500,-0.0058950614,7.521445E-4,-5.2569713E-4
1583288091550,0.0049673393,-6.113015E-4,0.0024803365
1583288091600,-0.0049759843,-9.5325196E-4,8.0009224E-4
1583288091650,0.013846758,0.0027948613,0.0013578115
1583288091700,0.0032767518,-0.0013546031,8.585728E-4
1583288091750,3.9111788E-4,-0.0017131446,-5.017079E-4
1583288091800,0.00314774,-5.9706345E-4,-4.9096067E-4
1583288091850,-2.5372708E-4,-0.001698534,-2.3533753E-4
1583288091900,0.0014971242,-3.2658316E-4,-7.5859856E-4
1583288091950,-2.6387163E-4,-0.0015660585,0.002150733
1583288092000,-0.0012023656,-2.2872724E-4,4.992187E-4
1583288092050,9.604398E-4,-4.2413827E-5,0.0031755958
1583288092100,0.0018112137,0.002615095,0.004449373
1583288092150,-0.0019541448,5.683834E-4,0.0023974553
1583288092200,0.0026071682,-0.0012065927,-7.1406364E-5
1583288092250,-0.0040111504,-0.0024078898,0.0032268679
1583288092300,-3.240062E-4,-8.225348E-4,0.0020694043
1583288092350,-0.0022845948,-9.5395185E-4,2.5748508E-4
1583288092399,1.9259995E-4,-7.5817946E-4,-5.6261662E-5
1583288092450,0.0012246956,-0.0011918922,1.2980308E-6
1583288092500,0.0014335419,-0.0014052857,-1.9384874E-4
1583288092550,-0.004021504,9.601796E-5,2.4245447E-4
1583288092600,0.0031034513,-0.001236768,0.0012847548
1583288092650,5.822693E-4,-3.0956138E-4,6.416468E-4
1583288092700,-0.0018959307,-0.0021673897,1.0250602E-4
1583288092750,0.002019242,5.220948E-4,2.135816E-4
1583288092800,-0.004157443,-1.6499637E-4,1.3449905E-4
1583288092850,0.0031392947,-9.296993E-4,0.003232583
1583288092900,-0.005827681,-4.8511382E-4,-4.3413555E-4
1583288092950,0.0034336774,-0.0019816952,0.0017686961
1583288093000,-7.7828567E-4,-9.293901E-4,0.0025698082
1583288093050,-0.0033197291,-3.4079747E-4,4.249774E-4
1583288093100,-0.0011156836,0.0012864438,-3.988878E-4
1583288093150,-0.004865384,-0.005999835,0.0040400685
1583288093200,0.005799024,0.0056872866,-0.0046963315
1583288093250,0.0018081513,-0.0018300875,-0.001979965
1583288093300,-0.012972947,-0.0023967084,2.5485642E-6
1583288093350,0.009556108,-3.2263063E-4,-0.0024176096
1583288093400,-0.01215678,-0.002178072,-5.4960186E-4
1583288093450,0.004173655,-6.777914E-4,0.0012609954
1583288093500,1.0252127E-4,-0.0018883962,-0.0020248445
1583288093550,-0.0039842967,-6.513349E-4,8.986229E-4
1583288093600,0.0042492463,6.2199077E-4,4.992187E-4
1583288093650,-0.007082939,-0.0019363505,5.1118946E-4
1583288093700,0.0021732682,-0.0016953917,4.7637988E-4
1583288093750,-0.0051579075,-0.0013836641,-5.65781E-4
1583288093800,-0.0028326423,-0.0026961472,0.0022318168
1583288093850,-0.0019341263,4.8115384E-4,-0.002050451
1583288093900,-0.0019521439,-0.0034919605,0.0012327367
1583288093949,0.0045009404,8.334685E-5,-0.001351028
1583288093999,-0.004544765,-0.0017338917,-4.7743693E-4
1583288094050,-0.002114729,-6.6051446E-4,0.0012043896
1583288094100,-0.0022356946,-2.3737503E-4,-4.2744353E-4
1583288094150,-0.0020204813,-7.444611E-4,0.0012630248
1583288094200,-0.0017838749,-7.1221776E-4,6.308644E-4
1583288094250,-5.572076E-4,-0.0013799681,7.926766E-4
1583288094300,-0.0010072569,6.9621066E-4,-4.2740628E-4
1583288094350,-0.0023906275,-7.2968565E-4,0.0016591214
1583288094400,3.791951E-4,6.355671E-4,0.002497572
1583288094450,-0.002636482,-0.0021737525,8.957535E-4
1583288094500,2.283504E-4,7.610954E-5,0.0011597741
1583288094550,-0.0019117855,-1.8846663E-4,0.0014390023
1583288094600,-3.2140594E-4,-4.4551305E-4,9.000441E-4
1583288094649,0.0050469227,0.001012099,-0.001104709
1583288094700,0.0024664677,-0.0013576187,1.14633236E-4
1583288094750,0.0042095925,-4.1068392E-4,-2.5880989E-5
1583288094800,0.0010793969,4.5647845E-5,0.0015389351
1583288094850,-0.0032505775,5.209204E-4,3.850283E-4
1583288094900,0.0048411065,-5.832412E-4,7.6440535E-4
1583288094950,-8.4952655E-4,0.002611645,-0.0013610937
1583288095000,0.002615613,-0.0012473175,0.0011686073
1583288095050,0.0030003563,2.3517106E-4,0.0010130941
1583288095100,0.0014943079,-0.002948463,-3.904663E-5
1583288095150,0.0012041082,-0.0011369977,2.4481537E-4
1583288095200,0.0033915518,2.2741035E-5,0.0016656267
1583288095250,0.0016841075,-4.4465857E-4,-0.0013836953
1583288095300,0.006536972,-7.122182E-4,1.4541624E-4
1583288095350,-9.5958135E-4,1.4142459E-4,0.0015642187
1583288095400,0.0029864968,-6.126771E-4,0.0019645188
1583288095450,-2.0605396E-5,0.0013494217,-5.388567E-4
1583288095500,0.001761949,7.475512E-4,-8.8787987E-4
1583288095550,0.0022039386,0.0020776512,-7.8379875E-4
1583288095600,-0.0020037764,2.5740638E-4,-0.0016307812
1583288095650,-0.0020762964,0.0010407032,-0.0016877553
1583288095700,-0.00509979,-5.4110447E-4,-0.0012177746
1583288095750,-8.768606E-4,-0.0012798575,0.0025244853
1583288095800,-0.0058805393,9.5879566E-4,-3.4373812E-4
1583288095850,-0.0034510214,-5.954858E-4,0.0016033906
1583288095900,-0.0029525347,8.157296E-4,2.0814687E-4
1583288095950,-0.002808493,-2.1971436E-4,0.0029756548
1583288096000,-0.0030748025,0.0019514994,0.002629219
1583288096050,-0.0037814942,1.3323221E-4,0.002629219
1583288096100,8.6091866E-4,-0.0014034081,0.003320409
1583288096150,-0.0048685595,-5.0144223E-4,0.0024736002
1583288096200,-0.0018476077,9.46247E-4,0.001442289
1583288096250,0.0015594676,-8.3572837E-4,5.692588E-4
1583288096300,-0.0031004078,-0.0015752837,5.631717E-4
1583288096350,2.6128453E-4,-8.520796E-4,0.0010476755
1583288096400,0.0032266676,-5.785031E-4,0.004133761
1583288096450,-0.0011675003,0.0033401814,-0.001234889
1583288096500,0.037621126,-0.011997996,-0.0256758
1583288096550,0.044562798,-0.0854113,0.020364724
1583288096600,0.5086926,-0.012901099,-0.07772465
1583288096650,1.2467492,-0.7005316,-0.30838707
1583288096700,2.5111933,-0.744257,-0.36209205
1583288096750,3.989779,-0.15583059,0.58865505
1583288096800,4.094296,0.4905581,1.6766671
1583288096850,4.7769613,0.97753453,1.4444958
1583288096900,3.8946457,-2.3606849,2.4810364
1583288096949,-0.5471192,-5.2326016,1.5025955
1583288097000,-1.3820416,-8.089775,1.0471578
1583288097049,0.8050374,-9.0853405,1.7300245
1583288097099,3.7833643,-8.181752,5.0314603
1583288097150,7.3061028,-0.11609975,9.209895
1583288097200,5.3070965,4.982572,8.369424
1583288097250,2.1494224,6.697578,4.572207
1583288097300,-1.1091774,3.739997,1.7687128
1583288097350,-1.5147561,2.8213987,-0.27177683
1583288097400,-2.1650982,1.7536436,-1.600129
1583288097450,-1.0235832,1.3854605,-2.8429427
1583288097500,1.8599338E-4,1.3623278,-3.7236524
1583288097549,-0.38415164,1.3210241,-4.245803
1583288097600,-0.0650039,1.2585186,-4.003489
1583288097650,1.9991608,0.731402,-3.6425908
1583288097700,3.0746753,-0.930144,-3.5874894
1583288097750,2.570744,-2.473781,-3.570315
1583288097800,2.226924,-3.572482,-2.6928692
1583288097850,2.7905674,-4.792602,-0.78745335
1583288097899,3.933215,-5.2527347,1.8776526
1583288097950,5.639923,-3.6430683,4.6549273
1583288098000,4.901858,-0.27550125,5.3392205
1583288098050,3.1806335,0.8646733,4.217234
1583288098100,2.9352865,3.5572782,2.1429307
1583288098150,1.1457664,5.1299863,0.92173016
1583288098200,0.23799638,5.463859,0.25843132
1583288098250,-0.1685797,5.009273,-0.59245795
1583288098300,-0.9033685,4.617862,-1.770936
1583288098350,-2.7493088,4.691236,-2.4873056
1583288098400,-2.7900317,4.5692425,-2.2607768
1583288098450,-1.1053603,3.3876214,-1.9459231
1583288098500,1.1027185,2.2384977,-2.0775504
1583288098550,1.3261987,1.4982923,-2.6213236
1583288098600,2.3966343,0.77434194,-3.0647879
1583288098650,3.6115754,-1.3203152,-3.0683408
1583288098700,4.433947,-3.224215,-2.61734
1583288098750,3.6838326,-4.60341,-2.3124647
1583288098800,1.8346245,-5.1921678,-1.7163861
1583288098850,2.798089,-5.631927,0.39948043
1583288098900,4.4127,-4.748765,3.369416
1583288098950,4.369677,-2.6903121,5.600658
1583288099000,4.298634,0.32599425,5.4627967
1583288099050,3.5357964,3.0145369,4.008594
1583288099100,3.4486704,4.2669053,2.8929865
1583288099150,3.5385308,4.0979123,1.9050101
1583288099200,2.1813314,3.7603507,-0.08835153
1583288099250,0.48844132,3.443596,-1.7083387
1583288099300,-1.0949852,3.1811242,-2.6629367
1583288099350,-2.3409934,3.4908257,-2.9482222
Time,rotX,rotY,rotZosboxe
1583288089400,0.006719442,-0.0012951279,0.0012213015
1583288089450,-9.5808774E-4,0.0010953513,-0.0020754635
1583288089499,-0.0075279595,8.539017E-5,-0.0023787706
1583288089550,0.015283869,-0.0038296091,0.002437322
1583288089600,-0.0047061737,0.0017372821,-0.0014144678
1583288089649,-5.535617E-4,7.9622073E-4,0.002055135
1583288089700,0.00813921,8.116341E-4,0.0018323692
1583288089750,-0.004652668,2.9054238E-4,7.6842867E-4
1583288089800,0.002963149,6.722822E-4,0.002129029
1583288089850,0.002698413,-0.0012425366,0.0025722007
1583288089900,0.002520836,4.186295E-6,-0.0011399335
1583288089950,1.2884953E-4,-9.930166E-4,0.003120718
1583288090000,0.0044192323,-7.70072E-4,0.0018324391
1583288090050,0.0024382817,9.902488E-4,-0.0012729978
1583288090100,0.0055380403,-0.0014380724,0.0011361665
1583288090150,0.0111008985,-7.937378E-4,-4.0299492E-4
1583288090200,0.0023256745,-4.443992E-5,-0.0016916669
1583288090250,0.0038052462,9.2916656E-4,0.003873608
1583288090300,0.01121812,0.0013864553,4.4151023E-4
1583288090350,0.0021608444,0.0013191188,6.373171E-4
1583288090400,0.008090922,4.1871425E-4,0.0014007683
1583288090450,0.0014864766,-0.001282108,-8.736965E-4
1583288090500,-0.0011304313,-0.001336765,-2.7519208E-4
1583288090549,-0.0052442392,-0.0028676316,0.0050659496
1583288090600,-0.0029121088,9.5731905E-4,-0.0035859027
1583288090650,-0.010732806,-0.0035570003,0.0012011011
1583288090700,0.0012979353,2.2537634E-4,-4.2415876E-4
1583288090750,-0.016109323,-0.0034906222,0.004866191
1583288090800,0.006991706,0.0025679755,-8.896957E-4
1583288090850,0.0016004253,-0.0021338067,-0.0012546286
1583288090900,-0.0057898136,-0.0011106785,0.002244777
1583288090950,0.0074328957,0.0020631934,-0.0020179038
1583288091000,-0.012096383,-0.0019273097,0.0026700562
1583288091050,0.012231534,0.0011413954,0.0019413596
1583288091100,-0.01020102,0.0011819052,-3.1419517E-4
1583288091150,0.0098676635,-0.0040986715,0.0049506724
1583288091200,-0.014907551,7.0807897E-4,-0.0011154504
1583288091250,0.010255358,-0.0020652376,0.0011230446
1583288091300,-0.0033623432,-0.0012278329,0.0018310053
1583288091350,-0.0016610925,-0.0015386865,0.0020553372
1583288091400,0.0022097072,7.041879E-4,-0.0011464737
1583288091450,0.0022903322,-0.0035946947,0.007148348
1583288091500,-0.0058950614,7.521445E-4,-5.2569713E-4
1583288091550,0.0049673393,-6.113015E-4,0.0024803365
1583288091600,-0.0049759843,-9.5325196E-4,8.0009224E-4
1583288091650,0.013846758,0.0027948613,0.0013578115
1583288091700,0.0032767518,-0.0013546031,8.585728E-4
1583288091750,3.9111788E-4,-0.0017131446,-5.017079E-4
1583288091800,0.00314774,-5.9706345E-4,-4.9096067E-4
1583288091850,-2.5372708E-4,-0.001698534,-2.3533753E-4
1583288091900,0.0014971242,-3.2658316E-4,-7.5859856E-4
1583288091950,-2.6387163E-4,-0.0015660585,0.002150733
1583288092000,-0.0012023656,-2.2872724E-4,4.992187E-4
1583288092050,9.604398E-4,-4.2413827E-5,0.0031755958
1583288092100,0.0018112137,0.002615095,0.004449373
1583288092150,-0.0019541448,5.683834E-4,0.0023974553
1583288092200,0.0026071682,-0.0012065927,-7.1406364E-5
1583288092250,-0.0040111504,-0.0024078898,0.0032268679
1583288092300,-3.240062E-4,-8.225348E-4,0.0020694043
1583288092350,-0.0022845948,-9.5395185E-4,2.5748508E-4
1583288092399,1.9259995E-4,-7.5817946E-4,-5.6261662E-5
1583288092450,0.0012246956,-0.0011918922,1.2980308E-6
1583288092500,0.0014335419,-0.0014052857,-1.9384874E-4
1583288092550,-0.004021504,9.601796E-5,2.4245447E-4
1583288092600,0.0031034513,-0.001236768,0.0012847548
1583288092650,5.822693E-4,-3.0956138E-4,6.416468E-4
1583288092700,-0.0018959307,-0.0021673897,1.0250602E-4
1583288092750,0.002019242,5.220948E-4,2.135816E-4
1583288092800,-0.004157443,-1.6499637E-4,1.3449905E-4
1583288092850,0.0031392947,-9.296993E-4,0.003232583
1583288092900,-0.005827681,-4.8511382E-4,-4.3413555E-4
1583288092950,0.0034336774,-0.0019816952,0.0017686961
1583288093000,-7.7828567E-4,-9.293901E-4,0.0025698082
1583288093050,-0.0033197291,-3.4079747E-4,4.249774E-4
1583288093100,-0.0011156836,0.0012864438,-3.988878E-4
1583288093150,-0.004865384,-0.005999835,0.0040400685
1583288093200,0.005799024,0.0056872866,-0.0046963315
1583288093250,0.0018081513,-0.0018300875,-0.001979965
1583288093300,-0.012972947,-0.0023967084,2.5485642E-6
1583288093350,0.009556108,-3.2263063E-4,-0.0024176096
1583288093400,-0.01215678,-0.002178072,-5.4960186E-4
1583288093450,0.004173655,-6.777914E-4,0.0012609954
1583288093500,1.0252127E-4,-0.0018883962,-0.0020248445
1583288093550,-0.0039842967,-6.513349E-4,8.986229E-4
1583288093600,0.0042492463,6.2199077E-4,4.992187E-4
1583288093650,-0.007082939,-0.0019363505,5.1118946E-4
1583288093700,0.0021732682,-0.0016953917,4.7637988E-4
1583288093750,-0.0051579075,-0.0013836641,-5.65781E-4
1583288093800,-0.0028326423,-0.0026961472,0.0022318168
1583288093850,-0.0019341263,4.8115384E-4,-0.002050451
1583288093900,-0.0019521439,-0.0034919605,0.0012327367
1583288093949,0.0045009404,8.334685E-5,-0.001351028
1583288093999,-0.004544765,-0.0017338917,-4.7743693E-4
1583288094050,-0.002114729,-6.6051446E-4,0.0012043896
1583288094100,-0.0022356946,-2.3737503E-4,-4.2744353E-4
1583288094150,-0.0020204813,-7.444611E-4,0.0012630248
1583288094200,-0.0017838749,-7.1221776E-4,6.308644E-4
1583288094250,-5.572076E-4,-0.0013799681,7.926766E-4
1583288094300,-0.0010072569,6.9621066E-4,-4.2740628E-4
1583288094350,-0.0023906275,-7.2968565E-4,0.0016591214
1583288094400,3.791951E-4,6.355671E-4,0.002497572
1583288094450,-0.002636482,-0.0021737525,8.957535E-4
1583288094500,2.283504E-4,7.610954E-5,0.0011597741
1583288094550,-0.0019117855,-1.8846663E-4,0.0014390023
1583288094600,-3.2140594E-4,-4.4551305E-4,9.000441E-4
1583288094649,0.0050469227,0.001012099,-0.001104709
1583288094700,0.0024664677,-0.0013576187,1.14633236E-4
1583288094750,0.0042095925,-4.1068392E-4,-2.5880989E-5
1583288094800,0.0010793969,4.5647845E-5,0.0015389351
1583288094850,-0.0032505775,5.209204E-4,3.850283E-4
1583288094900,0.0048411065,-5.832412E-4,7.6440535E-4
1583288094950,-8.4952655E-4,0.002611645,-0.0013610937
1583288095000,0.002615613,-0.0012473175,0.0011686073
1583288095050,0.0030003563,2.3517106E-4,0.0010130941
1583288095100,0.0014943079,-0.002948463,-3.904663E-5
1583288095150,0.0012041082,-0.0011369977,2.4481537E-4
1583288095200,0.0033915518,2.2741035E-5,0.0016656267
1583288095250,0.0016841075,-4.4465857E-4,-0.0013836953
1583288095300,0.006536972,-7.122182E-4,1.4541624E-4
1583288095350,-9.5958135E-4,1.4142459E-4,0.0015642187
1583288095400,0.0029864968,-6.126771E-4,0.0019645188
1583288095450,-2.0605396E-5,0.0013494217,-5.388567E-4
1583288095500,0.001761949,7.475512E-4,-8.8787987E-4
1583288095550,0.0022039386,0.0020776512,-7.8379875E-4
1583288095600,-0.0020037764,2.5740638E-4,-0.0016307812
1583288095650,-0.0020762964,0.0010407032,-0.0016877553
1583288095700,-0.00509979,-5.4110447E-4,-0.0012177746
1583288095750,-8.768606E-4,-0.0012798575,0.0025244853
1583288095800,-0.0058805393,9.5879566E-4,-3.4373812E-4
1583288095850,-0.0034510214,-5.954858E-4,0.0016033906
1583288095900,-0.0029525347,8.157296E-4,2.0814687E-4
1583288095950,-0.002808493,-2.1971436E-4,0.0029756548
1583288096000,-0.0030748025,0.0019514994,0.002629219
1583288096050,-0.0037814942,1.3323221E-4,0.002629219
1583288096100,8.6091866E-4,-0.0014034081,0.003320409
1583288096150,-0.0048685595,-5.0144223E-4,0.0024736002
1583288096200,-0.0018476077,9.46247E-4,0.001442289
1583288096250,0.0015594676,-8.3572837E-4,5.692588E-4
1583288096300,-0.0031004078,-0.0015752837,5.631717E-4
1583288096350,2.6128453E-4,-8.520796E-4,0.0010476755
1583288096400,0.0032266676,-5.785031E-4,0.004133761
1583288096450,-0.0011675003,0.0033401814,-0.001234889
1583288096500,0.037621126,-0.011997996,-0.0256758
1583288096550,0.044562798,-0.0854113,0.020364724
1583288096600,0.5086926,-0.012901099,-0.07772465
1583288096650,1.2467492,-0.7005316,-0.30838707
1583288096700,2.5111933,-0.744257,-0.36209205
1583288096750,3.989779,-0.15583059,0.58865505
1583288096800,4.094296,0.4905581,1.6766671
1583288096850,4.7769613,0.97753453,1.4444958
1583288096900,3.8946457,-2.3606849,2.4810364
1583288096949,-0.5471192,-5.2326016,1.5025955
1583288097000,-1.3820416,-8.089775,1.0471578
1583288097049,0.8050374,-9.0853405,1.7300245
1583288097099,3.7833643,-8.181752,5.0314603
1583288097150,7.3061028,-0.11609975,9.209895
1583288097200,5.3070965,4.982572,8.369424
1583288097250,2.1494224,6.697578,4.572207
1583288097300,-1.1091774,3.739997,1.7687128
1583288097350,-1.5147561,2.8213987,-0.27177683
1583288097400,-2.1650982,1.7536436,-1.600129
1583288097450,-1.0235832,1.3854605,-2.8429427
1583288097500,1.8599338E-4,1.3623278,-3.7236524
1583288097549,-0.38415164,1.3210241,-4.245803
1583288097600,-0.0650039,1.2585186,-4.003489
1583288097650,1.9991608,0.731402,-3.6425908
1583288097700,3.0746753,-0.930144,-3.5874894
1583288097750,2.570744,-2.473781,-3.570315
1583288097800,2.226924,-3.572482,-2.6928692
1583288097850,2.7905674,-4.792602,-0.78745335
1583288097899,3.933215,-5.2527347,1.8776526
1583288097950,5.639923,-3.6430683,4.6549273
1583288098000,4.901858,-0.27550125,5.3392205
1583288098050,3.1806335,0.8646733,4.217234
1583288098100,2.9352865,3.5572782,2.1429307
1583288098150,1.1457664,5.1299863,0.92173016
1583288098200,0.23799638,5.463859,0.25843132
1583288098250,-0.1685797,5.009273,-0.59245795
1583288098300,-0.9033685,4.617862,-1.770936
1583288098350,-2.7493088,4.691236,-2.4873056
1583288098400,-2.7900317,4.5692425,-2.2607768
1583288098450,-1.1053603,3.3876214,-1.9459231
1583288098500,1.1027185,2.2384977,-2.0775504
1583288098550,1.3261987,1.4982923,-2.6213236
1583288098600,2.3966343,0.77434194,-3.0647879
1583288098650,3.6115754,-1.3203152,-3.0683408
1583288098700,4.433947,-3.224215,-2.61734
1583288098750,3.6838326,-4.60341,-2.3124647
1583288098800,1.8346245,-5.1921678,-1.7163861
1583288098850,2.798089,-5.631927,0.39948043
1583288098900,4.4127,-4.748765,3.369416
1583288098950,4.369677,-2.6903121,5.600658
1583288099000,4.298634,0.32599425,5.4627967
1583288099050,3.5357964,3.0145369,4.008594
1583288099100,3.4486704,4.2669053,2.8929865
1583288099150,3.5385308,4.0979123,1.9050101
1583288099200,2.1813314,3.7603507,-0.08835153
1583288099250,0.48844132,3.443596,-1.7083387
1583288099300,-1.0949852,3.1811242,-2.6629367
1583288099350,-2.3409934,3.4908257,-2.9482222
Time,rotX,rotY,rotZosboxe
1583288089400,0.006719442,-0.0012951279,0.0012213015
1583288089450,-9.5808774E-4,0.0010953513,-0.0020754635
1583288089499,-0.0075279595,8.539017E-5,-0.0023787706
1583288089550,0.015283869,-0.0038296091,0.002437322
1583288089600,-0.0047061737,0.0017372821,-0.0014144678
1583288089649,-5.535617E-4,7.9622073E-4,0.002055135
1583288089700,0.00813921,8.116341E-4,0.0018323692
1583288089750,-0.004652668,2.9054238E-4,7.6842867E-4
1583288089800,0.002963149,6.722822E-4,0.002129029
1583288089850,0.002698413,-0.0012425366,0.0025722007
1583288089900,0.002520836,4.186295E-6,-0.0011399335
1583288089950,1.2884953E-4,-9.930166E-4,0.003120718
1583288090000,0.0044192323,-7.70072E-4,0.0018324391
1583288090050,0.0024382817,9.902488E-4,-0.0012729978
1583288090100,0.0055380403,-0.0014380724,0.0011361665
1583288090150,0.0111008985,-7.937378E-4,-4.0299492E-4
1583288090200,0.0023256745,-4.443992E-5,-0.0016916669
1583288090250,0.0038052462,9.2916656E-4,0.003873608
1583288090300,0.01121812,0.0013864553,4.4151023E-4
1583288090350,0.0021608444,0.0013191188,6.373171E-4
1583288090400,0.008090922,4.1871425E-4,0.0014007683
1583288090450,0.0014864766,-0.001282108,-8.736965E-4
1583288090500,-0.0011304313,-0.001336765,-2.7519208E-4
1583288090549,-0.0052442392,-0.0028676316,0.0050659496
1583288090600,-0.0029121088,9.5731905E-4,-0.0035859027
1583288090650,-0.010732806,-0.0035570003,0.0012011011
1583288090700,0.0012979353,2.2537634E-4,-4.2415876E-4
1583288090750,-0.016109323,-0.0034906222,0.004866191
1583288090800,0.006991706,0.0025679755,-8.896957E-4
1583288090850,0.0016004253,-0.0021338067,-0.0012546286
1583288090900,-0.0057898136,-0.0011106785,0.002244777
1583288090950,0.0074328957,0.0020631934,-0.0020179038
1583288091000,-0.012096383,-0.0019273097,0.0026700562
1583288091050,0.012231534,0.0011413954,0.0019413596
1583288091100,-0.01020102,0.0011819052,-3.1419517E-4
1583288091150,0.0098676635,-0.0040986715,0.0049506724
1583288091200,-0.014907551,7.0807897E-4,-0.0011154504
1583288091250,0.010255358,-0.0020652376,0.0011230446
1583288091300,-0.0033623432,-0.0012278329,0.0018310053
1583288091350,-0.0016610925,-0.0015386865,0.0020553372
1583288091400,0.0022097072,7.041879E-4,-0.0011464737
1583288091450,0.0022903322,-0.0035946947,0.007148348
1583288091500,-0.0058950614,7.521445E-4,-5.2569713E-4
1583288091550,0.0049673393,-6.113015E-4,0.0024803365
1583288091600,-0.0049759843,-9.5325196E-4,8.0009224E-4
1583288091650,0.013846758,0.0027948613,0.0013578115
1583288091700,0.0032767518,-0.0013546031,8.585728E-4
1583288091750,3.9111788E-4,-0.0017131446,-5.017079E-4
1583288091800,0.00314774,-5.9706345E-4,-4.9096067E-4
1583288091850,-2.5372708E-4,-0.001698534,-2.3533753E-4
1583288091900,0.0014971242,-3.2658316E-4,-7.5859856E-4
1583288091950,-2.6387163E-4,-0.0015660585,0.002150733
1583288092000,-0.0012023656,-2.2872724E-4,4.992187E-4
1583288092050,9.604398E-4,-4.2413827E-5,0.0031755958
1583288092100,0.0018112137,0.002615095,0.004449373
1583288092150,-0.0019541448,5.683834E-4,0.0023974553
1583288092200,0.0026071682,-0.0012065927,-7.1406364E-5
1583288092250,-0.0040111504,-0.0024078898,0.0032268679
1583288092300,-3.240062E-4,-8.225348E-4,0.0020694043
1583288092350,-0.0022845948,-9.5395185E-4,2.5748508E-4
1583288092399,1.9259995E-4,-7.5817946E-4,-5.6261662E-5
1583288092450,0.0012246956,-0.0011918922,1.2980308E-6
1583288092500,0.0014335419,-0.0014052857,-1.9384874E-4
1583288092550,-0.004021504,9.601796E-5,2.4245447E-4
1583288092600,0.0031034513,-0.001236768,0.0012847548
1583288092650,5.822693E-4,-3.0956138E-4,6.416468E-4
1583288092700,-0.0018959307,-0.0021673897,1.0250602E-4
1583288092750,0.002019242,5.220948E-4,2.135816E-4
1583288092800,-0.004157443,-1.6499637E-4,1.3449905E-4
1583288092850,0.0031392947,-9.296993E-4,0.003232583
1583288092900,-0.005827681,-4.8511382E-4,-4.3413555E-4
1583288092950,0.0034336774,-0.0019816952,0.0017686961
1583288093000,-7.7828567E-4,-9.293901E-4,0.0025698082
1583288093050,-0.0033197291,-3.4079747E-4,4.249774E-4
1583288093100,-0.0011156836,0.0012864438,-3.988878E-4
1583288093150,-0.004865384,-0.005999835,0.0040400685
1583288093200,0.005799024,0.0056872866,-0.0046963315
1583288093250,0.0018081513,-0.0018300875,-0.001979965
1583288093300,-0.012972947,-0.0023967084,2.5485642E-6
1583288093350,0.009556108,-3.2263063E-4,-0.0024176096
1583288093400,-0.01215678,-0.002178072,-5.4960186E-4
1583288093450,0.004173655,-6.777914E-4,0.0012609954
1583288093500,1.0252127E-4,-0.0018883962,-0.0020248445
1583288093550,-0.0039842967,-6.513349E-4,8.986229E-4
1583288093600,0.0042492463,6.2199077E-4,4.992187E-4
1583288093650,-0.007082939,-0.0019363505,5.1118946E-4
1583288093700,0.0021732682,-0.0016953917,4.7637988E-4
1583288093750,-0.0051579075,-0.0013836641,-5.65781E-4
1583288093800,-0.0028326423,-0.0026961472,0.0022318168
