Time,rotX,rotY,rotZosboxe
1582686568971,-0.007242346,1.472258E-5,-0.004227262
1582686569021,-0.005970165,-0.003130703,-0.003689056
1582686569072,0.004402673,-0.0073854513,-0.0058246716
1582686569121,-0.010777549,0.0037651358,-0.008198323
1582686569171,-0.010407397,-0.0010727397,-0.004735157
1582686569222,-0.0029750373,-0.003399053,-0.004501045
1582686569272,1.5012E-4,-0.0041941553,-0.0047202827
1582686569322,-0.0023024827,-0.0023033482,-0.0023431582
1582686569372,-0.005665962,-0.0010651047,-0.0015590563
1582686569422,0.0031161509,-0.007045529,-0.0040412997
1582686569471,0.0116180135,-0.008273047,-0.005753058
1582686569521,-2.7445308E-4,0.0018584558,5.5348035E-4
1582686569572,-0.027756453,0.031248571,0.023828637
1582686569621,-0.09137247,0.10676716,0.054808613
1582686569671,-0.06158986,0.17133689,0.066378966
1582686569721,0.03275006,0.17478868,0.04573289
1582686569771,0.08237074,0.12629628,-0.01877997
1582686569822,0.017304577,0.16534968,-0.057213575
1582686569872,0.004490732,0.15249956,-0.044162575
1582686569922,0.027814325,0.098242,-0.03981397
1582686569972,-0.010108349,0.10548396,-0.08058935
1582686570021,-0.0026741596,0.07112953,-0.095094934
1582686570071,0.03146359,0.051564615,-0.09000602
1582686570122,0.0012031924,0.06927684,-0.10095425
1582686570172,-0.036969975,0.06389197,-0.083011076
1582686570221,-0.04075865,0.05324773,-0.06126556
1582686570271,0.007871016,0.077786595,-0.073426805
1582686570321,0.017061964,0.10730686,-0.04946839
1582686570371,0.014663939,0.15222365,-0.07069607
1582686570421,0.06644916,0.15403491,-0.13631417
1582686570472,0.027176462,0.09815757,-0.13915502
1582686570521,-0.062096544,0.086316,-0.16275911
1582686570572,-0.022923112,0.09462998,-0.15118028
1582686570622,-0.09980423,0.14428706,-0.14450705
1582686570672,-0.07909857,0.082347855,-0.16970423
1582686570721,-0.03021586,0.07440862,-0.1585028
1582686570772,-0.07693281,0.122993976,-0.14783579
1582686570822,-0.08266698,0.1414963,-0.14614652
1582686570871,-0.118569866,0.18110432,-0.1925668
1582686570922,-0.08799698,0.13543218,-0.21460725
1582686570972,-0.09739453,0.12744889,-0.242994
1582686571022,-0.108463,0.17317255,-0.2304318
1582686571072,-0.12176185,0.14826068,-0.2523802
1582686571122,-0.12561467,0.09801655,-0.27252236
1582686571172,-0.1640366,0.06060877,-0.26695156
1582686571222,-0.102359995,0.060077135,-0.23905295
1582686571271,-0.04203128,0.13099639,-0.2288938
1582686571321,-0.021498185,0.13725136,-0.18570052
1582686571371,-0.057453517,0.115350276,-0.1783993
1582686571422,-0.013004835,0.08204585,-0.1787571
1582686571471,0.002363434,0.09209324,-0.20297691
1582686571522,-0.02271378,0.13055074,-0.20568028
1582686571571,-0.0670488,0.16329598,-0.1566919
1582686571621,-0.015048592,0.21632731,-0.12194109
1582686571672,0.121120356,0.15366365,-0.12366256
1582686571722,0.20952763,0.1646462,-0.114844255
1582686571771,0.14747147,0.085487224,-0.12940846
1582686571821,0.061034795,0.022408275,-0.20364632
1582686571871,0.018073443,0.064297505,-0.15025307
1582686571921,0.14700876,0.16618896,-0.0026945388
1582686571971,0.16155656,0.1543235,0.070593216
1582686572021,0.07946451,0.138021,0.018469643
1582686572071,0.022840388,0.12087888,-0.030280817
1582686572122,0.022508431,0.07016101,-0.09715787
1582686572172,-0.043443874,0.050720464,-0.19684984
1582686572222,-0.2863927,0.1055504,-0.31659302
1582686572272,-0.50038296,0.096956976,-0.34947416
1582686572321,-0.3367752,0.16160531,-0.26700366
1582686572372,-0.107650705,0.2417547,-0.21921954
1582686572421,0.07531091,-0.09485885,-0.15419555
1582686572472,0.121045716,-0.12795673,-0.05349645
1582686572522,-0.043984056,-0.03826008,-0.058366284
1582686572571,0.024473902,-0.052746292,-0.01713435
1582686572622,0.070315264,-0.03736069,0.0365329
1582686572671,0.019915674,-0.01672809,0.010484849
1582686572722,0.019348647,-0.023389192,-0.007419467
1582686572771,0.057296235,-0.054932423,-0.016504757
1582686572822,0.07012697,-0.06581602,-0.040881548
1582686572872,0.0164471,-0.03688891,-0.026139699
