Time,accX,accY,accZ
1582683382834,4.6571755,-8.820438,-11.527594
1582683382884,6.4230356,-1.5997461,-1.1177858
1582683382934,6.3851833,-8.769096,-3.7157543
1582683382984,8.65901,-0.12656558,0.5969177
1582683383034,8.966532,-1.8923819,2.0089393
1582683383084,10.050545,-3.2629132,5.4682074
1582683383134,8.35343,-3.0906024,5.4484434
1582683383184,7.8236957,-0.86547583,2.8438888
1582683383234,9.721842,-3.708352,0.50580746
1582683383284,9.836981,-2.986895,-2.1483173
1582683383334,9.538662,-7.1965666,-4.340062
1582683383384,10.823645,-7.1731052,-1.4293225
1582683383434,7.999506,-0.023131847,-1.0210598
1582683383484,11.146377,-5.180508,-1.4123318
1582683383534,11.708221,-6.4721217,2.512143
1582683383584,15.728659,-5.4476366,1.822228
1582683383634,16.391384,-3.2322178,0.23393883
1582683383684,10.928128,0.16064769,1.5886235
1582683383734,7.9826546,-1.5218782,1.5604672
1582683383784,5.83762,-2.5856447,-2.071055
1582683383834,7.6587667,-2.7120018,-0.5479954
1582683383884,9.8795185,-3.1310258,0.5225863
1582683383934,12.090053,-3.0563416,-0.71261835
1582683383984,11.731854,-2.7600064,-3.7125025
1582683384034,11.900719,-3.3927782,-2.830565
1582683384084,10.579302,-2.2441154,-4.3607607
1582683384134,10.305531,-3.5072398,-3.4434395
1582683384184,9.539007,-3.6152692,-5.01153
1582683384234,8.817505,-3.406496,-4.990287
1582683384284,7.9529557,-3.7747955,-4.748287
1582683384334,7.8113747,-3.185384,-4.0913634
1582683384384,7.990566,-2.2707005,-3.8462873
1582683384434,7.701689,-2.2105873,-4.4006553
1582683384483,7.5153346,-2.150796,-5.6395063
1582683384534,6.635499,-1.8628485,-6.151818
1582683384584,6.7576313,-2.0387855,-6.261215
1582683384634,6.8241644,-4.6784725,-3.258678
1582683384684,6.592001,-9.66663,-4.4265943
1582683384734,6.076461,-8.183373,-4.2842674
1582683384784,5.832925,-6.5495796,-0.79971886
1582683384834,5.9523897,-4.901121,1.925947
1582683384884,6.781144,-5.510456,2.6682572
1582683384934,7.2214885,-6.360017,1.3974004
1582683384984,6.9324274,-7.106402,1.2848656
1582683385034,6.8413014,-7.116189,1.1436574
1582683385084,6.462692,-6.882779,1.4724927
1582683385134,6.0152664,-6.2489185,2.1859884
1582683385184,4.3796906,-6.0274897,2.6068554
1582683385234,2.811019,-6.413169,2.2729244
1582683385283,1.6162636,-9.18255,1.1024907
1582683385334,-3.4291222,-14.2423115,1.74265
1582683385383,-2.5649886,-16.564558,1.0466623
1582683385434,-0.9708047,-13.247221,0.37218225
1582683385484,0.7051925,-7.4183493,1.6626117
1582683385533,4.65023,-4.876766,1.0915656
1582683385584,9.398017,-3.7162914,1.9218445
1582683385634,12.377196,-3.4609156,2.5832524
1582683385684,12.324554,-2.8296466,4.2500496
1582683385734,10.052954,-1.2680008,5.04506
1582683385784,8.774702,-1.8600817,5.8275404
1582683385834,9.560453,-2.2890248,5.095682
1582683385884,10.608824,-2.762063,3.7254157
1582683385934,7.970249,-8.342259,5.8297005
1582683385983,8.109037,-3.5992587,6.1226616
1582683386034,7.104665,-5.3836865,7.070227
1582683386083,5.2520685,-4.040667,6.3638906
1582683386133,5.5161076,0.035013616,8.023457
1582683386184,6.800719,-1.9619298,6.5483446
1582683386234,7.478711,-0.3250805,7.189829
1582683386284,8.666447,-0.7903611,7.7449617
1582683386334,6.9779816,-3.305028,11.998211
1582683386384,7.0510845,-4.735428,10.135902
1582683386434,9.107237,-8.428039,5.5994077
1582683386484,10.006103,-0.41400146,8.750036
1582683386534,11.809706,1.5964226,11.502097
1582683386584,13.040417,-0.2529369,7.808316
1582683386634,10.743558,-5.155115,5.6900444
1582683386684,3.7644746,-4.5794315,3.183357
1582683386734,1.2037761,-4.4885473,0.5857648
1582683386784,-0.51657295,-4.8744736,-1.2731051
1582683386834,0.6022809,-5.9543405,-3.9924555
1582683386884,3.0406866,-6.7259502,-5.2032437
1582683386934,6.375042,-8.614129,-5.7947936
1582683386984,9.27853,-7.938952,-4.4787683
1582683387034,11.125406,-7.8229036,-3.2056472
1582683387083,9.066637,-7.3544683,-4.9503255
1582683387134,7.5073776,-7.521184,-5.373556
1582683387184,6.7907553,-5.791242,-3.21698
1582683387234,7.5243416,-9.440149,-4.5829167
1582683387284,7.8384523,-13.842635,-4.158708
1582683387334,6.1621294,-14.451296,-0.12810147
1582683387384,3.5651412,-7.746686,4.3547606
1582683387434,1.4783825,-5.8356233,5.6562166
1582683387483,0.8084107,-3.2170427,5.184315
1582683387534,0.13372262,-3.8063364,4.4517765
1582683387584,1.0335617,-2.9240048,4.7834015
1582683387634,1.6962268,-5.1652975,6.394396
1582683387683,0.6384947,-5.5377283,8.834225
1582683387734,1.1194578,-7.4238253,12.948923
1582683387784,0.702893,-6.9860644,12.2834635
1582683387834,0.07414686,-4.014675,9.20923
1582683387884,-1.3802989,-2.4346828,6.0250063
1582683387934,-2.273294,-1.5629463,5.735333
1582683387984,-2.3333917,-1.9531868,5.9402905
1582683388034,-2.1625571,-2.67058,7.049197
1582683388084,-1.5012332,-3.6355348,8.649181
1582683388134,-2.4601088,-5.45473,9.334834
1582683388184,-1.9759959,-9.068469,12.837636
1582683388234,0.24909604,-9.607862,12.397891
1582683388283,0.5090513,-8.018859,11.106886
1582683388334,-0.6292911,-4.1759505,8.05387
1582683388384,-1.6083851,-2.787053,5.8823376
1582683388434,-1.4544744,-2.5024652,5.928751
1582683388484,-1.270577,-2.7387285,5.7531505
1582683388534,-0.9481708,-2.4579368,5.7114687
1582683388584,0.50626725,-1.6991282,6.026694
1582683388634,3.3525543,-0.5907737,5.577285
1582683388684,5.0618267,0.25460356,4.4963875
1582683388734,10.8002205,1.0076652,2.7109509
1582683388784,18.382374,-0.24920061,1.0770358
1582683388834,24.002048,-1.47751,-0.33207595
1582683388884,22.414885,-1.6570703,0.85929203
1582683388933,17.682337,-2.487679,0.27247018
1582683388984,14.08637,-4.0384836,0.9953513
1582683389034,12.101726,-2.8797474,1.2559869
1582683389084,11.372533,-2.7898057,0.47758722
1582683389134,10.52467,-1.9844372,0.73263943
1582683389184,9.688431,-4.22182,0.8117418
1582683389234,12.405228,-7.2759256,1.1108277
1582683389284,13.564795,-2.5876026,2.7292118
1582683389334,16.313679,-1.9486815,0.9610175
1582683389384,17.144878,0.4602838,1.2328427
1582683389434,14.882102,0.111361116,1.6263161
1582683389484,13.498786,0.4936372,1.3371437
1582683389534,11.258455,0.42910045,1.2272221
1582683389584,9.135799,-0.1527707,0.76617265
1582683389634,8.961107,-1.0016308,0.2428739
1582683389684,7.098607,-1.4194933,0.090126075
1582683389734,9.139933,0.32910004,1.3211043
1582683389784,13.9221,-1.4757825,0.1726161
1582683389834,15.713163,0.535849,1.4317644
1582683389884,12.542375,0.8112148,2.1634352
1582683389934,10.84766,-0.21771474,1.7650218
1582683389984,11.259607,-0.4416518,1.4081228
1582683390034,11.383049,-1.4452825,0.6674007
1582683390084,11.966146,-1.4436214,1.2314935
1582683390134,12.141689,-2.202415,1.492234
1582683390184,13.245461,-2.2320502,1.2331433
1582683390234,13.273855,-4.432822,1.0371896
1582683390284,12.699343,-4.276649,1.3604441
