Time,accX,accY,accZ
1582684999147,-8.685075,1.0971124,4.3536286
1582684999196,-8.722442,1.1723953,4.5291862
1582684999246,-8.624928,1.2674354,4.581529
1582684999296,-8.672839,1.0688828,4.3438864
1582684999347,-8.607356,1.2075614,4.7955813
1582684999396,-8.525773,1.4176219,4.8966975
1582684999447,-8.591597,1.3751392,4.636403
1582684999496,-8.576269,1.4588774,4.703382
1582684999546,-8.526979,1.6890935,4.7581406
1582684999597,-8.570623,2.0529206,4.57141
1582684999646,-8.5728655,1.9775366,4.5708647
1582684999697,-8.564658,1.898788,4.5514364
1582684999747,-8.586146,1.9235187,4.6792936
1582684999796,-8.547114,1.9597405,4.50908
1582684999847,-8.583241,1.9272678,4.390553
1582684999896,-8.589048,1.7633387,4.3661685
1582684999946,-8.573945,1.9113493,4.6230764
1582684999996,-8.566968,1.9602519,4.682924
1582685000046,-8.561069,1.9140835,4.620988
1582685000097,-8.57765,1.8840628,4.5156198
1582685000147,-8.557926,1.8889709,4.5396795
1582685000196,-8.581869,1.974449,4.5042157
1582685000246,-8.568778,1.9064622,4.552499
1582685000297,-8.578337,1.8813808,4.573477
1582685000346,-8.573332,1.9612076,4.5428643
1582685000397,-8.572605,1.9222395,4.4859467
1582685000446,-8.565861,1.9552575,4.5119762
1582685000497,-8.564923,1.9223889,4.5595202
1582685000546,-8.560265,1.9869583,4.510247
1582685000596,-8.556097,2.0051455,4.5586987
1582685000646,-8.55301,1.9516114,4.5206122
1582685000696,-8.5589285,1.9287075,4.4438295
1582685000746,-8.546221,2.1932566,4.455338
1582685000797,-8.498195,2.1187863,4.588034
1582685000847,-8.500821,2.1770892,4.494177
1582685000897,-8.47822,2.2890859,4.1735754
1582685000946,-8.434462,2.8211567,3.8713217
1582685000996,-8.241847,3.21659,4.3409224
1582685001046,-8.242404,2.6820135,4.7614393
1582685001097,-8.295209,1.2722075,5.6608753
1582685001147,-8.399016,0.4464815,6.23792
1582685001196,-8.295018,0.870477,5.6326566
1582685001247,-8.312354,1.1623029,5.4295015
1582685001296,-8.318398,1.2662123,5.13953
1582685001346,-8.296255,1.4496071,5.008911
1582685001397,-8.36285,1.3902253,5.0975804
1582685001447,-8.312563,1.3878336,5.1273193
1582685001497,-8.325959,1.3360044,5.1147423
1582685001547,-8.37363,1.3537271,5.121309
1582685001596,-8.328893,1.5119815,5.062144
1582685001646,-8.351333,1.5220113,5.026867
1582685001696,-8.346531,1.6068232,4.901476
1582685001746,-8.412033,1.5029987,4.993289
1582685001796,-8.302584,1.461314,5.010307
1582685001847,-8.3997555,1.4723599,5.0753803
1582685001897,-8.359549,1.4840811,5.07609
1582685001947,-8.378869,1.4693122,5.055735
1582685001997,-8.382134,1.4443483,5.04208
1582685002046,-8.399902,1.430024,4.9846697
1582685002096,-8.397019,1.4931605,4.9584465
1582685002146,-8.378348,1.559253,4.8804555
1582685002196,-8.4404125,1.4585067,4.946412
1582685002246,-8.413998,1.5248612,4.987614
1582685002296,-8.4199295,1.4846059,4.9973264
1582685002347,-8.435689,1.545135,4.916382
1582685002397,-8.466484,1.5059649,4.912777
1582685002446,-8.4543915,1.4908291,4.9342403
1582685002497,-8.47255,1.4456127,5.0042253
1582685002546,-8.447013,1.443654,4.9942875
1582685002597,-8.545126,1.5706321,4.91209
1582685002647,-8.386752,1.831452,4.798649
1582685002696,-8.282867,1.693568,4.7802024
1582685002747,-8.306849,1.4677423,4.8316064
1582685002797,-7.841311,1.023203,5.039797
1582685002847,-7.3471785,0.9227005,5.1704535
1582685002897,-5.2775874,1.442208,4.862291
1582685002946,-5.649545,1.1072029,5.6053696
1582685002997,-6.0716844,-0.6191804,6.5689926
1582685003047,-6.12775,-3.6649008,5.090252
1582685003096,-5.974319,-6.2500963,2.4779963
1582685003147,-5.5480595,-7.0642734,0.41322285
1582685003196,-4.473197,-7.7179866,0.5288437
1582685003247,-3.648745,-7.6533976,1.1487007
1582685003296,-2.8533225,-8.988258,2.4669647
1582685003347,-2.7116263,-8.752979,2.772175
1582685003396,-2.657995,-11.941014,2.2503202
1582685003446,-2.4448373,-11.351379,2.3558595
1582685003496,-1.2888205,-11.086033,2.1065772
1582685003547,-0.46396637,-11.260336,1.732606
1582685003596,1.1525366,-10.452847,1.0821369
1582685003646,3.9182236,-11.56239,2.463686
1582685003696,5.2714996,-10.451889,4.8777742
1582685003746,3.9049819,-7.240134,4.395354
1582685003796,1.7974484,-6.49967,2.979369
1582685003847,0.99024725,-7.667478,1.6217184
1582685003896,1.1993594,-12.59716,0.0443393
1582685003947,1.4376574,-9.822715,-0.5320347
1582685003996,1.5134077,-8.681203,-0.29821712
1582685004046,1.8093572,-10.411494,-0.12958534
1582685004096,1.8610998,-9.679109,0.49407834
1582685004147,1.772197,-8.471164,0.87635505
1582685004196,2.0094676,-9.283247,0.41292343
1582685004246,2.1875033,-9.830988,-0.49866623
1582685004296,1.9781808,-9.228646,-0.8665879
1582685004346,1.5398728,-9.371827,-1.018326
1582685004397,1.3513232,-9.906608,-0.57401705
1582685004447,1.6799769,-9.36376,-0.14077821
1582685004496,1.9228406,-9.280864,-0.03396764
1582685004546,1.9366679,-9.544066,-0.3583277
1582685004596,1.9756243,-9.501313,-0.5606212
1582685004647,1.9883697,-9.443041,-0.315874
1582685004696,1.8091198,-9.250297,0.3012022
1582685004746,1.9698968,-9.197596,0.31159496
1582685004796,2.086193,-9.496075,-0.40638494
1582685004847,1.8004566,-9.724622,-0.50429946
1582685004896,1.4184551,-8.759285,0.3751097
1582685004946,1.8605137,-9.943244,0.11890363
1582685004997,2.9826083,-12.383679,-0.019427635
1582685005047,4.3137646,-16.49499,1.2412614
1582685005096,1.0975442,-15.35826,4.097409
1582685005147,-3.2219849,-13.56554,5.2270956
1582685005196,-3.041554,-11.707163,3.8504906
1582685005246,-3.7240872,-7.4532166,3.2155526
1582685005296,-4.1630864,-3.4485176,2.2188036
1582685005347,-3.941653,-0.39620483,1.9198376
1582685005396,-3.9352713,1.2973107,2.4471226
1582685005446,-4.0532007,2.396862,2.7208495
1582685005497,-4.841075,3.572579,4.0794992
1582685005546,-5.5255575,3.7903748,4.093176
1582685005596,-6.4579287,3.9838927,5.104263
1582685005646,-7.0452423,5.242088,5.333451
1582685005696,-7.5011783,5.2959,5.697166
1582685005746,-7.972459,4.194068,5.507071
1582685005796,-7.3311787,4.600063,4.644901
1582685005846,-6.1436634,4.1264787,2.6573942
1582685005896,-5.546197,4.9671063,3.0579913
1582685005946,-5.517923,1.8372215,3.192026
1582685005997,-4.6576705,1.89859,3.3192623
1582685006046,-3.1894274,0.6914623,4.332546
1582685006097,-1.6885691,-1.4939424,6.4341097
1582685006146,-1.0912627,-2.4700682,5.4733443
1582685006196,-1.2711045,-5.8039656,7.477413
1582685006247,-1.5968553,-8.901071,10.351913
1582685006296,-1.3761593,-11.074317,10.058503
1582685006346,-0.014084011,-12.679984,8.873214
1582685006397,1.1878953,-11.978775,13.950729
1582685006446,0.70887315,-7.2334766,10.431038
1582685006496,-0.39322716,-1.9817181,4.64489
1582685006546,1.0105183,-9.6837435,1.3369186
1582685006596,4.514305,-11.13583,-0.8032882
1582685006646,5.0050297,-14.918586,-2.6173277
1582685006696,-0.23285007,-4.956773,1.339021
1582685006747,-0.035499454,-7.5038157,3.9405832
1582685006797,1.0756752,-10.278289,7.136264
1582685006846,1.0629076,-7.710795,6.5765047
1582685006897,1.3419868,-8.574848,4.7357907
1582685006946,0.38710845,-7.207673,5.7708225
1582685006996,0.63774925,-7.466745,5.9702315
1582685007046,1.3518364,-6.484864,2.054163
1582685007096,2.5360959,-11.316726,-0.055765536
1582685007146,1.0519259,-8.069934,1.6839241
1582685007196,0.6656648,-8.787157,0.22646207
1582685007247,0.8626177,-10.354844,-0.87000424
1582685007296,-0.12410456,-8.499551,-3.537801
1582685007347,-1.2099216,-6.288499,-3.5960548
1582685007396,-0.9676709,-9.029196,-2.9801168
1582685007447,0.81163013,-12.280673,-3.6370451
1582685007496,2.4235976,-9.688621,-4.04297
1582685007546,2.8203115,-7.019575,-5.323929
1582685007596,2.4679592,-8.328165,-5.3287377
1582685007646,2.2217906,-9.790475,-4.0845737
1582685007696,1.9804182,-7.946254,-3.3798575
1582685007747,1.7005061,-7.8612576,-3.8464634
1582685007797,1.5374005,-7.9159174,-5.0960693
1582685007846,1.4473771,-8.657825,-4.509387
1582685007897,1.9768935,-9.5068245,-3.5710132
1582685007946,2.2076643,-7.978229,-3.6111553
1582685007996,2.0823402,-7.9349647,-4.3685102
1582685008047,1.6174086,-7.7411118,-5.5634637
1582685008096,1.6187011,-8.475436,-4.623166
1582685008147,2.1171525,-9.008486,-3.9839761
1582685008196,2.118854,-8.142817,-3.8879502
1582685008247,1.8705668,-7.922207,-4.634657
1582685008296,1.5147902,-7.456824,-5.287519
1582685008346,1.6876283,-8.704479,-4.0530257
1582685008396,2.1094959,-9.0576105,-3.8822901
