Time,rotX,rotY,rotZosboxe
1583286058538,-7.824511E-4,-7.812744E-4,-3.2316288E-4
1583286058588,4.7551817E-4,4.7669467E-4,3.6325166E-4
1583286058638,9.693275E-5,9.8109245E-5,-2.1461723E-4
1583286058688,0.0010013783,0.0011631097,-1.6260799E-4
1583286058737,-3.3362838E-4,7.3254853E-4,7.418371E-4
1583286058787,4.3507433E-4,9.8109245E-5,4.0266197E-5
1583286058837,0.001161933,0.0010697194,6.4844685E-4
1583286058887,9.693275E-5,9.87275E-4,5.6600245E-4
1583286058938,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286058987,9.693275E-5,9.8109245E-5,3.9274944E-4
1583286059037,9.693275E-5,-0.001784055,-1.9924529E-4
1583286059087,-8.3027943E-4,9.8109245E-5,-1.853751E-4
1583286059137,9.693275E-5,-2.928027E-4,-3.9986335E-5
1583286059187,9.693275E-5,-2.9514963E-4,-7.164215E-4
1583286059238,0.0010463595,9.8109245E-5,-3.2316288E-4
1583286059288,-9.680672E-4,-8.1233634E-4,5.872827E-4
1583286059337,-1.1888018E-4,9.4729615E-4,-3.2316288E-4
1583286059388,0.001161933,8.3884504E-4,-3.2316288E-4
1583286059437,-7.6741073E-4,-0.001831234,-3.2316288E-4
1583286059487,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286059538,-3.424805E-4,-3.413041E-4,-3.2316288E-4
1583286059587,-2.5909394E-4,-2.5791768E-4,-3.2316288E-4
1583286059638,9.693275E-5,0.001077122,6.5584946E-4
1583286059687,-8.711894E-5,-7.82839E-4,-3.2316288E-4
1583286059738,-5.1397714E-4,5.521993E-4,1.3092719E-4
1583286059787,9.693275E-5,4.3897983E-4,1.7707702E-5
1583286059837,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286059888,2.9532518E-4,9.64717E-4,-1.2477068E-4
1583286059938,6.9350074E-4,9.8109245E-5,2.734051E-4
1583286059987,9.693275E-5,8.3658006E-4,-3.2316288E-4
1583286060038,0.0011054429,1.5459955E-4,6.853468E-4
1583286060087,-2.193891E-4,9.8109245E-5,-3.2316288E-4
1583286060138,-9.680672E-4,9.8109245E-5,-3.2316288E-4
1583286060187,-1.1166721E-4,9.8109245E-5,-3.2316288E-4
1583286060237,9.693275E-5,0.0010418603,-3.2316288E-4
1583286060288,-2.3373007E-4,-3.055646E-4,-3.2316288E-4
1583286060338,-3.6736485E-4,0.0011631097,2.7753972E-4
1583286060388,9.693275E-5,-5.783723E-4,-1.2890389E-4
1583286060437,9.693275E-5,1.7383136E-4,-2.4744077E-4
1583286060487,9.693275E-5,0.0011631097,3.9656833E-4
1583286060537,-5.1845424E-4,5.4772245E-4,-3.2316288E-4
1583286060587,-8.298468E-5,9.8109245E-5,5.619195E-4
1583286060638,9.693275E-5,9.8109245E-5,6.5171625E-4
1583286060688,9.693275E-5,9.8109245E-5,3.6997255E-5
1583286060737,9.693275E-5,9.8109245E-5,7.418371E-4
1583286060787,9.693275E-5,9.98348E-4,-1.584012E-4
1583286060837,2.0221039E-4,9.8109245E-5,-3.2316288E-4
1583286060888,7.869031E-4,9.8109245E-5,5.186675E-5
1583286060938,9.693275E-5,-5.459385E-4,9.7789336E-5
1583286060987,9.693275E-5,-5.242601E-5,-3.2316288E-4
1583286061037,-8.4885594E-4,-2.1101907E-5,7.418371E-4
1583286061087,9.693275E-5,-1.9425433E-4,3.555189E-4
1583286061137,9.693275E-5,0.0011631097,-3.2316288E-4
1583286061188,9.693275E-5,2.3619412E-4,-3.2316288E-4
1583286061238,9.693275E-5,2.2924924E-4,7.418371E-4
1583286061288,9.693275E-5,0.0011631097,7.418371E-4
1583286061338,9.693275E-5,4.91892E-4,7.418371E-4
1583286061388,9.693275E-5,9.8109245E-5,-1.9941991E-4
1583286061438,9.693275E-5,0.001016926,-1.7697923E-4
1583286061487,9.693275E-5,5.1394757E-4,7.418371E-4
1583286061537,9.693275E-5,4.7726044E-4,5.598832E-5
1583286061587,-8.5866486E-4,9.8109245E-5,-3.2316288E-4
1583286061637,-8.0743E-4,9.8109245E-5,-1.6252557E-4
1583286061687,9.693275E-5,-3.325669E-4,3.1116093E-4
1583286061738,-6.0378225E-4,-2.6617572E-4,3.7755212E-4
1583286061788,2.6873313E-6,0.001068864,7.418371E-4
