Time,rotX,rotY,rotZosboxe
1582687368084,-0.021127172,0.107848264,0.047928095
1582687368134,-0.0221467,0.109161176,0.044979222
1582687368184,-0.006828731,0.103167735,0.011524484
1582687368234,0.051152408,0.035777222,-0.028277397
1582687368284,0.2302385,0.031153046,-0.023486776
1582687368334,0.22534819,0.030375365,-0.037389442
1582687368384,0.22819175,0.046181697,-0.06902863
1582687368434,0.17599331,-0.0067040706,-0.088364
1582687368484,0.2632693,-0.028086256,-0.080845594
1582687368534,0.47086528,0.0041868174,-0.04614596
1582687368584,0.59794843,0.029301278,-0.034300487
1582687368634,0.7099973,0.0095237,-0.022627702
1582687368684,0.75152874,-0.019755002,-0.06307092
1582687368734,0.43940118,-0.14892186,-0.15553138
1582687368784,-0.08782563,-0.09122274,-0.1723127
1582687368834,0.014202743,-0.07387901,-0.13153371
1582687368884,0.19421443,-0.06469505,-0.03299795
1582687368933,0.039344016,-0.054398928,-0.0033163186
1582687368984,-0.037050053,0.017021041,0.043312952
1582687369034,0.14513607,0.07046343,0.11422216
1582687369083,0.29824772,0.11157732,0.09312317
1582687369134,0.2859197,0.11428196,0.023581883
1582687369184,0.29991493,0.122956045,-0.03159944
1582687369234,0.19715713,0.09389317,-0.038468555
1582687369284,0.06671924,0.03761812,-0.025702532
1582687369334,0.020103013,0.020553075,-0.021261888
1582687369384,0.063644074,0.00734384,-0.035835616
1582687369434,-0.0043421295,-0.028851286,-0.02887463
1582687369484,-0.08411003,-0.059583474,0.00833372
1582687369534,-0.08037935,-0.08926373,0.03569814
1582687369584,-0.11891376,-0.15996243,0.045480944
1582687369634,-0.12893896,-0.22205575,0.049424067
1582687369684,-0.09003573,-0.34545028,0.014852438
1582687369734,-0.041116685,-0.32726756,0.0040648635
1582687369784,0.43456307,0.088194214,0.15932979
1582687369833,1.5628839,0.69952977,0.38207957
1582687369884,3.404685,1.1610057,0.56793404
1582687369934,4.164721,0.16330093,0.47460675
1582687369984,0.26490933,-1.0482079,0.07995557
1582687370034,-1.3403012,-1.1536924,-0.013018783
1582687370084,-1.2374555,-0.46137232,-0.18383116
1582687370133,-1.0365514,0.7304737,-0.39079237
1582687370184,-2.1275606,1.1091748,-0.70060754
1582687370234,-2.4822428,0.8564972,-0.69499624
1582687370284,-1.3672792,0.3889825,-0.29130015
1582687370334,-0.73074037,0.07445718,0.041469112
1582687370384,-0.22171567,0.032061335,0.2605396
1582687370434,0.023996642,-0.04253584,0.31122968
1582687370484,-0.6350539,-0.34718323,0.13881399
1582687370534,-1.7303082,-0.34577408,-0.255587
1582687370584,-0.9345097,-0.3108754,-0.220266
1582687370634,-0.11151946,-0.50140846,-0.18157037
1582687370684,-0.54491234,-0.8091169,-0.058462813
1582687370734,-0.77419364,-1.3420041,0.25199178
1582687370784,-0.09702569,-0.8441388,0.3936441
1582687370834,1.4855357,-0.9591983,0.22823946
1582687370884,2.9775164,-1.1692822,-0.3363135
1582687370934,2.6278808,-0.96454114,-0.9171421
1582687370983,0.56721497,-0.5868625,-0.80006766
1582687371034,-1.4027075,-0.20902407,-0.56008524
1582687371084,-1.8659008,0.091832794,-0.31110466
1582687371134,-1.8802516,0.10637414,-0.090976484
1582687371184,-1.1637242,0.24015164,0.17307068
1582687371234,-0.19445373,-0.16164838,0.32795912
1582687371284,2.0407155,-0.618388,0.22024012
1582687371334,1.5517052,-0.1614483,0.08852493
1582687371384,-1.317689,0.1113991,0.06007451
1582687371434,-0.6619713,0.36057258,-0.00741818
1582687371484,-0.6656129,0.2820295,0.08259658
1582687371534,-1.6433272,0.49967048,0.1492276
1582687371584,-1.7409937,0.41650668,0.37973982
1582687371634,-1.2599778,-0.33654854,0.6523043
1582687371684,-1.0022188,-0.67417616,0.9251485
1582687371734,-1.7272623,-1.0111345,1.0136498
1582687371784,-1.6637275,-1.4939843,0.9313255
1582687371834,-2.1372216,-1.8967535,0.575583
1582687371884,-1.4821562,-1.9035065,0.20152839
1582687371934,-2.709615,-1.7695026,-0.2965544
1582687371984,-1.4820738,-0.5647091,-0.38955036
1582687372033,0.16449688,0.4854975,-0.025903085
1582687372084,0.8701527,1.6545588,0.34829724
1582687372134,1.7414308,2.2424712,0.34257025
1582687372184,5.539493,2.8560362,0.03890483
1582687372234,4.8797708,1.3728285,-1.1907018
1582687372284,2.1543887,0.2964609,-1.6699277
1582687372334,-0.033856586,0.043985374,-1.150194
1582687372384,1.2478597,0.5016209,-0.43187472
1582687372434,1.8891561,1.1443703,0.1214153
1582687372484,2.6876147,1.2857884,-0.07435411
1582687372534,2.199331,0.7875684,-0.24684274
1582687372584,1.0099902,0.2865581,-0.33159563
1582687372634,0.04979186,0.118774995,-0.15790851
1582687372684,0.07706227,0.86113894,-0.048482932
1582687372734,-0.5348686,1.8058846,-0.14932422
1582687372784,-0.76359344,2.8500748,-0.3709821
1582687372834,-0.69603276,3.5268779,-0.7321435
1582687372883,-1.2746787,3.3269305,-1.443628
1582687372934,-1.3330173,2.3848934,-2.3910394
1582687372984,-1.5047319,0.9765777,-3.2142053
1582687373034,0.37751856,-0.6018886,-3.1718564
1582687373084,1.0849531,-1.5782945,-2.571641
1582687373134,1.6577749,-2.5001144,-2.0894864
1582687373184,1.1095004,-2.762043,-1.5573987
1582687373234,1.7940061,-2.3174362,-1.4318473
1582687373284,-0.083171226,-2.843141,-1.7737712
1582687373334,-3.0621073,-0.31570417,-1.0471089
1582687373384,0.61505955,2.683757,-0.054007187
1582687373434,1.4013486,1.3313718,-0.74210083
1582687373484,-0.46601954,0.9673675,-0.8509578
1582687373534,-0.6935807,0.86811846,-1.1190898
1582687373584,0.5198435,0.79716283,-1.4493626
1582687373634,0.85495853,0.54874927,-1.7113843
1582687373684,-1.5845652,1.6484536,-1.422419
1582687373734,-2.9702876,2.370692,-1.3291637
1582687373784,-3.0576978,2.7579107,-1.3066683
1582687373834,-1.5238054,2.773487,-1.3796357
1582687373884,-0.011829228,2.4110332,-1.3235301
1582687373934,-0.9100509,2.330909,-0.11494546
1582687373984,-1.5890452,2.0757267,1.6134827
1582687374034,-2.7033923,1.2006358,3.1117346
1582687374084,-2.701783,0.6089038,3.5017462
1582687374134,-2.4970846,0.7839696,2.661685
1582687374183,-1.5461434,0.61974496,0.9302051
1582687374234,-5.8271513,0.9474183,2.753852
1582687374283,-1.7714484,-4.5914574,3.5207145
1582687374334,-0.24472289,-6.2008166,3.545463
1582687374384,-3.792595,-7.354345,2.5174656
1582687374434,-4.9481106,-8.617774,0.17239119
1582687374484,-3.3732276,-7.39613,-0.6902802
1582687374534,-1.7638478,-3.841978,-0.06321212
1582687374584,0.44780192,-2.4352295,0.2191879
1582687374633,1.9047264,0.97799295,0.31308377
1582687374684,2.340443,4.165293,0.6759945
1582687374734,1.7065959,6.2553716,0.17551158
1582687374784,1.3394775,6.647678,-0.68337893
1582687374834,0.19270693,6.1456947,-0.9829011
1582687374884,-0.20024426,6.0874763,-1.0458463
1582687374934,-2.8599575,5.129462,-0.44184017
1582687374984,-2.194113,3.0392458,0.023571445
1582687375034,0.7197989,0.96200114,-0.10830059
1582687375084,0.077673726,-1.4881783,-0.26841804
1582687375134,0.8668804,-3.104195,0.45023727
1582687375184,4.6757483,-3.5301418,0.9663193
1582687375234,7.289847,-3.9150531,2.311446
1582687375284,1.1142521,-5.9978614,3.3824768
1582687375334,-3.8589036,-6.1525908,1.9982384
1582687375384,-4.029872,-6.5964336,-0.016703563
1582687375434,-3.4651635,-4.4791083,-0.68036455
1582687375484,-3.2713234,-3.0202675,0.17388423
1582687375533,-0.2650425,-1.1851972,0.4263935
1582687375584,2.097971,2.3737395,0.08657779
1582687375633,0.8601734,5.141495,0.38450918
1582687375684,0.49602845,5.9589453,0.3336101
1582687375734,1.5324504,5.715819,-0.42547855
1582687375784,1.294525,5.0933194,-1.0249074
1582687375834,-0.46785435,4.3364644,-1.2587713
1582687375884,-2.298488,4.1480227,-1.1429124
1582687375934,-3.9033952,3.1144638,0.16649002
1582687375983,-0.5410989,0.9255003,0.25715598
1582687376034,0.25151145,-1.4262087,0.14271493
1582687376084,0.16321139,-3.32052,0.008807899
1582687376133,0.48200515,-4.0474815,-0.18774538
1582687376184,0.5238971,-4.316224,-0.061638378
1582687376234,0.26913682,-4.865769,-0.47792205
1582687376284,-1.1338046,-5.6362357,-0.97336805
1582687376333,-0.6073153,-6.520457,-1.7340614
1582687376384,-0.19327089,-4.157509,-0.9906808
1582687376434,-0.8712286,-2.8397183,-0.22930084
1582687376484,-1.4196622,0.1443816,0.16535339
1582687376534,2.5845478,1.6716142,0.6512957
1582687376584,0.8403129,3.9580717,1.4133879
1582687376634,0.7740264,5.124451,1.1451533
1582687376684,0.984326,5.0783553,0.7055202
1582687376734,0.304495,4.7387204,0.51103175
1582687376784,0.4643283,4.624963,0.08353541
1582687376834,0.3028997,5.118542,-0.472942
1582687376884,-5.0000005,4.2951875,0.02205283
1582687376934,-2.1914623,0.82410157,-0.15791732
1582687376984,0.7823075,-1.1378471,-0.6932597
1582687377034,0.99921656,-3.0666895,-0.74574196
1582687377084,2.1837528,-3.9512472,-0.6843839
1582687377134,1.5523257,-4.1173377,-0.6250322
1582687377184,-0.47098458,-4.409056,-0.98721653
1582687377234,-1.2411649,-4.8890224,-1.3187823
1582687377283,-0.061493494,-5.706094,-1.3653296
1582687377334,-0.46068963,-5.586332,-0.39164704
1582687377383,-0.41127375,-5.179788,0.77765816
1582687377434,4.7850466,-2.4937367,2.1167524
1582687377484,4.714115,-2.1108305,1.8610992
1582687377534,2.7247837,0.092682295,0.4119844
1582687377584,-0.17748277,1.5297053,-2.1877646
1582687377634,-1.8751776,1.8621495,-5.2885423
1582687377684,-0.17162913,2.7616687,-7.426142
1582687377734,-2.2114813,1.9266949,-7.0355296
1582687377784,-3.0208127,2.0486603,-5.7768273
1582687377834,-7.235606,0.22617082,-5.4082427
1582687377884,5.5689793,3.2416773,-5.7076497
1582687377934,-0.4306431,0.2927927,0.48006856
1582687377984,-0.13399614,-1.1913614,-0.40982836
1582687378034,0.36701766,-1.3853221,0.1910647
