Time,accX,accY,accZ
1582684911246,5.116489,-5.269209,6.405028
1582684911297,5.2200856,-5.390887,6.357715
1582684911347,5.37643,-5.3009973,6.2497554
1582684911397,5.6442885,-5.0836444,6.560998
1582684911446,5.677458,-4.825023,6.659163
1582684911497,5.553574,-4.698316,6.5184364
1582684911546,5.4960423,-5.0706105,6.3161993
1582684911596,5.723199,-5.6778393,6.103699
1582684911646,6.0107203,-5.562993,5.8836403
1582684911696,6.212351,-5.116223,5.9277186
1582684911746,6.4056926,-5.0897994,6.173446
1582684911796,6.3467245,-5.1061745,6.3968253
1582684911847,6.501734,-5.1943116,6.6691866
1582684911896,6.379592,-6.2238326,6.429178
1582684911947,5.617867,-7.0535,5.2918324
1582684911996,4.933407,-7.9637995,5.5608644
1582684912047,4.533277,-8.536488,5.5304275
1582684912096,4.117817,-8.666357,5.2982163
1582684912146,4.7216883,-6.336724,5.045228
1582684912197,4.490134,-3.8926184,6.2328153
1582684912246,3.4967937,-5.7988205,4.825314
1582684912296,1.8259658,-5.0119495,4.669843
1582684912347,1.0774647,-7.314267,3.7692275
1582684912396,-0.33649644,-11.520392,2.3141286
1582684912446,-2.3884048,-11.721866,0.8269054
1582684912496,-1.4295752,-8.819601,4.0100675
1582684912547,1.9734622,-5.9247084,5.742346
1582684912596,0.9909835,-7.395118,2.187891
1582684912647,1.7677233,-8.939042,0.49784556
1582684912696,3.4047081,-9.475469,2.249845
1582684912747,3.34835,-9.820418,1.3183109
1582684912796,3.0038738,-9.945467,0.37752393
1582684912846,2.496811,-9.00105,1.0445029
1582684912897,2.3933253,-9.553805,1.1376157
1582684912946,2.5569715,-8.945954,1.1875055
1582684912997,2.886474,-9.13521,0.26925567
1582684913047,2.937292,-9.411714,0.45796165
1582684913096,2.7900844,-9.975487,0.10389748
1582684913146,2.5236013,-9.036259,0.32978645
1582684913197,2.5404022,-9.097798,-0.26994327
1582684913246,2.5742369,-8.752629,-0.25059527
1582684913297,2.6479132,-9.510732,0.037991025
1582684913347,2.8244667,-9.684215,-0.05831408
1582684913396,2.8260407,-9.296095,6.9659576E-4
1582684913447,2.707972,-9.25333,0.010118842
1582684913496,2.5518365,-8.912357,-0.7428804
1582684913547,2.6048386,-10.502087,0.26907563
1582684913596,2.6680012,-10.05425,1.0054152
1582684913647,2.697871,-8.471125,2.6466508
1582684913697,3.0042078,-8.093415,2.7361379
1582684913747,2.839678,-6.913123,2.3524497
1582684913796,3.172577,-7.3074284,3.6008556
1582684913847,2.845306,-10.24794,2.14256
1582684913897,2.676734,-9.811694,1.5076222
1582684913947,2.58592,-9.276091,1.7322125
1582684913996,2.841055,-9.437501,1.6924715
1582684914047,2.693073,-8.207944,2.1184816
1582684914097,2.9293258,-8.939114,2.1499166
1582684914147,3.074569,-9.535073,1.8953761
1582684914196,2.9792018,-9.289013,2.5009675
1582684914246,2.864114,-9.316294,2.1465828
1582684914296,3.0737627,-8.833024,3.0686684
1582684914346,2.9075744,-7.6953287,2.5010204
1582684914396,3.2386007,-7.3956127,3.0071497
1582684914446,3.290668,-7.4114246,3.4025786
1582684914497,3.0616536,-10.51759,1.3232176
1582684914547,2.7270072,-9.946455,1.2570131
1582684914596,2.7176948,-8.988129,1.9016852
1582684914646,2.9762003,-9.128796,1.756056
1582684914696,2.9800162,-8.869418,1.8104694
1582684914746,2.9431512,-8.8477955,1.7988403
1582684914796,2.965256,-8.896482,1.7432468
1582684914847,2.9254794,-8.82229,1.7779889
1582684914896,3.0211396,-9.225494,2.080413
1582684914947,3.112477,-8.747313,2.00532
1582684914996,3.247813,-9.085229,1.7090558
1582684915046,3.079632,-8.917731,1.7486486
1582684915097,3.059186,-8.827208,1.906599
1582684915147,3.0296917,-9.050242,1.1854236
1582684915196,2.950431,-9.470834,0.8792971
1582684915246,2.9009476,-9.192348,1.0995442
1582684915296,2.8989582,-8.970584,1.103479
1582684915346,2.8585777,-9.458421,0.7994716
1582684915396,2.916186,-8.879126,1.2327784
1582684915447,2.8293626,-8.744939,1.2302922
1582684915496,2.9608107,-9.312122,1.232006
1582684915546,3.028749,-9.347005,1.1567825
1582684915597,3.040346,-8.867067,1.2944314
1582684915647,3.0508242,-9.127537,0.87795115
1582684915696,3.0334206,-9.269504,0.78003514
1582684915747,2.9551053,-9.024224,0.73935384
1582684915796,2.9850547,-9.12698,0.8431636
1582684915846,2.9991977,-9.118455,0.81371486
1582684915896,3.0864,-9.237475,0.72563165
1582684915947,3.1314037,-9.571176,0.5895297
1582684915996,4.12656,-14.45373,-0.2627365
1582684916047,5.7859006,-17.474014,1.5083575
1582684916096,2.4274337,-2.0804682,8.890282
1582684916147,-0.5929292,0.7859344,10.203213
1582684916196,-3.2314317,-5.109019,9.413487
1582684916246,-2.7854185,-4.9330516,6.8730855
1582684916297,-3.3698988,1.6777885,6.23031
1582684916347,-3.6821613,-1.3887894,3.5614696
1582684916396,-4.395574,-0.03150344,4.6006513
1582684916446,-5.1314154,3.3572795,5.3768125
1582684916496,-5.402393,2.3708775,6.5343843
1582684916547,-5.7148347,1.2162992,7.009484
1582684916597,-6.497651,0.7415217,7.5777454
1582684916646,-7.6410375,1.5028085,7.9294124
1582684916696,-8.489094,6.531368,8.161636
1582684916746,-9.794332,4.774142,0.6919657
1582684916796,-8.055889,-8.586573,-8.650259
1582684916847,-6.479835,-10.078985,-3.230504
1582684916896,-5.353111,-6.270831,-0.6070782
1582684916946,-5.495359,-7.2083907,-1.0524058
1582684916996,-6.5524507,-6.023437,-1.3231752
1582684917047,-7.9223127,-6.295231,-1.56499
1582684917096,-8.214249,-6.1228547,-2.0705488
1582684917147,-7.845185,-5.107337,-1.7774684
1582684917196,-7.5663414,-5.2590175,-2.086013
1582684917247,-7.5522046,-5.0474863,-2.062749
1582684917296,-7.7599306,-4.984184,-2.1941192
1582684917346,-7.7945905,-5.4330573,-2.1951075
1582684917396,-7.87145,-5.2328105,-2.1505582
1582684917446,-7.8358536,-5.3298035,-2.0833635
1582684917497,-7.7220054,-5.0225763,-1.9624922
1582684917546,-7.7602243,-5.0757327,-1.7400115
1582684917596,-7.918802,-5.126967,-1.8473936
1582684917647,-7.910001,-4.9699492,-1.9675617
1582684917697,-6.4803915,-5.600689,-1.1978431
1582684917747,-3.407299,-5.004602,0.5601089
1582684917796,-1.5001717,-2.6494682,1.1874677
1582684917847,-0.18332988,-1.94532,1.8185718
1582684917897,1.6634271,4.698078,2.9499779
1582684917947,7.1248875,5.044082,4.960887
1582684917997,10.747488,-27.07053,-1.2588224
1582684918046,1.3187413,-19.249794,-10.955552
1582684918097,-2.2269115,3.6021266,0.1994772
1582684918146,0.16615218,-10.429676,1.7636673
1582684918196,2.9941406,-13.249897,0.5462362
1582684918246,1.0503509,-5.979945,0.0065608025
1582684918296,2.278289,-9.825581,2.8835216
1582684918346,3.1984894,-10.818294,4.217176
1582684918396,3.1418734,-8.243766,1.9314027
1582684918446,2.234665,-10.756032,1.0292746
1582684918497,2.6649654,-10.220827,4.3444343
1582684918547,2.7290409,-8.967871,2.179933
1582684918596,2.3689194,-4.1212864,1.3290443
1582684918646,2.7900796,-5.82891,2.377161
1582684918697,2.856098,-10.882335,5.6055517
1582684918747,2.5103521,-11.765019,2.8096035
1582684918796,2.8066995,-9.845145,0.9938252
1582684918847,3.2815971,-8.76488,1.8039865
1582684918897,3.3306677,-9.077669,1.6262966
1582684918947,3.2348132,-8.254843,2.0949383
1582684918997,2.870943,-9.154328,1.8030351
1582684919047,2.8173876,-8.997501,2.053822
1582684919096,2.8122673,-9.226215,2.1384149
