Time,accX,accY,accZ
1583283832578,-0.3131815,-6.2353024,-7.266898
1583283832597,-0.291622,-6.1346917,-7.046512
1583283832617,-0.2796445,-6.232907,-7.2070103
1583283832637,-0.3563005,-6.276026,-7.1111903
1583283832657,-0.3419275,-6.19937,-7.1303544
1583283832677,-0.3179725,-6.189788,-7.156705
1583283832697,-0.3371365,-6.146669,-7.22857
1583283832716,-0.210175,-5.931074,-7.621432
1583283832736,-0.095191,-5.950238,-8.143651
1583283832757,0.6114815,-5.849627,-8.888652
1583283832777,-0.2413165,-6.2305117,-6.8428946
1583283832796,-0.444934,-6.549113,-6.3877497
1583283832816,-0.3035995,-6.860528,-5.973328
1583283832836,-0.1119595,-6.941975,-6.0427976
1583283832856,-0.344323,-7.15757,-6.1146626
1583283832877,-0.253294,-7.1024737,-5.8655305
1583283832896,-0.272458,-6.850946,-5.978119
1583283832916,-0.2269435,-6.850946,-6.2152734
1583283832936,-0.397024,-6.731171,-5.5445337
1583283832956,-0.61741,-6.448502,-5.9805145
1583283832976,-0.603037,-5.978984,-7.1878467
1583283832996,-0.4664935,-5.7514114,-7.329181
1583283833015,-0.37786,-5.4735336,-8.356851
1583283833036,-0.5766865,-5.437601,-9.183298
1583283833056,-0.9408025,-5.8951416,-9.513877
1583283833076,-0.7060435,-6.0244985,-6.9962063
1583283833095,-0.3850465,-5.8184857,-6.826126
1583283833115,-0.492844,-6.242489,-6.3542123
1583283833135,-0.943198,-6.4652705,-7.4082327
1583283833156,-0.492844,-6.453293,-6.1481996
1583283833176,-0.9168475,-6.2448845,-7.520821
1583283833195,-1.125256,-6.098759,-9.0227995
1583283833216,-0.7874905,-6.913229,-9.271932
1583283833235,-0.2652715,-8.082233,-7.1830554
1583283833255,0.652205,-6.975512,-6.778216
1583283833276,-0.3610915,-6.6281643,-5.5684886
1583283833295,0.048539,-9.093134,-5.441527
1583283833315,0.3144395,-9.797411,-4.3180375
1583283833335,-0.076027,-8.362507,-3.333487
1583283833354,-0.0257215,-9.174581,-2.8136635
1583283833374,0.0078155,-9.725546,-1.00027
1583283833394,-0.555127,-7.766027,-1.0745305
1583283833413,-0.612619,-8.276269,-0.1450765
1583283833433,-0.603037,-9.644099,0.4202615
1583283833453,-0.6389695,-9.706382,0.7125125
1583283833473,-0.420979,-9.620144,0.86822
1583283833493,-0.0544675,-10.233392,0.8514515
1583283833512,-0.253294,-10.135177,0.758027
1583283833532,-0.3467185,-9.656076,1.1053745
1583283833552,-0.1598695,-9.550674,1.6323845
1583283833572,-0.3563005,-8.956591,1.8575615
1583283833592,-0.2508985,-9.802202,1.663526
1583283833637,-0.6182266,-8.456701,2.4655938
1583283833888,-1.2075361,-6.968686,5.3023667
1583283833937,-1.8864725,-7.0403724,5.6634583
1583283833988,-1.70142,-7.9397445,5.736053
1583283834038,-1.4691578,-8.032453,5.6381607
1583283834087,-1.4081916,-7.801144,5.6771126
1583283834137,-1.3563306,-7.5293965,5.7518573
1583283834188,-1.2693698,-7.768899,5.219275
1583283834238,-1.1411968,-8.332329,4.36689
1583283834288,-0.8193965,-8.376614,4.0307174
1583283834338,-0.9015563,-8.532639,4.0458093
1583283834387,-1.21573,-8.776485,4.5446353
1583283834438,-1.1465713,-8.888105,4.507285
1583283834488,-1.0153683,-8.446774,4.135059
1583283834538,-0.921216,-8.327658,4.1222415
1583283834587,-0.9387415,-8.313187,4.321657
1583283834638,-0.76378274,-8.837142,3.6512284
1583283834688,-0.6726084,-9.4906435,2.6625369
1583283834738,-0.1408694,-9.7258005,2.8178055
1583283834788,-0.48680818,-9.31461,3.4959838
1583283834837,-0.9918453,-9.148257,4.036131
1583283834887,-1.9104863,-6.726218,4.9106703
1583283834937,-2.2610593,-6.9353657,5.5177035
1583283834987,-1.9519013,-7.4128256,5.5715036
1583283835037,-1.6197369,-8.316261,3.6813624
1583283835087,-1.0285051,-8.6089325,1.2032712
1583283835137,0.10452583,-10.664909,-0.3229462
1583283835187,-0.28647292,-8.565334,-0.93949413
1583283835237,-0.53455555,-9.52643,-2.4374688
1583283835287,-0.7660082,-8.422332,-3.3360734
1583283835337,-1.2218695,-8.214582,-4.556805
1583283835388,-1.3963156,-8.184436,-5.1740055
1583283835438,-1.5439376,-8.38772,-5.1395845
1583283835487,-1.717757,-9.049318,-5.167298
1583283835537,-1.8206245,-7.389795,-4.8902445
1583283835587,-1.3713462,-7.817876,-4.689045
Time,accX,accY,accZ
1583283829962,2.157412,-8.37539,-6.689455
1583283830013,1.3671665,-9.963022,-6.9402213
1583283830062,1.4573716,-6.901384,-6.6460824
1583283830113,1.4542484,-8.918276,-6.9147997
1583283830162,3.184867,-12.171973,-9.830728
1583283830212,0.83649373,-0.20180416,-5.28813
1583283830262,1.0377653,-3.788028,-12.083353
1583283830313,1.1400207,-4.6030436,-9.57942
1583283830362,0.62303936,-4.017647,-8.245731
1583283830520,1.4451154,-3.2361364,-8.63952
1583283830540,1.169633,-3.5715065,-8.239471
1583283830560,1.1337005,-3.137921,-7.3794866
1583283830580,1.2822216,-3.5906706,-8.924584
1583283830600,1.658315,-3.3511205,-9.269536
1583283830620,1.289408,-3.559529,-8.85751
1583283830640,0.9995525,-3.9020855,-8.840741
1583283830660,0.977993,-4.115285,-9.104246
1583283830680,0.954038,-4.297343,-9.09706
1583283830700,0.949247,-4.397954,-8.924584
1583283830720,0.973202,-4.5824075,-8.895838
1583283830740,0.848636,-4.584803,-8.479021
1583283830760,0.8510315,-4.5824075,-8.287381
1583283830780,1.01153,-4.57043,-7.784326
1583283830799,1.0378805,-4.5967803,-8.30415
1583283830820,0.7887485,-4.589594,-8.768876
1583283830840,0.7743755,-4.637504,-8.373619
1583283830859,0.704906,-4.862681,-7.985548
1583283830879,0.58034,-5.0327616,-7.8346314
1583283830899,0.6114815,-5.169305,-7.908892
1583283830919,0.728861,-5.279498,-8.205934
1583283830939,0.752816,-5.169305,-8.203539
1583283830960,0.752816,-5.0088067,-8.095741
1583283830979,0.6881375,-4.9513144,-8.081368
1583283830999,0.7264655,-4.85789,-8.023876
1583283831019,0.633041,-5.0998354,-8.019085
1583283831039,0.685742,-5.020784,-8.237076
1583283831059,0.7743755,-4.8171663,-8.055017
1583283831078,0.623459,-4.910591,-8.028667
1583283831099,0.652205,-5.0567164,-8.167606
1583283831119,0.7168835,-5.217215,-8.419133
1583283831139,0.546803,-5.2675204,-7.9544067
1583283831159,0.6689735,-5.1621184,-7.6429915
1583283831179,0.7647935,-5.174096,-8.09095
1583283831199,0.6498095,-5.1189995,-7.7483935
1583283831218,0.5252435,-5.154932,-7.6334095
1583283831238,0.4581695,-5.1333723,-7.8106766
1583283831258,0.5060795,-5.087858,-8.148442
1583283831278,0.5300345,-5.0950446,-8.203539
1583283831298,0.5252435,-5.102231,-8.237076
1583283831318,0.4821245,-5.0040154,-8.220307
1583283831339,0.4390055,-4.824353,-8.086159
1583283831358,0.4342145,-4.8123755,-8.162815
1583283831378,0.383909,-4.9081955,-8.143651
1583283831398,0.3815135,-5.0327616,-8.11251
1583283831418,0.3887,-5.0471344,-8.198748
1583283831438,0.4198415,-5.030366,-8.191561
1583283831458,0.4390055,-5.059112,-8.299358
1583283831478,0.398282,-5.0519257,-8.229889
1583283831498,0.2809025,-5.0040154,-8.081368
1583283831517,0.3336035,-5.0279703,-7.980757
1583283831538,0.2952755,-5.178887,-7.8154674
1583283831557,0.2473655,-5.351363,-7.860982
1583283831578,0.2713205,-5.5166526,-8.131674
1583283831598,0.206642,-5.5693536,-7.9496155
1583283831617,0.1707095,-5.5980997,-7.669342
1583283831638,0.1898735,-5.7514114,-7.6477823
1583283831657,0.072494,-5.887955,-7.271689
1583283831678,0.0173975,-5.8663955,-7.1543093
1583283831697,0.110822,-5.964611,-7.381882
1583283831717,0.0892625,-6.026894,-7.3459496
1583283831738,0.120404,-6.079595,-7.3651137
1583283831758,0.058121,-5.9957523,-7.2549205
1583283831778,0.062912,-6.031685,-7.2549205
1583283831797,0.0844715,-6.218534,-7.4082327
1583283831816,0.024584,-6.2305117,-7.113586
1583283831837,0.082076,-6.290399,-7.2261744
1583283831857,0.120404,-6.299981,-7.0249524
1583283831877,0.019793,-6.328727,-6.850081
1583283831897,-0.085609,-6.3838234,-6.8716407
1583283831917,-0.0065575,-6.371846,-6.864454
1583283831937,-0.1550785,-6.4844346,-7.0009975
1583283831957,-0.1311235,-6.496412,-6.759052
1583283831977,-0.152683,-6.515576,-6.7135377
1583283831997,-0.1838245,-6.58265,-6.850081
1583283832016,-0.1167505,-6.53474,-6.9099684
1583283832036,-0.133519,-6.4413157,-6.9147596
1583283832056,-0.1215415,-6.4461064,-7.099213
1583283832076,-0.133519,-6.3981967,-7.2309656
1583283832096,-0.0353035,-6.2496753,-7.0297437
1583283832116,-0.0400945,-6.3598685,-7.03693
1583283832136,-0.032908,-6.3646593,-6.8572674
1583283832156,-0.0544675,-6.4844346,-7.0776534
1583283832176,-0.095191,-6.4796433,-6.926737
1583283832196,-0.0448855,-6.4413157,-6.5841804
1583283832216,-0.099982,-6.5994186,-7.012975
1583283832236,-0.076027,-6.5467176,-6.835708
1583283832256,-0.080818,-6.4173603,-6.586576
1583283832276,-0.1454965,-6.2832127,-7.305226
1583283832296,-0.243712,-6.252071,-7.1926374
1583283832315,-0.2221525,-6.319145,-6.897991
1583283832335,-0.224548,-6.319145,-7.410628
1583283832356,-0.0640495,-6.2257204,-6.7758207
1583283832376,-0.13831,-6.161042,-7.190242
1583283832396,-0.4808665,-6.223325,-7.846609
1583283832417,-0.248503,-6.10355,-7.075258
1583283832438,-0.157474,-6.0484533,-7.635805
1583283832457,-0.2652715,-6.0292897,-7.1974287
1583283832477,-0.2125705,-6.0292897,-7.099213
1583283832498,-0.219757,-6.161042,-7.0968175
1583283832517,-0.2652715,-6.1634374,-7.0776534
1583283832538,-0.258085,-6.1921835,-7.051303
1583283832558,-0.210175,-6.1921835,-7.377091
1583283832578,-0.3131815,-6.2353024,-7.266898
1583283832597,-0.291622,-6.1346917,-7.046512
1583283832617,-0.2796445,-6.232907,-7.2070103
1583283832637,-0.3563005,-6.276026,-7.1111903
1583283832657,-0.3419275,-6.19937,-7.1303544
1583283832677,-0.3179725,-6.189788,-7.156705
1583283832697,-0.3371365,-6.146669,-7.22857
1583283832716,-0.210175,-5.931074,-7.621432
1583283832736,-0.095191,-5.950238,-8.143651
1583283832757,0.6114815,-5.849627,-8.888652
1583283832777,-0.2413165,-6.2305117,-6.8428946
1583283832796,-0.444934,-6.549113,-6.3877497
1583283832816,-0.3035995,-6.860528,-5.973328
1583283832836,-0.1119595,-6.941975,-6.0427976
1583283832856,-0.344323,-7.15757,-6.1146626
1583283832877,-0.253294,-7.1024737,-5.8655305
1583283832896,-0.272458,-6.850946,-5.978119
1583283832916,-0.2269435,-6.850946,-6.2152734
1583283832936,-0.397024,-6.731171,-5.5445337
1583283832956,-0.61741,-6.448502,-5.9805145
1583283832976,-0.603037,-5.978984,-7.1878467
1583283832996,-0.4664935,-5.7514114,-7.329181
1583283833015,-0.37786,-5.4735336,-8.356851
1583283833036,-0.5766865,-5.437601,-9.183298
1583283833056,-0.9408025,-5.8951416,-9.513877
1583283833076,-0.7060435,-6.0244985,-6.9962063
1583283833095,-0.3850465,-5.8184857,-6.826126
1583283833115,-0.492844,-6.242489,-6.3542123
1583283833135,-0.943198,-6.4652705,-7.4082327
1583283833156,-0.492844,-6.453293,-6.1481996
1583283833176,-0.9168475,-6.2448845,-7.520821
1583283833195,-1.125256,-6.098759,-9.0227995
1583283833216,-0.7874905,-6.913229,-9.271932
1583283833235,-0.2652715,-8.082233,-7.1830554
1583283833255,0.652205,-6.975512,-6.778216
1583283833276,-0.3610915,-6.6281643,-5.5684886
1583283833295,0.048539,-9.093134,-5.441527
1583283833315,0.3144395,-9.797411,-4.3180375
1583283833335,-0.076027,-8.362507,-3.333487
1583283833354,-0.0257215,-9.174581,-2.8136635
1583283833374,0.0078155,-9.725546,-1.00027
1583283833394,-0.555127,-7.766027,-1.0745305
1583283833413,-0.612619,-8.276269,-0.1450765
1583283833433,-0.603037,-9.644099,0.4202615
1583283833453,-0.6389695,-9.706382,0.7125125
1583283833473,-0.420979,-9.620144,0.86822
1583283833493,-0.0544675,-10.233392,0.8514515
1583283833512,-0.253294,-10.135177,0.758027
1583283833532,-0.3467185,-9.656076,1.1053745
1583283833552,-0.1598695,-9.550674,1.6323845
1583283833572,-0.3563005,-8.956591,1.8575615
1583283833592,-0.2508985,-9.802202,1.663526
1583283833637,-0.6182266,-8.456701,2.4655938
1583283833888,-1.2075361,-6.968686,5.3023667
1583283833937,-1.8864725,-7.0403724,5.6634583
1583283833988,-1.70142,-7.9397445,5.736053
1583283834038,-1.4691578,-8.032453,5.6381607
1583283834087,-1.4081916,-7.801144,5.6771126
1583283834137,-1.3563306,-7.5293965,5.7518573
1583283834188,-1.2693698,-7.768899,5.219275
1583283834238,-1.1411968,-8.332329,4.36689
1583283834288,-0.8193965,-8.376614,4.0307174
1583283834338,-0.9015563,-8.532639,4.0458093
1583283834387,-1.21573,-8.776485,4.5446353
1583283834438,-1.1465713,-8.888105,4.507285
1583283834488,-1.0153683,-8.446774,4.135059
1583283834538,-0.921216,-8.327658,4.1222415
1583283834587,-0.9387415,-8.313187,4.321657
1583283834638,-0.76378274,-8.837142,3.6512284
1583283834688,-0.6726084,-9.4906435,2.6625369
1583283834738,-0.1408694,-9.7258005,2.8178055
1583283834788,-0.48680818,-9.31461,3.4959838
1583283834837,-0.9918453,-9.148257,4.036131
1583283834887,-1.9104863,-6.726218,4.9106703
1583283834937,-2.2610593,-6.9353657,5.5177035
1583283834987,-1.9519013,-7.4128256,5.5715036
1583283835037,-1.6197369,-8.316261,3.6813624
1583283835087,-1.0285051,-8.6089325,1.2032712
1583283835137,0.10452583,-10.664909,-0.3229462
1583283835187,-0.28647292,-8.565334,-0.93949413
1583283835237,-0.53455555,-9.52643,-2.4374688
1583283835287,-0.7660082,-8.422332,-3.3360734
1583283835337,-1.2218695,-8.214582,-4.556805
1583283835388,-1.3963156,-8.184436,-5.1740055
1583283835438,-1.5439376,-8.38772,-5.1395845
1583283835487,-1.717757,-9.049318,-5.167298
1583283835537,-1.8206245,-7.389795,-4.8902445
1583283835587,-1.3713462,-7.817876,-4.689045
