Time,accX,accY,accZ
1582683470546,-1.7920561,-7.414233,2.454223
1582683470597,-1.2852019,-7.886207,2.386938
1582683470647,-0.6776488,-9.341889,3.3581557
1582683470697,-0.4617025,-9.654421,2.4306905
1582683470747,-0.8489384,-8.7074,2.8355603
1582683470796,-0.7008922,-9.202753,2.160419
1582683470846,-0.8003004,-9.717976,0.70693886
1582683470897,-1.0350155,-9.9127245,-0.887885
1582683470946,-1.1562213,-9.292472,-0.09884548
1582683470996,-0.48768455,-8.616515,1.6794226
1582683471047,0.18783993,-9.707564,0.43831718
1582683471097,0.034404397,-10.152276,-0.918121
1582683471146,0.12842354,-9.4834175,-1.766317
1582683471196,0.2979555,-8.721855,-1.5865815
1582683471246,0.898504,-8.993009,-1.2888157
1582683471296,0.27174878,-10.329779,-3.2781434
1582683471347,-0.88636947,-9.378238,-4.8425517
1582683471396,-1.3403096,-9.426611,-5.0797873
1582683471446,-1.4090315,-8.85815,-4.694835
1582683471496,-1.2590891,-8.803195,-4.40814
1582683471546,-0.8315508,-8.786092,-3.1915188
1582683471597,-0.66146845,-9.030851,-2.8323452
1582683471647,-0.6364655,-9.227818,-2.864946
1582683471697,-0.96964824,-9.1538315,-2.5698526
1582683471746,-0.80759555,-8.797036,-1.5870388
1582683471797,-0.94071424,-9.051836,-1.6692445
1582683471847,-1.0096554,-8.307292,-2.0372841
1582683471896,-1.0730094,-10.414029,-0.89192545
1582683471946,-1.6743588,-8.967343,-0.6975278
1582683471996,-1.6945632,-9.401012,-0.8627923
1582683472046,-1.6907742,-9.181638,-0.56668437
1582683472096,-1.6311678,-9.074819,-0.94674426
1582683472146,-1.6091015,-9.49935,-1.0087038
1582683472196,-1.5342351,-9.431979,-1.0273068
1582683472246,-1.5358486,-9.303566,-1.0755321
1582683472296,-1.5694484,-9.153789,-1.0527372
1582683472346,-1.7132787,-9.258764,-1.1260778
1582683472397,-1.7156895,-9.30927,-1.0215423
1582683472446,-1.7728441,-9.376892,-1.162626
1582683472496,-1.7461662,-9.2803,-0.99858373
1582683472546,-1.7406212,-9.301625,-1.1706431
1582683472596,-1.7049353,-9.304514,-1.1600976
1582683472647,-1.6799399,-9.186815,-1.2563319
1582683472697,-1.6565624,-9.251783,-1.1243098
1582683472746,-1.5995178,-9.372565,-1.2070405
1582683472796,-1.578397,-9.267372,-1.0867411
1582683472847,-1.5872282,-9.344181,-1.1328121
1582683472897,-1.4888301,-9.395201,-1.032357
1582683472946,-1.6060615,-9.317953,-1.0713474
1582683472996,-1.9088665,-9.09718,-0.98702866
1582683473047,-4.3550463,-9.466308,-0.14132881
1582683473096,-10.051007,-9.59833,1.504567
1582683473146,-8.365627,-9.06457,0.9416337
1582683473196,-2.9658976,-10.857989,-2.2439413
1582683473246,0.19592774,-9.450453,-3.9766216
1582683473296,0.949158,-9.172366,-3.0773938
1582683473347,3.0795953,-7.612656,-3.0080972
1582683473396,6.2360425,-9.265297,-4.1759377
1582683473446,3.5270152,-9.210928,-2.340681
1582683473497,-0.33917627,-6.908795,-0.7981971
1582683473547,-1.126602,-8.422454,-1.4307641
1582683473596,-1.1437469,-9.574054,-1.8578627
1582683473647,-0.6754408,-10.136109,-2.2540464
1582683473697,-0.44172832,-9.898081,-2.2187245
1582683473746,-0.5460651,-9.243116,-2.0048199
1582683473796,-0.5457695,-9.164703,-1.804746
1582683473846,-0.41525105,-9.521724,-1.4368241
1582683473896,0.2252832,-10.864346,-0.60691464
1582683473946,0.3663671,-12.14035,0.58774245
1582683473996,-0.3669531,-12.179961,0.36956328
1582683474047,-1.888345,-10.641809,-0.16926752
1582683474096,-2.6733723,-8.907019,-1.3712413
1582683474146,-3.460462,-8.188434,-3.3675148
1582683474196,-4.8900785,-6.417248,-2.3767657
1582683474247,-5.209929,-7.4400454,-3.3450036
1582683474297,-5.5754156,-6.558288,-3.0116332
1582683474347,-5.7160583,-6.9226623,-2.3284152
