Time,rotX,rotY,rotZosboxe
1583283000137,-0.4296289,0.28126642,-0.16937302
1583283000188,-0.6933353,0.3720906,-0.23009558
1583283000237,-0.316937,0.24477044,-0.41816303
1583283000287,-0.2946339,0.06944514,-0.5023897
1583283000337,-0.8242125,-0.064477846,-0.39505336
1583283000388,-0.72120833,-0.17112689,-0.32422635
1583283000438,-0.32304433,-0.25909814,-0.25273433
1583283000487,-0.08080648,-0.30226102,-0.19468571
1583283000538,-0.17828263,-0.31462467,-0.16821223
1583283000587,-0.32933882,-0.32819933,-0.12718783
1583283000637,-0.24009208,-0.2858263,-0.10640977
1583283000687,-0.108425036,-0.20387714,-0.094191045
1583283000738,-0.12955473,-0.109164104,-0.06177041
1583283000787,-0.1848478,-0.027091052,-0.029030051
1583283000837,-0.23157899,0.002325132,0.016252674
1583283000887,-0.07138735,-0.010505559,0.017152123
1583283000937,-0.094812766,0.031166006,0.045527644
1583283000987,-0.24053422,0.06798068,0.07321733
1583283001038,-0.19536722,0.052241202,0.09505577
1583283001087,-0.14675744,0.03716756,0.12120052
1583283001137,-0.16887741,0.035997093,0.12537499
1583283001188,-0.11997454,0.05199832,0.10965424
1583283001238,-0.1200188,0.06399707,0.07306422
1583283001287,-0.10913734,0.05809208,0.060837403
1583283001337,-0.060390417,0.049432326,0.054588966
1583283001388,-0.0483099,0.040154085,0.02021188
1583283001438,-0.046679676,0.04009652,0.008664405
1583283001488,-0.012016246,0.041127875,0.0035268227
1583283001538,-0.03926878,0.034003094,-0.005028292
1583283001588,-0.028283207,0.026612593,-0.0043097576
1583283001638,0.017545052,0.029282669,-0.0016517765
1583283001687,0.015879164,0.026960015,0.002208352
1583283001737,-0.026299378,0.019315321,0.018470962
1583283001787,-0.027585842,0.013902349,0.027403574
1583283001837,-0.019608976,0.005391479,0.033210993
1583283001888,-0.030085474,0.009833368,0.02997987
1583283001937,-0.05030569,0.011032085,0.01930542
1583283001987,-0.05538213,0.0062106815,0.0125027085
1583283002037,-0.05012081,0.009875905,0.005251101
1583283002088,-0.05247858,4.945374E-4,0.0039946605
1583283002137,-0.05094683,-0.008087529,0.014908769
1583283002188,-0.07373531,0.0045664622,0.022315241
1583283002238,-0.07736473,0.020591794,0.022315241
1583283002287,-0.075441696,0.017643021,0.009676573
1583283002338,-0.09026653,0.01537301,0.013372569
1583283002388,-0.060517564,0.01593316,0.01821325
1583283002438,-0.034469295,0.008376421,0.008541722
1583283002488,-0.050739728,0.006643595,0.0017079045
1583283002538,-0.04075434,0.011179061,0.0059690317
1583283002587,-0.014653123,0.0029507545,-0.008008024
1583283002637,-0.024616912,0.003070876,-0.026280243
1583283002687,-0.080620356,0.033405002,-0.042242803
1583283002737,-0.123341605,0.082057886,-0.043222863
1583283002787,-0.13397203,0.09861889,-0.091385536
1583283002838,-0.005077929,0.037005633,-0.16461626
1583283002887,0.15011692,-0.03506464,-0.22068676
1583283002937,0.20969133,-0.044043384,-0.26600114
1583283002988,0.24577959,-0.018740913,-0.28555962
1583283003037,0.29398772,0.007848898,-0.2857457
1583283003088,0.32465988,0.031216696,-0.2757527
1583283003137,0.34269077,0.045050602,-0.27441764
1583283003187,0.3687471,0.031718653,-0.29123008
1583283003237,0.33970353,0.013500994,-0.33065197
1583283003288,0.20888074,0.010875315,-0.30804515
1583283003337,0.228473,0.03199563,-0.2930003
1583283003387,0.3221022,0.07901009,-0.33888757
1583283003437,0.3020419,0.122537516,-0.38072237
1583283003488,0.3229674,0.2030233,-0.34339097
1583283003538,0.25753558,0.27658296,-0.2571371
1583283003587,0.30030993,0.1839198,-0.19048274
1583283003637,0.59024215,0.007855218,-0.09509749
1583283003687,0.74743587,-0.24158666,0.04878535
1583283003737,0.65625703,-0.41638735,0.269546
1583283003787,0.5016551,-0.2713609,0.5468776
1583283003837,0.198278,0.06015424,0.58862984
1583283003888,-0.24642481,0.11062348,0.47971648
1583283003937,-1.1412742,-0.08902488,0.797358
1583283003988,-2.2148376,-0.20668963,1.3810221
1583283004037,-2.3872051,-0.37703678,1.4691535
1583283004087,-0.8344652,-0.76688915,0.8790332
1583283004137,-0.21289124,-0.916741,0.50259846
1583283004188,0.062028185,-1.0987436,0.24894054
1583283004238,0.7699469,-1.1945804,0.1788678
1583283004287,0.64643276,-0.8085933,0.40285927
1583283004337,-0.37455043,0.11450855,0.8486297
1583283004387,-0.55429167,0.37325308,0.8274814
1583283004438,-0.037424043,-0.3651989,1.9813985
1583283004488,-0.22024654,0.27924028,3.2259533
1583283004537,-1.1948632,0.06738863,3.7286491
1583283004588,-0.54613674,-0.270578,3.285827
1583283004637,0.8730695,-7.9124095E-4,2.391512
1583283004688,0.80261695,0.24109939,0.7297056
1583283004738,1.411261,0.111241885,-0.5293871
1583283004787,2.323865,0.1065117,-1.3386005
1583283004838,1.5803088,-0.16255526,-1.7078633
1583283004887,0.63892967,-0.3752679,-1.4699038
1583283004938,1.9362826,-0.09195788,-0.061133727
1583283004987,0.043620214,-0.06566381,0.2015013
1583283005037,-0.15221666,-0.29097843,0.23264898
1583283005087,0.39705846,-0.041146424,0.0370122
1583283005137,-0.07325768,0.034343295,0.048854094
1583283005188,-0.088688165,0.10389779,0.06411584
1583283005238,0.10133461,0.16022348,0.060526527
1583283005288,0.12811425,0.21422574,0.00560409
1583283005338,0.14371876,0.1554967,-0.02107976
1583283005388,0.23513658,0.06849878,-2.6351213E-4
1583283005437,0.2231797,0.004108356,0.01981179
1583283005487,0.06789392,-0.027108934,0.041943327
1583283005537,-0.048671875,-0.024996035,0.0422973
1583283005588,-0.07332504,-0.008184502,0.034287073
1583283005637,-0.06489207,0.011986002,0.028907284
1583283005688,-0.04903518,0.048176605,0.032965243
1583283005738,-0.046954915,0.07397673,0.034734678
1583283005788,-0.044760026,0.088254936,0.037879944
1583283005838,-0.034153957,0.09434612,0.04342057
1583283005887,-0.03445614,0.08532174,0.043769535
1583283005937,1.0922039E-4,0.07558061,0.059539795
1583283005988,0.010040229,0.073000655,0.059855193
Time,rotX,rotY,rotZosboxe
1583282996037,-0.12365419,0.10320174,0.07043042
1583282996088,-0.0928454,0.049716514,0.06548592
1583282996137,-0.05457473,-0.0073136245,0.038716912
1583282996187,-0.016985686,-0.04442038,0.023467366
1583282996237,-0.025240911,-0.030962348,0.015904848
1583282996288,-0.05086743,0.0066143214,0.009229654
1583282996337,-0.06605603,0.035401873,0.009347042
1583282996387,-0.06179542,0.03198735,0.018756025
1583282996437,-0.029753167,0.002167949,0.020534307
1583282996487,-0.008108086,-0.030443974,0.015909418
1583282996537,-0.02375893,-0.008779451,0.02965124
1583282996587,-0.04389075,0.031121206,0.042697284
1583282996638,-0.017999763,-0.0044004903,0.0134971
1583282996687,0.0571699,-0.09104895,-0.020317916
1583282996737,0.08926639,-0.12915283,-0.024672288
1583282996788,0.0429409,-0.078051895,-0.028771367
1583282996837,0.016804378,-0.014252132,-0.032588396
1583282996887,0.021052085,0.008231478,-0.030506957
1583282996937,0.0025136038,0.005242803,-0.023771122
1583282996988,-0.019011207,0.002087371,-0.021128278
1583282997037,-0.015431069,-0.00304673,-0.01733565
1583282997087,-0.029308645,0.024190491,-9.48295E-4
1583282997137,-0.07300059,0.055564202,0.02071578
1583282997187,-0.055829257,0.044551264,0.03462139
1583282997238,-0.015330493,0.016508367,0.049516782
1583282997288,-0.0077208304,-0.014741432,0.039948083
1583282997337,-0.0108500095,-0.010405188,0.020099033
1583282997387,-0.003145358,-0.0033743181,-0.0036135647
1583282997438,-0.0050810645,8.3035557E-4,-0.020502102
1583282997488,-0.015587509,0.009304925,-0.029092588
1583282997537,-0.009285022,0.009940455,-0.031772517
1583282997587,0.0073789055,5.9518684E-4,-0.025346909
1583282997637,0.0152902715,-0.0106022805,-0.017538462
1583282997687,0.010860272,-0.020405317,-0.015317758
1583282997737,0.011121174,-0.021842927,-0.014777953
1583282997787,0.005598325,-0.019964257,-0.011746934
1583282997837,-0.00896767,-0.0030204984,-0.009634757
1583282997887,-0.00846769,-0.004520437,-0.007832719
1583282997937,-0.0027130935,-0.009547781,-0.005480815
1583282997987,0.0067069787,-0.017595416,-0.00606366
1583282998037,0.0027018622,-0.012469094,-0.0053747576
1583282998088,0.0023614452,-0.010531668,-0.010871808
1583282998138,0.0056793396,-0.012812171,-0.009851255
1583282998188,-0.006727266,5.3821877E-4,-0.002853504
1583282998237,-0.0061598048,0.0024057324,-0.005223476
1583282998288,-0.0023635249,-0.0012443182,-0.004986564
1583282998337,-0.0081039,0.00734734,0.004281901
1583282998388,-0.0073903515,0.009405682,0.0053933747
1583282998437,-0.009893272,0.0070676245,0.0025607282
1583282998487,-0.013043836,0.0034365752,0.0029347958
1583282998537,-0.01665973,0.0062702745,0.004210242
1583282998587,-0.014681943,0.0066164196,0.0038806116
1583282998637,-0.0072713764,0.0015476584,0.0031452426
1583282998687,-0.007553856,-0.0012443182,0.004014951
1583282998737,-0.0118760895,0.0057618483,0.00497602
1583282998787,-0.008398115,0.0022380515,0.0013605808
1583282998837,-0.015594728,0.009120162,0.0026950692
1583282998887,-0.0111704,7.3716E-4,0.0040301075
1583282998937,-0.021188827,-7.0612365E-4,0.008212534
1583282998987,-0.025906334,0.008728893,0.018065207
1583282999037,-0.030699695,0.020205563,0.018925276
1583282999087,-0.037869878,0.027750788,0.021655329
1583282999138,-0.043509245,0.031140318,0.024025
1583282999188,-0.03395423,0.021629686,0.019059941
1583282999238,-0.030504728,0.009936723,0.01562054
1583282999287,-0.040364597,0.0072756815,0.013874256
1583282999337,-0.08440475,0.0480015,0.021284793
1583282999388,-0.12254365,0.10022677,0.07021873
1583282999437,-0.14174874,0.13081548,0.18119292
1583282999487,-0.17636141,0.16020308,0.28785598
1583282999537,-0.18518877,0.13483636,0.31295043
1583282999587,-0.29079702,0.13527155,0.35273612
1583282999637,-0.48216608,0.2247449,0.49131128
1583282999688,-0.7153693,0.33031878,0.66615796
1583282999737,-0.76074827,0.33136564,0.7452246
1583282999787,-0.53897816,0.26314422,0.8088193
1583282999837,-0.28197673,0.03195476,0.8624791
1583282999888,-0.20295013,-0.24603231,0.7756575
1583282999937,-0.61428875,-0.26391447,0.45930132
1583282999988,-0.7370788,-0.1884027,0.2002287
1583283000037,-0.352065,-0.08887426,0.017798804
1583283000088,-0.21482965,0.0850379,-0.1525022
1583283000137,-0.4296289,0.28126642,-0.16937302
1583283000188,-0.6933353,0.3720906,-0.23009558
1583283000237,-0.316937,0.24477044,-0.41816303
1583283000287,-0.2946339,0.06944514,-0.5023897
1583283000337,-0.8242125,-0.064477846,-0.39505336
1583283000388,-0.72120833,-0.17112689,-0.32422635
1583283000438,-0.32304433,-0.25909814,-0.25273433
1583283000487,-0.08080648,-0.30226102,-0.19468571
1583283000538,-0.17828263,-0.31462467,-0.16821223
1583283000587,-0.32933882,-0.32819933,-0.12718783
1583283000637,-0.24009208,-0.2858263,-0.10640977
1583283000687,-0.108425036,-0.20387714,-0.094191045
1583283000738,-0.12955473,-0.109164104,-0.06177041
1583283000787,-0.1848478,-0.027091052,-0.029030051
1583283000837,-0.23157899,0.002325132,0.016252674
1583283000887,-0.07138735,-0.010505559,0.017152123
1583283000937,-0.094812766,0.031166006,0.045527644
1583283000987,-0.24053422,0.06798068,0.07321733
1583283001038,-0.19536722,0.052241202,0.09505577
1583283001087,-0.14675744,0.03716756,0.12120052
1583283001137,-0.16887741,0.035997093,0.12537499
1583283001188,-0.11997454,0.05199832,0.10965424
1583283001238,-0.1200188,0.06399707,0.07306422
1583283001287,-0.10913734,0.05809208,0.060837403
1583283001337,-0.060390417,0.049432326,0.054588966
1583283001388,-0.0483099,0.040154085,0.02021188
1583283001438,-0.046679676,0.04009652,0.008664405
1583283001488,-0.012016246,0.041127875,0.0035268227
1583283001538,-0.03926878,0.034003094,-0.005028292
1583283001588,-0.028283207,0.026612593,-0.0043097576
1583283001638,0.017545052,0.029282669,-0.0016517765
1583283001687,0.015879164,0.026960015,0.002208352
1583283001737,-0.026299378,0.019315321,0.018470962
1583283001787,-0.027585842,0.013902349,0.027403574
1583283001837,-0.019608976,0.005391479,0.033210993
1583283001888,-0.030085474,0.009833368,0.02997987
1583283001937,-0.05030569,0.011032085,0.01930542
1583283001987,-0.05538213,0.0062106815,0.0125027085
1583283002037,-0.05012081,0.009875905,0.005251101
1583283002088,-0.05247858,4.945374E-4,0.0039946605
1583283002137,-0.05094683,-0.008087529,0.014908769
1583283002188,-0.07373531,0.0045664622,0.022315241
1583283002238,-0.07736473,0.020591794,0.022315241
1583283002287,-0.075441696,0.017643021,0.009676573
1583283002338,-0.09026653,0.01537301,0.013372569
1583283002388,-0.060517564,0.01593316,0.01821325
1583283002438,-0.034469295,0.008376421,0.008541722
1583283002488,-0.050739728,0.006643595,0.0017079045
1583283002538,-0.04075434,0.011179061,0.0059690317
1583283002587,-0.014653123,0.0029507545,-0.008008024
1583283002637,-0.024616912,0.003070876,-0.026280243
1583283002687,-0.080620356,0.033405002,-0.042242803
1583283002737,-0.123341605,0.082057886,-0.043222863
1583283002787,-0.13397203,0.09861889,-0.091385536
1583283002838,-0.005077929,0.037005633,-0.16461626
1583283002887,0.15011692,-0.03506464,-0.22068676
1583283002937,0.20969133,-0.044043384,-0.26600114
1583283002988,0.24577959,-0.018740913,-0.28555962
1583283003037,0.29398772,0.007848898,-0.2857457
1583283003088,0.32465988,0.031216696,-0.2757527
1583283003137,0.34269077,0.045050602,-0.27441764
1583283003187,0.3687471,0.031718653,-0.29123008
1583283003237,0.33970353,0.013500994,-0.33065197
1583283003288,0.20888074,0.010875315,-0.30804515
1583283003337,0.228473,0.03199563,-0.2930003
1583283003387,0.3221022,0.07901009,-0.33888757
1583283003437,0.3020419,0.122537516,-0.38072237
1583283003488,0.3229674,0.2030233,-0.34339097
1583283003538,0.25753558,0.27658296,-0.2571371
1583283003587,0.30030993,0.1839198,-0.19048274
1583283003637,0.59024215,0.007855218,-0.09509749
1583283003687,0.74743587,-0.24158666,0.04878535
1583283003737,0.65625703,-0.41638735,0.269546
1583283003787,0.5016551,-0.2713609,0.5468776
1583283003837,0.198278,0.06015424,0.58862984
1583283003888,-0.24642481,0.11062348,0.47971648
1583283003937,-1.1412742,-0.08902488,0.797358
1583283003988,-2.2148376,-0.20668963,1.3810221
1583283004037,-2.3872051,-0.37703678,1.4691535
1583283004087,-0.8344652,-0.76688915,0.8790332
1583283004137,-0.21289124,-0.916741,0.50259846
1583283004188,0.062028185,-1.0987436,0.24894054
1583283004238,0.7699469,-1.1945804,0.1788678
1583283004287,0.64643276,-0.8085933,0.40285927
1583283004337,-0.37455043,0.11450855,0.8486297
1583283004387,-0.55429167,0.37325308,0.8274814
1583283004438,-0.037424043,-0.3651989,1.9813985
1583283004488,-0.22024654,0.27924028,3.2259533
1583283004537,-1.1948632,0.06738863,3.7286491
1583283004588,-0.54613674,-0.270578,3.285827
1583283004637,0.8730695,-7.9124095E-4,2.391512
1583283004688,0.80261695,0.24109939,0.7297056
1583283004738,1.411261,0.111241885,-0.5293871
1583283004787,2.323865,0.1065117,-1.3386005
1583283004838,1.5803088,-0.16255526,-1.7078633
1583283004887,0.63892967,-0.3752679,-1.4699038
1583283004938,1.9362826,-0.09195788,-0.061133727
1583283004987,0.043620214,-0.06566381,0.2015013
1583283005037,-0.15221666,-0.29097843,0.23264898
1583283005087,0.39705846,-0.041146424,0.0370122
1583283005137,-0.07325768,0.034343295,0.048854094
1583283005188,-0.088688165,0.10389779,0.06411584
1583283005238,0.10133461,0.16022348,0.060526527
1583283005288,0.12811425,0.21422574,0.00560409
1583283005338,0.14371876,0.1554967,-0.02107976
1583283005388,0.23513658,0.06849878,-2.6351213E-4
1583283005437,0.2231797,0.004108356,0.01981179
1583283005487,0.06789392,-0.027108934,0.041943327
1583283005537,-0.048671875,-0.024996035,0.0422973
1583283005588,-0.07332504,-0.008184502,0.034287073
1583283005637,-0.06489207,0.011986002,0.028907284
1583283005688,-0.04903518,0.048176605,0.032965243
1583283005738,-0.046954915,0.07397673,0.034734678
1583283005788,-0.044760026,0.088254936,0.037879944
1583283005838,-0.034153957,0.09434612,0.04342057
1583283005887,-0.03445614,0.08532174,0.043769535
1583283005937,1.0922039E-4,0.07558061,0.059539795
1583283005988,0.010040229,0.073000655,0.059855193
