Time,accX,accY,accZ
1583282143327,-0.95278,3.3898165,9.427341
1583282143347,-0.8976835,3.3275335,9.633354
1583282143367,-0.7635355,3.373048,9.671682
1583282143386,-0.708439,3.329929,9.511184
1583282143406,-0.47368,3.5431285,9.297984
1583282143427,-0.2604805,3.420958,9.247679
1583282143446,-0.128728,3.210154,9.343499
1583282143466,-0.2892265,3.181408,9.49202
1583282143486,-0.6772975,3.167035,9.523162
1583282143506,-0.833005,3.5191734,9.341104
1583282143526,-0.8449825,3.6533215,9.314753
1583282143546,-0.7683265,3.569479,9.321939
1583282143566,-0.7012525,3.4760544,9.369849
1583282143586,-0.5766865,3.33472,9.501602
1583282143606,-0.382651,3.320347,9.453692
1583282143626,-0.420979,3.5575016,9.434528
1583282143646,-0.3850465,4.1084666,9.448901
1583282143666,-0.636574,3.995878,9.389013
1583282143686,-0.6245965,3.3083694,8.984174
1583282143705,-0.3658825,3.258064,9.065621
1583282143725,-0.4233745,3.545524,9.556699
1583282143745,-0.4952395,3.5000095,9.434528
1583282143765,-0.5575225,3.6533215,9.194978
1583282143785,-0.5000305,3.6916494,9.132695
1583282143805,-0.3994195,3.5000095,9.398596
1583282143825,-0.4569115,3.4329355,9.678869
1583282143845,-0.411397,3.4473085,9.410573
1583282143866,-0.454516,3.555106,9.242888
1583282143885,-0.4569115,3.6006205,9.238097
1583282143905,-0.5239855,3.6820674,9.194978
1583282143925,-0.5431495,3.6964405,9.245283
1583282143945,-0.5335675,3.631762,9.372245
1583282143964,-0.416188,3.3035786,8.732647
1583282143985,-0.435352,3.492823,9.101554
1583282144004,-0.507217,3.3946075,9.939979
1583282144025,-0.4856575,3.224527,10.069336
1583282144045,-0.3946285,3.4185624,9.49202
1583282144065,-0.5000305,3.617389,9.1303
1583282144084,-0.488053,3.8162155,9.132695
1583282144105,-0.5431495,3.6341574,9.218933
1583282144125,-0.526381,3.516778,9.453692
1583282144145,-0.387442,3.6389484,9.523162
1583282144165,-0.1502875,3.7299776,9.508788
1583282144184,-0.2221525,3.832984,9.585444
1583282144204,-0.5048215,3.828193,9.293194
1583282144224,-0.349114,3.2029674,8.615267
1583282144244,-0.248503,3.6389484,9.1111355
1583282144264,-0.430561,3.718,9.621377
1583282144284,-0.296413,3.5287554,9.389013
1583282144305,-0.262876,3.5383375,9.262052
1583282144324,-0.3706735,3.6006205,9.317148
1583282144344,-0.406606,3.6149936,9.290798
1583282144364,-0.4952395,3.5766654,9.389013
1583282144384,-0.5335675,3.5862474,9.345895
1583282144404,-0.440143,3.6054115,9.398596
1583282144424,-0.286831,3.545524,9.379432
1583282144444,-0.3419275,3.6293664,9.326731
1583282144464,-0.507217,3.7395594,9.238097
1583282144484,-0.411397,3.559897,9.175814
1583282144503,-0.3131815,3.516778,9.125508
1583282144523,-0.4473295,3.5910385,9.27403
1583282144543,-0.564709,3.6054115,9.535139
1583282144563,-0.5096125,3.4568906,9.573467
1583282144583,-0.4904485,3.502405,9.333917
1583282144603,-0.401815,3.5527105,9.120717
1583282144624,-0.435352,3.315556,8.610476
1583282144643,-0.497635,3.411376,9.199769
1583282144663,-0.6437605,3.521569,10.165155
1583282144683,-0.4904485,3.2460866,9.774689
1583282144703,-0.3563005,3.416167,9.350685
1583282144723,-0.4521205,3.420958,9.741152
1583282144743,-0.468889,3.7156045,9.494415
1583282144763,-0.440143,3.780283,9.161441
1583282144783,-0.411397,4.1372123,9.573467
1583282144803,-0.32995,3.272437,9.307567
1583282144823,-0.032908,3.392212,8.529029
1583282144843,-0.325159,3.785074,9.247679
1583282144863,-0.219757,3.5527105,9.650123
1583282144882,-0.3083905,3.5670836,9.448901
1583282144902,-0.3515095,3.564688,9.297984
1583282144922,-0.3706735,3.746746,9.183001
1583282144942,-0.277249,3.7203956,9.199769
1583282144962,-0.2652715,3.679672,9.247679
1583282144983,-0.344323,3.732373,9.290798
1583282145002,-0.358696,3.6916494,9.389013
1583282145023,-0.3946285,3.7108135,9.506393
1583282145042,-0.334741,3.7587235,9.333917
1583282145062,-0.3131815,3.7683055,9.034479
1583282145083,-0.2508985,3.655717,8.991361
1583282145102,-0.3179725,3.6724856,9.063226
1583282145122,-0.4856575,3.636553,9.336312
1583282145142,-0.4521205,3.545524,9.585444
1583282145162,-0.4473295,3.3850255,9.032084
1583282145182,-0.2652715,3.128707,8.866795
1583282145201,-0.3275545,3.2269225,10.081313
1583282145221,-0.3802555,3.4377265,10.483757
1583282145242,-0.37786,3.468868,9.590236
1583282145262,-0.339532,3.8162155,9.065621
1583282145281,-0.526381,4.1659584,9.410573
1583282145302,-0.4425385,3.545524,9.460878
1583282145322,0.00542,3.47845,8.979383
1583282145342,-0.2892265,4.0126467,10.119641
1583282145361,0.3048575,3.9839005,9.860927
1583282145381,-0.71323,3.9934826,7.364816
1583282145401,-0.1454965,3.377839,8.172099
1583282145421,-0.0544675,4.249801,9.999866
1583282145441,-0.032908,3.938386,10.76403
1583282145461,0.2809025,4.0988846,10.699352
1583282145481,-0.123937,4.513306,9.686055
1583282145501,0.139568,4.283338,7.058192
1583282145521,0.3575585,4.427068,6.765941
1583282145540,-0.1934065,5.2918434,7.829543
1583282145561,-0.5287765,6.1781783,9.463274
1583282145581,-0.7826995,5.9242554,9.956747
1583282145600,-0.224548,5.1816506,8.399672
Time,accX,accY,accZ
1583282141631,-1.0126675,3.737164,8.974592
1583282141651,-1.0509955,3.732373,9.46567
1583282141671,-1.259404,3.62218,9.563885
1583282141691,-1.3192915,3.5527105,9.446506
1583282141711,-1.249822,3.5239644,9.432133
1583282141731,-1.0366225,3.4568906,9.451297
1583282141750,-0.8976835,3.2700415,9.1638365
1583282141770,-0.789886,3.7635145,8.859608
1583282141790,-1.0509955,3.7635145,9.247679
1583282141810,-1.278568,3.8353796,9.556699
1583282141831,-1.043809,3.540733,9.221329
1583282141851,-0.928825,3.5048006,9.180605
1583282141871,-1.019854,3.612598,9.381827
1583282141891,-0.9695485,3.6149936,9.223724
1583282141911,-0.933616,3.641344,9.094367
1583282141931,-1.029436,3.7539325,9.307567
1583282141951,-0.9887125,3.5910385,9.357872
1583282141970,-0.8401915,3.444913,9.168628
1583282141990,-0.8976835,3.545524,9.202165
1583282142010,-1.0653685,3.6868584,9.372245
1583282142030,-1.115674,3.650926,9.434528
1583282142050,-1.019854,3.612598,9.333917
1583282142070,-0.890497,3.564688,9.178209
1583282142090,-0.919243,3.57427,9.159045
1583282142110,-1.106092,3.607807,9.343499
1583282142130,-1.0845325,3.5718746,9.3962
1583282142150,-1.039018,3.5335464,9.314753
1583282142170,-1.0414135,3.3514886,8.617662
1583282142190,-0.689275,3.804238,9.247679
1583282142209,-1.0366225,3.9311996,9.678869
1583282142230,-1.316896,3.6964405,9.563885
1583282142250,-1.0462044,3.2269225,9.192582
1583282142270,-1.0126675,3.3035786,9.185396
1583282142289,-0.9168475,3.588643,9.269238
1583282142310,-1.110883,3.6102026,9.415364
1583282142329,-1.125256,3.492823,9.271634
1583282142349,-1.0749505,3.502405,9.276425
1583282142369,-1.072555,3.5766654,9.30038
1583282142389,-1.149211,3.4904275,9.259657
1583282142409,-1.187539,3.5239644,9.139881
1583282142429,-1.072555,3.4329355,9.159045
1583282142448,-1.0893235,3.440122,9.480042
1583282142469,-1.187539,3.516778,9.53993
1583282142489,-1.1851435,3.4233534,9.281216
1583282142508,-1.187539,3.488032,9.178209
1583282142529,-1.1995165,3.588643,9.242888
1583282142548,-1.154002,3.550315,9.360268
1583282142569,-1.14442,3.3802345,9.221329
1583282142589,-1.2090985,3.4233534,9.254866
1583282142609,-1.221076,3.5191734,9.420155
1583282142629,-1.115674,3.488032,9.309962
1583282142648,-1.1563975,3.454495,9.214142
1583282142668,-1.316896,3.420958,9.410573
1583282142688,-1.1995165,3.406585,9.350685
1583282142708,-1.187539,3.4281445,9.269238
1583282142729,-1.2426355,3.464077,9.23091
1583282142748,-1.245031,3.4329355,9.262052
1583282142768,-1.1851435,3.392212,9.369849
1583282142788,-1.2090985,3.4233534,9.27882
1583282142808,-1.2857544,3.4473085,9.350685
1583282142828,-1.2378445,3.406585,9.290798
1583282142848,-1.2186805,3.3706524,9.30038
1583282142868,-1.225867,3.397003,9.369849
1583282142888,-1.235449,3.4568906,9.290798
1583282142907,-1.201912,3.4568906,9.254866
1583282142928,-1.24024,3.4185624,9.216537
1583282142948,-1.4055295,3.4473085,9.360268
1583282142968,-1.28815,3.4473085,9.343499
1583282142988,-1.0462044,3.3802345,9.238097
1583282143007,-1.015063,3.4568906,9.240493
1583282143027,-0.991108,3.492823,9.151859
1583282143047,-1.0270405,3.4473085,9.113531
1583282143067,-0.95278,3.28681,9.120717
1583282143088,-0.9024745,3.243691,9.410573
1583282143107,-1.039018,3.248482,9.73157
1583282143127,-1.1372335,3.19099,9.820204
1583282143147,-1.2761725,3.1263115,9.729175
1583282143167,-1.0941145,3.3275335,9.472856
1583282143187,-0.8354005,3.416167,9.360268
1583282143206,-0.674902,3.363466,9.283611
1583282143227,-0.6150145,3.349093,9.218933
1583282143247,-0.6725065,3.4425175,9.173418
1583282143267,-0.8210275,3.425749,9.269238
1583282143287,-0.7204165,3.420958,9.187792
1583282143307,-0.804259,3.4329355,9.135091
1583282143327,-0.95278,3.3898165,9.427341
1583282143347,-0.8976835,3.3275335,9.633354
1583282143367,-0.7635355,3.373048,9.671682
1583282143386,-0.708439,3.329929,9.511184
1583282143406,-0.47368,3.5431285,9.297984
1583282143427,-0.2604805,3.420958,9.247679
1583282143446,-0.128728,3.210154,9.343499
1583282143466,-0.2892265,3.181408,9.49202
1583282143486,-0.6772975,3.167035,9.523162
1583282143506,-0.833005,3.5191734,9.341104
1583282143526,-0.8449825,3.6533215,9.314753
1583282143546,-0.7683265,3.569479,9.321939
1583282143566,-0.7012525,3.4760544,9.369849
1583282143586,-0.5766865,3.33472,9.501602
1583282143606,-0.382651,3.320347,9.453692
1583282143626,-0.420979,3.5575016,9.434528
1583282143646,-0.3850465,4.1084666,9.448901
1583282143666,-0.636574,3.995878,9.389013
1583282143686,-0.6245965,3.3083694,8.984174
1583282143705,-0.3658825,3.258064,9.065621
1583282143725,-0.4233745,3.545524,9.556699
1583282143745,-0.4952395,3.5000095,9.434528
1583282143765,-0.5575225,3.6533215,9.194978
1583282143785,-0.5000305,3.6916494,9.132695
1583282143805,-0.3994195,3.5000095,9.398596
1583282143825,-0.4569115,3.4329355,9.678869
1583282143845,-0.411397,3.4473085,9.410573
1583282143866,-0.454516,3.555106,9.242888
1583282143885,-0.4569115,3.6006205,9.238097
1583282143905,-0.5239855,3.6820674,9.194978
1583282143925,-0.5431495,3.6964405,9.245283
1583282143945,-0.5335675,3.631762,9.372245
1583282143964,-0.416188,3.3035786,8.732647
1583282143985,-0.435352,3.492823,9.101554
1583282144004,-0.507217,3.3946075,9.939979
1583282144025,-0.4856575,3.224527,10.069336
1583282144045,-0.3946285,3.4185624,9.49202
1583282144065,-0.5000305,3.617389,9.1303
1583282144084,-0.488053,3.8162155,9.132695
1583282144105,-0.5431495,3.6341574,9.218933
1583282144125,-0.526381,3.516778,9.453692
1583282144145,-0.387442,3.6389484,9.523162
1583282144165,-0.1502875,3.7299776,9.508788
1583282144184,-0.2221525,3.832984,9.585444
1583282144204,-0.5048215,3.828193,9.293194
1583282144224,-0.349114,3.2029674,8.615267
1583282144244,-0.248503,3.6389484,9.1111355
1583282144264,-0.430561,3.718,9.621377
1583282144284,-0.296413,3.5287554,9.389013
1583282144305,-0.262876,3.5383375,9.262052
1583282144324,-0.3706735,3.6006205,9.317148
1583282144344,-0.406606,3.6149936,9.290798
1583282144364,-0.4952395,3.5766654,9.389013
1583282144384,-0.5335675,3.5862474,9.345895
1583282144404,-0.440143,3.6054115,9.398596
1583282144424,-0.286831,3.545524,9.379432
1583282144444,-0.3419275,3.6293664,9.326731
1583282144464,-0.507217,3.7395594,9.238097
1583282144484,-0.411397,3.559897,9.175814
1583282144503,-0.3131815,3.516778,9.125508
1583282144523,-0.4473295,3.5910385,9.27403
1583282144543,-0.564709,3.6054115,9.535139
1583282144563,-0.5096125,3.4568906,9.573467
1583282144583,-0.4904485,3.502405,9.333917
1583282144603,-0.401815,3.5527105,9.120717
1583282144624,-0.435352,3.315556,8.610476
1583282144643,-0.497635,3.411376,9.199769
1583282144663,-0.6437605,3.521569,10.165155
1583282144683,-0.4904485,3.2460866,9.774689
1583282144703,-0.3563005,3.416167,9.350685
1583282144723,-0.4521205,3.420958,9.741152
1583282144743,-0.468889,3.7156045,9.494415
1583282144763,-0.440143,3.780283,9.161441
1583282144783,-0.411397,4.1372123,9.573467
1583282144803,-0.32995,3.272437,9.307567
1583282144823,-0.032908,3.392212,8.529029
1583282144843,-0.325159,3.785074,9.247679
1583282144863,-0.219757,3.5527105,9.650123
1583282144882,-0.3083905,3.5670836,9.448901
1583282144902,-0.3515095,3.564688,9.297984
1583282144922,-0.3706735,3.746746,9.183001
1583282144942,-0.277249,3.7203956,9.199769
1583282144962,-0.2652715,3.679672,9.247679
1583282144983,-0.344323,3.732373,9.290798
1583282145002,-0.358696,3.6916494,9.389013
1583282145023,-0.3946285,3.7108135,9.506393
1583282145042,-0.334741,3.7587235,9.333917
1583282145062,-0.3131815,3.7683055,9.034479
1583282145083,-0.2508985,3.655717,8.991361
1583282145102,-0.3179725,3.6724856,9.063226
1583282145122,-0.4856575,3.636553,9.336312
1583282145142,-0.4521205,3.545524,9.585444
1583282145162,-0.4473295,3.3850255,9.032084
1583282145182,-0.2652715,3.128707,8.866795
1583282145201,-0.3275545,3.2269225,10.081313
1583282145221,-0.3802555,3.4377265,10.483757
1583282145242,-0.37786,3.468868,9.590236
1583282145262,-0.339532,3.8162155,9.065621
1583282145281,-0.526381,4.1659584,9.410573
1583282145302,-0.4425385,3.545524,9.460878
1583282145322,0.00542,3.47845,8.979383
1583282145342,-0.2892265,4.0126467,10.119641
1583282145361,0.3048575,3.9839005,9.860927
1583282145381,-0.71323,3.9934826,7.364816
1583282145401,-0.1454965,3.377839,8.172099
1583282145421,-0.0544675,4.249801,9.999866
1583282145441,-0.032908,3.938386,10.76403
1583282145461,0.2809025,4.0988846,10.699352
1583282145481,-0.123937,4.513306,9.686055
1583282145501,0.139568,4.283338,7.058192
1583282145521,0.3575585,4.427068,6.765941
1583282145540,-0.1934065,5.2918434,7.829543
1583282145561,-0.5287765,6.1781783,9.463274
1583282145581,-0.7826995,5.9242554,9.956747
1583282145600,-0.224548,5.1816506,8.399672
