Time,rotX,rotY,rotZosboxe
1582685429722,0.8335785,-5.7949467,1.6156559
1582685429771,0.4104734,-6.2116795,2.1381288
1582685429821,0.17776246,-6.127793,2.1360476
1582685429872,-0.03434462,-5.8944106,1.990684
1582685429922,-0.67547864,-5.283349,1.7839004
1582685429971,-0.8798531,-4.4812016,1.3118535
1582685430021,-0.24682951,-2.9108362,0.7672648
1582685430072,0.07658437,0.42909428,-0.055099133
1582685430122,0.3525791,3.3695228,-0.64606214
1582685430172,0.11235503,5.101098,-1.0666795
1582685430221,0.92621917,5.666223,-1.3872805
1582685430272,1.0255816,5.922596,-1.749997
1582685430321,0.26697075,5.8648386,-1.6931969
1582685430372,0.1436998,5.2191978,-1.332044
1582685430422,0.64305943,4.2032957,-1.1159421
1582685430472,1.0349312,2.1031537,-0.5979534
1582685430522,0.929393,-0.24728097,0.23633426
1582685430572,0.5107406,-2.7132592,1.0756897
1582685430621,0.111828856,-4.1051073,1.4504039
1582685430672,-0.83192784,-4.603588,1.618594
1582685430721,-0.9338549,-5.0289187,1.5794462
1582685430771,0.11212382,-5.279104,1.6961343
1582685430821,-0.4834323,-5.1365857,2.0190587
1582685430871,-1.6950731,-4.5555015,1.9470487
1582685430921,-1.8744656,-3.735629,1.5320908
1582685430972,-1.2741495,-2.336556,0.8910263
1582685431021,-0.02905262,0.46743453,0.023377698
1582685431071,1.1267813,2.474398,-0.38267276
1582685431121,0.8798829,3.8218963,-0.5905382
1582685431171,1.2849793,4.6771693,-1.192316
1582685431221,1.2421893,5.0024433,-1.7067357
1582685431271,0.79086965,5.18011,-2.0044672
1582685431322,-0.18757182,5.1184516,-1.8771013
1582685431372,0.11672441,4.743009,-1.6529721
1582685431421,0.646766,4.259318,-1.5584829
1582685431471,0.7626202,2.715007,-0.99810743
1582685431521,0.8892519,0.40195867,-0.004423175
1582685431571,0.6517773,-2.0472398,0.9785268
1582685431622,0.66345274,-3.561935,1.5842556
1582685431672,-0.044499703,-4.3425393,1.9457351
1582685431722,-0.63599586,-4.85434,2.2042243
1582685431771,-0.79869545,-4.9290333,2.1199968
1582685431821,-0.8591016,-4.8197474,1.8591144
1582685431872,-1.2628049,-4.397364,1.4936057
1582685431922,-1.2876049,-3.955774,1.2253811
1582685431971,-1.5851165,-3.2215233,1.1212356
1582685432022,-2.2931752,-0.047833577,0.6830279
1582685432071,1.8355513,1.2017103,0.07237306
1582685432121,1.3428297,1.5376494,0.17614293
1582685432171,0.5092051,2.8108091,0.080200896
1582685432221,1.6453935,3.245821,-0.82491416
1582685432271,0.92850095,3.5301106,-1.5740561
1582685432321,0.64150184,4.001544,-2.1414106
1582685432372,0.35343137,4.341292,-2.8993433
1582685432421,0.7730383,4.187823,-3.817896
1582685432471,1.6974182,3.3927603,-4.4557614
1582685432521,1.7815468,2.1639233,-4.4812245
1582685432571,2.527366,0.58993804,-3.8927407
1582685432622,3.375333,-1.2088532,-2.9052968
1582685432671,3.9551384,-2.2223444,-1.8090067
1582685432722,2.1331623,-3.0787995,-0.86753404
1582685432772,0.82917494,-2.2437742,0.054430496
1582685432821,1.4702191,-0.06500389,0.5961885
1582685432871,-0.21389169,1.3034816,1.1225468
