Time,rotX,rotY,rotZosboxe
1582685452921,0.48040444,-0.1972011,0.30943915
1582685452972,0.6337794,-0.22042094,0.08288655
1582685453021,0.8610868,-0.3534139,-0.16594169
1582685453072,1.0168563,-0.27242622,-0.16238013
1582685453121,0.5395012,-0.13244742,0.060417954
1582685453172,0.04621724,-0.025710294,0.27897924
1582685453222,-0.06891132,0.057993643,0.45497158
1582685453272,0.09678411,-0.015780408,0.670833
1582685453322,1.0005821,-0.01718185,0.9692453
1582685453371,2.2952275,0.22954232,1.1865932
1582685453421,2.9669213,0.9621464,1.3111286
1582685453472,1.4123602,1.5788091,1.3233446
1582685453521,-0.030994719,1.8826002,1.3416367
1582685453572,-1.042804,2.1299977,1.4778271
1582685453622,-1.7656112,2.3077745,1.5718216
1582685453672,-2.6228826,2.3058877,1.9194912
1582685453721,-3.4367492,2.0199876,2.3228135
1582685453771,-3.1160777,1.7029767,2.335064
1582685453821,-1.8638749,1.2725018,1.8393173
1582685453871,-0.98529744,0.7318189,0.96656984
1582685453922,-0.46705276,0.338177,0.2812623
1582685453971,-0.9977977,-0.06320019,0.3256407
1582685454021,-1.2333496,-0.14597689,0.30766466
1582685454071,-0.5245637,-0.025759393,0.20742427
1582685454121,-0.34150636,0.044026397,0.21087137
1582685454171,-0.41232613,0.14815974,0.16848381
1582685454222,-0.64192873,0.08492122,0.13550457
1582685454272,-0.5268245,0.013960132,-4.0305778E-4
1582685454322,-0.104842804,-0.059888735,-0.19099231
1582685454371,-0.18502817,-0.13136898,-0.37738857
1582685454421,-0.31689703,-0.08313869,-0.4461792
1582685454471,-0.13165319,-0.020754777,-0.44936365
1582685454522,-0.32065564,0.03484726,-0.4249542
1582685454571,-0.49814743,0.14354117,-0.38636822
1582685454622,-0.2533959,0.11749792,-0.34899086
1582685454672,0.06470726,0.12181103,-0.2872011
1582685454722,-0.18886697,0.13994293,-0.22979838
1582685454771,-0.39230865,0.1633135,-0.15371376
1582685454821,-0.31555757,0.108457975,-0.030294472
1582685454872,-0.15962395,-0.0028211903,0.011168003
1582685454922,-0.1860895,-0.13558926,0.027828176
1582685454972,-0.0018066377,-0.25092405,0.03122501
1582685455022,-0.050004814,-0.3940631,0.031830937
1582685455072,-0.07531717,-0.46692833,0.07409124
