Time,rotX,rotY,rotZosboxe
1582685645522,-0.7257953,-0.18015072,-0.01883711
1582685645571,-0.8538062,-0.20865373,-0.017920848
1582685645621,-0.97759885,-0.23585899,0.023470331
1582685645672,-0.96432143,-0.19446601,0.038707335
1582685645721,-0.58995986,-0.1322093,-0.044340372
1582685645771,-0.43610036,-0.078599416,-0.09653317
1582685645821,-0.63679934,-0.030951396,-0.0939651
1582685645872,-0.38461283,0.034812216,-0.05770275
1582685645922,-0.3184968,0.05318066,-0.018506043
1582685645971,-0.05802552,0.08352695,-0.019601338
1582685646021,-0.21929835,0.09319581,-0.004748166
1582685646072,-0.42952204,0.11044069,-0.02434102
1582685646121,-0.48087198,0.14248195,-0.0029854085
1582685646171,-0.36302915,0.1884049,0.008715098
1582685646221,-0.28166372,0.18896416,0.017686617
1582685646272,-0.11471305,0.1646174,0.053661864
1582685646321,-0.17965315,0.12565657,0.11190427
1582685646371,-0.4264033,0.09911909,0.143028
1582685646421,-0.27794203,0.090374365,0.14989331
1582685646471,-0.30377117,0.08656446,0.17458631
1582685646521,-0.39836365,0.057204545,0.25599086
1582685646571,-0.41524634,0.04257919,0.4133258
1582685646621,-0.6409497,-0.033552513,0.5773228
1582685646671,-0.5808122,-0.14575653,0.80964017
1582685646721,-0.7188014,-0.2936582,0.9965211
1582685646771,-0.8687146,-0.5188153,1.0676942
1582685646821,-0.83236426,-0.6683407,1.0865673
1582685646871,-0.7963182,-0.76749784,1.0002096
1582685646921,-0.7272522,-0.86340016,0.93421614
1582685646972,-0.34060374,-0.8166399,0.8482286
1582685647021,-0.41795814,-0.70954907,0.7343986
1582685647072,-0.2511629,-0.54979944,0.60572875
1582685647121,0.05651411,-0.41904196,0.52703786
1582685647172,0.033167686,-0.35083276,0.46325532
1582685647221,-0.080341645,-0.32134944,0.37432924
1582685647272,-0.16958492,-0.26424712,0.2682697
1582685647321,-0.45757765,-0.13999291,0.15947601
1582685647372,-0.72237194,0.026628576,0.120208584
1582685647421,-0.74017,0.16094625,0.12995325
1582685647472,-0.47444966,0.31730142,0.12971205
1582685647521,-0.32551754,0.6142088,0.10271736
1582685647572,-0.3298251,0.9788359,0.1486127
1582685647621,0.1279146,1.5017322,-0.10386389
1582685647671,1.2216284,1.6988981,-0.7612791
1582685647722,2.1484208,1.5967116,-1.5880336
1582685647772,2.6394248,1.2038683,-2.268318
1582685647822,2.4267333,0.5738488,-2.44394
1582685647871,1.7828997,0.011714264,-2.1038961
1582685647922,1.4905132,-0.30968913,-1.5778123
1582685647971,0.84550476,-0.35875797,-1.0328158
1582685648022,0.44059837,-0.12811267,-0.51624197
1582685648072,0.7533293,0.34585515,0.2286821
1582685648122,0.31514993,0.36482167,-0.013291831
1582685648171,0.47416756,0.17833498,-0.22015962
1582685648222,0.3979922,-0.022180863,-0.0439928
1582685648271,0.5470104,-0.07753441,-0.009370635
1582685648322,0.32305357,-0.0350456,0.006379731
1582685648371,-0.040079296,0.056930654,0.012474448
1582685648422,-0.07443502,0.06888273,-0.009013103
1582685648472,0.015416845,0.046061818,-0.00887819
1582685648521,0.054934103,-0.0015837261,-0.00979737
1582685648571,0.03970299,-0.01907425,-0.021393497
1582685648621,0.01721223,-0.012068973,-0.015362816
1582685648671,-0.007965615,-0.008674018,-0.009793231
1582685648722,-0.0045626974,-0.013045554,-0.014164766
1582685648772,0.01928069,-0.00853049,-0.025539462
1582685648822,0.016083172,0.009632616,-0.0028437977
1582685648871,0.0015665482,0.015851293,0.01047208
1582685648921,-0.0032539517,0.01941673,0.0068746516
1582685648971,-0.008570743,0.009838674,0.0019672355
1582685649021,-0.0021119257,0.0064974,0.004637314
1582685649072,-0.016526904,0.0073542325,0.007947867
1582685649121,-0.006930065,0.0033491151,0.008310929
1582685649172,0.010042349,-0.0030421307,-0.0048796847
1582685649222,0.017517798,7.556565E-4,0.0044655884
1582685649271,0.023048166,-0.006456285,-6.130226E-4
1582685649321,0.024187703,-0.014662025,-0.013233251
1582685649371,0.014536516,-0.005503635,-0.0044928486
1582685649421,-0.005752303,-0.003367099,-7.533196E-4
1582685649471,-0.011092458,0.0026503783,0.008591951
1582685649521,-0.0042018755,-0.0043926034,-8.792961E-4
1582685649571,0.011242229,-0.003446362,-0.0013266343
1582685649622,-3.556587E-4,0.008673004,0.004775703
1582685649671,-2.7592166E-4,0.006769178,7.7356584E-5
1582685649722,0.00170789,0.0023528566,-4.6999753E-4
1582685649771,0.007149626,3.3959234E-4,-0.0021690894
1582685649821,0.00861598,9.480631E-4,-0.0012214412
1582685649872,0.001917232,-0.004208035,-0.0060120155
1582685649921,0.004005277,-0.0026220502,-0.005871264
1582685649971,0.0054356903,-0.0011955877,-7.210695E-4
1582685650021,4.989513E-4,-3.0934392E-4,-0.0015959688
1582685650072,-0.00268514,-0.0039035138,-3.635576E-4
1582685650122,0.0020123068,-0.0016788547,0.005569675
1582685650171,-0.010348427,0.006757833,0.00776862
1582685650222,-0.01998721,0.002695903,0.0055624917
1582685650271,-0.009445479,0.0011586351,0.006429421
1582685650322,-1.3319438E-4,0.0038287144,0.004079355
1582685650372,-0.0035221083,-9.562094E-4,0.0015770392
1582685650421,-9.5431006E-4,0.0031511902,-0.004516771
1582685650471,-0.0032017492,0.0023349246,-0.0056885574
1582685650522,-0.0010894149,-0.0012842743,-0.0036486273
1582685650571,-0.0076807747,0.0041748807,0.0011498905
1582685650622,-0.01740889,0.00309733,0.0013926979
1582685650671,-0.0077583552,-7.0662284E-4,-0.004750395
1582685650722,-0.010096141,0.0046357973,0.0022616545
1582685650772,-0.008065876,0.0083823735,0.0019725622
1582685650822,-0.0049115545,0.010674758,9.2417747E-4
1582685650872,-0.015974876,0.0019176714,-0.004415977
1582685650922,-6.7144504E-4,0.003755123,-6.079748E-4
1582685650971,-0.01346771,0.0028409897,0.0040737092
1582685651021,-0.0039815637,0.0015774872,-7.7447295E-4
1582685651071,-0.0064444235,-3.184229E-4,-0.007827637
1582685651121,-0.0053461115,-0.0065675424,-0.009948557
1582685651172,0.010636442,0.0025319238,-0.003916092
1582685651222,-0.0029828246,0.0029871417,-0.007362171
1582685651271,2.2586051E-4,-7.98678E-4,-0.0018027215
1582685651321,-9.009292E-4,0.0028144815,0.0038252678
1582685651371,-0.011154677,0.0014262684,0.0039516864
1582685651422,0.0010384776,-0.0046085473,0.0017468408
1582685651471,-8.487108E-5,0.0015222752,0.005208413
1582685651521,-0.013707929,0.0028856562,0.01027589
1582685651571,0.005716909,-0.0021857591,0.0017572306
1582685651622,0.017218972,-0.007559497,0.0021761348
1582685651672,0.0027050446,6.0087163E-4,0.0055713346
1582685651721,-0.0068782056,-0.0031714113,-0.0018942798
1582685651771,-0.0015724334,0.0031671552,0.007091442
1582685651821,-3.609961E-4,6.2067853E-4,0.0010247999
1582685651872,0.010324682,-8.722218E-4,0.0025830604
1582685651922,-0.0031522885,0.007886948,0.00980088
1582685651971,-0.010611911,0.0035996898,0.0042474093
1582685652022,-0.001485342,0.0047486722,0.006203453
1582685652071,-0.00682449,-0.0010531568,0.005307989
1582685652122,0.0016564768,-0.0019585565,0.0077718133
1582685652171,0.003934095,0.0025189999,0.002796473
1582685652221,9.541749E-4,0.0030929795,0.0032460885
1582685652272,0.01311509,0.0012320564,0.0022428427
1582685652321,0.013450728,-0.004120783,-0.0043992773
1582685652371,1.106899E-4,-3.0934392E-4,-0.0021109418
1582685652421,0.008588406,-3.0934392E-4,-7.7642547E-4
1582685652472,-0.0035655699,0.002457171,0.0042473003
1582685652521,-0.007310066,8.8296505E-4,0.0033406764
1582685652572,0.0022665309,0.0030139363,0.007091442
1582685652621,-0.00840931,0.0023465008,0.0044222865
1582685652671,0.006171014,7.556565E-4,0.005565253
1582685652721,-0.008633138,0.0017087427,0.0018783566
1582685652771,-0.0025121556,7.556565E-4,0.0032136878
1582685652821,0.0072560445,0.0027140758,6.3240994E-4
1582685652871,-0.0076263086,0.0011821184,-0.0023514037
