Time,accX,accY,accZ
1582688260031,0.1275905,0.2565025,9.94956
1582688260052,0.144359,0.2565025,9.925606
1582688260071,0.1467545,0.244525,9.896859
1582688260092,0.1227995,0.2565025,9.908837
1582688260111,0.139568,0.244525,9.94477
1582688260131,0.1132175,0.2612935,9.956747
1582688260152,0.110822,0.258898,9.942374
1582688260171,0.1419635,0.258898,9.925606
1582688260191,0.158732,0.26848,9.913628
1582688260211,0.163523,0.263689,9.916023
1582688260231,0.1371725,0.2612935,9.911233
1582688260251,0.115613,0.258898,9.932792
1582688260270,0.1132175,0.239734,9.9208145
1582688260290,0.1227995,0.254107,9.92321
1582688260310,0.1371725,0.26848,9.935187
1582688260331,0.1323815,0.263689,9.930396
1582688260351,0.158732,0.258898,9.942374
1582688260371,0.1659185,0.249316,9.918419
1582688260390,0.1371725,0.2517115,9.90165
1582688260410,0.1084265,0.244525,9.92321
1582688260431,0.106031,0.263689,9.963934
1582688260450,0.139568,0.254107,9.966329
1582688260470,0.158732,0.2612935,9.906442
1582688260490,0.153941,0.2565025,9.880091
1582688260510,0.1323815,0.2517115,9.9208145
1582688260530,0.110822,0.244525,9.959143
1582688260550,0.1180085,0.258898,9.956747
1582688260570,0.129986,0.278062,9.911233
1582688260590,0.14915,0.2660845,9.892069
1582688260610,0.1467545,0.2565025,9.908837
1582688260629,0.139568,0.2565025,9.928001
1582688260650,0.1180085,0.2565025,9.939979
1582688260669,0.1371725,0.263689,9.959143
1582688260690,0.1563365,0.2708755,9.937583
1582688260710,0.1563365,0.2660845,9.904046
1582688260729,0.163523,0.244525,9.932792
1582688260750,0.115613,0.239734,9.939979
1582688260769,0.091658,0.2565025,9.942374
1582688260790,0.129986,0.254107,9.930396
1582688260810,0.163523,0.2517115,9.928001
1582688260829,0.158732,0.254107,9.9208145
1582688260850,0.1323815,0.263689,9.918419
1582688260869,0.106031,0.273271,9.932792
1582688260889,0.1084265,0.2612935,9.968724
1582688260909,0.144359,0.249316,9.9208145
1582688260929,0.177896,0.2469205,9.884882
1582688260950,0.1467545,0.2660845,9.896859
1582688260970,0.110822,0.26848,9.939979
1582688260988,0.1036355,0.249316,9.963934
1582688261009,0.115613,0.244525,9.918419
1582688261028,0.153941,0.258898,9.908837
1582688261048,0.1515455,0.278062,9.90165
1582688261068,0.144359,0.2708755,9.935187
1582688261089,0.125195,0.263689,9.97112
1582688261108,0.1371725,0.282853,9.899255
1582688261128,0.0126065,0.876937,9.580653
1582688261149,0.1275905,0.618223,9.508788
1582688261168,0.3575585,-0.2657165,10.25858
1582688261188,-0.2700625,1.4159245,9.681265
1582688261209,-0.3754645,0.704461,10.555622
1582688261229,-0.559918,-0.172292,10.124432
1582688261248,-0.444934,-0.383096,9.707615
1582688261267,-0.382651,0.2421295,9.937583
1582688261289,-0.334741,0.714043,10.107663
1582688261308,-0.2748535,0.330763,9.932792
1582688261328,-0.2604805,0.3427405,9.836972
1582688261349,-0.2892265,0.1750555,10.014239
1582688261368,-0.262876,-0.095636,9.999866
1582688261389,-0.1215415,1.542886,9.932792
1582688261409,-0.013744,0.440956,9.611795
1582688261429,-0.0161395,0.019348,9.796248
1582688261448,-0.143101,0.2325475,9.97112
1582688261468,-0.1934065,0.517612,9.906442
1582688261488,-0.2556895,0.4289785,10.011844
1582688261508,-0.258085,0.4050235,9.9735155
1582688261527,-0.2508985,0.3643,9.999866
1582688261548,-0.1934065,0.4337695,9.963934
1582688261567,-0.2365255,0.450538,9.90165
1582688261588,-0.176638,0.3331585,9.968724
1582688261608,-0.133519,0.369091,9.798644
1582688261628,-0.171847,0.340345,9.877695
1582688261648,-0.200593,0.388255,9.928001
1582688261667,-0.2029885,0.3954415,10.01903
1582688261688,-0.1598695,0.3619045,9.97112
1582688261708,-0.119146,0.3643,9.846554
1582688261727,-0.128728,0.354718,9.844158
1582688261747,-0.181429,0.3714865,9.932792
1582688261766,-0.2029885,0.3954415,10.004657
1582688261787,-0.1838245,0.369091,9.966329
1582688261807,-0.13831,0.349927,9.882486
1582688261826,-0.123937,0.3571135,9.865718
1582688261847,-0.157474,0.378673,9.925606
1582688261867,-0.18622,0.359509,9.985493
1582688261887,-0.181429,0.354718,9.92321
1582688261907,-0.147892,0.359509,9.90165
1582688261927,-0.143101,0.369091,9.899255
1582688261947,-0.1646605,0.3714865,9.937583
1582688261967,-0.1790335,0.369091,9.9735155
1582688261986,-0.1598695,0.3523225,9.932792
1582688262006,-0.1550785,0.369091,9.8681135
1582688262026,-0.152683,0.378673,9.9208145
1582688262046,-0.1838245,0.3762775,9.983097
1582688262066,-0.1742425,0.373882,9.9208145
1582688262087,-0.152683,0.359509,9.887278
1582688262107,-0.152683,0.354718,9.899255
1582688262126,-0.1742425,0.383464,9.9208145
1582688262146,-0.191011,0.373882,9.968724
1582688262165,-0.1646605,0.3714865,9.911233
1582688262186,-0.147892,0.369091,9.896859
1582688262206,-0.143101,0.3619045,9.887278
1582688262226,-0.167056,0.3762775,9.935187
1582688262246,-0.171847,0.369091,9.947165
1582688262265,-0.1694515,0.3643,9.937583
1582688262286,-0.157474,0.3762775,9.899255
1582688262306,-0.1646605,0.3714865,9.913628
1582688262325,-0.1742425,0.3666955,9.9735155
1582688262346,-0.1694515,0.369091,9.954351
1582688262366,-0.152683,0.3643,9.889673
1582688262385,-0.1598695,0.354718,9.899255
1582688262405,-0.1838245,0.373882,9.947165
1582688262425,-0.1790335,0.3762775,9.963934
1582688262447,-0.162265,0.373882,9.906442
1582688262466,-0.1359145,0.3666955,9.892069
1582688262485,-0.167056,0.3810685,9.918419
1582688262505,-0.18622,0.383464,9.951956
1582688262526,-0.1790335,0.373882,9.937583
1582688262545,-0.157474,0.3643,9.889673
1582688262565,-0.1454965,0.373882,9.911233
1582688262585,-0.1646605,0.3810685,9.930396
1582688262605,-0.181429,0.383464,9.959143
