Time,accX,accY,accZ
Time,accX,accY,accZ
1582685690171,-2.3648808,-9.083645,1.8885173
1582685690222,-2.3513365,-9.075314,1.8380796
1582685690272,-2.352425,-9.041988,1.8848042
1582685690322,-2.377737,-8.97662,1.9162841
1582685690372,-2.398873,-9.063183,1.8429736
1582685690421,-2.4583411,-9.105399,1.8285134
1582685690471,-2.3883855,-9.042122,1.804154
1582685690522,-2.4105346,-9.061012,1.813058
1582685690572,-2.401394,-9.099084,1.7922194
1582685690621,-2.3326569,-9.05863,1.7795922
1582685690672,-2.3777003,-9.063535,1.8595793
1582685690721,-2.3802817,-9.048492,1.9155743
1582685690772,-2.3341115,-8.978085,1.9269414
1582685690822,-2.3383596,-9.020245,1.9653296
1582685690871,-2.4132912,-9.002883,2.0010664
1582685690921,-2.368069,-9.029314,1.9232199
1582685690971,-2.398607,-9.052243,1.9264202
1582685691021,-2.3786612,-8.957535,1.9407827
1582685691071,-2.4113836,-9.064054,1.8255075
1582685691122,-2.4625294,-9.074592,1.810236
1582685691171,-2.4354937,-9.028369,1.7904227
1582685691222,-2.4204955,-9.021835,1.7535629
1582685691271,-2.4983625,-9.133605,1.6772684
1582685691321,-2.5163443,-9.113514,1.7144454
1582685691372,-2.4906085,-8.987278,1.8464926
1582685691421,-2.4774668,-8.975654,1.8846624
1582685691472,-2.463551,-9.026644,1.8316503
1582685691521,-2.4789865,-9.032443,1.8280275
1582685691571,-2.4746015,-8.981602,1.8860056
1582685691621,-2.502323,-9.022976,1.8808302
1582685691672,-2.505245,-9.024581,1.8936789
1582685691722,-2.460803,-8.9955015,1.8806973
1582685691772,-2.4755921,-8.963608,1.9292039
1582685691821,-2.5012372,-9.01001,1.9203266
1582685691872,-2.491703,-8.977256,1.8943712
1582685691921,-2.500273,-9.080858,1.8177224
1582685691971,-2.489857,-8.997544,1.9432493
1582685692022,-2.504928,-8.952156,1.9075103
1582685692072,-2.5144007,-9.104933,1.8165262
1582685692121,-2.511291,-8.921128,1.9609492
1582685692172,-2.4781504,-8.988188,1.874449
1582685692222,-2.5300455,-9.045394,1.8655187
1582685692271,-2.5060222,-8.981803,1.8823551
1582685692321,-2.5214963,-9.052593,1.8638935
1582685692372,-2.5166376,-8.93347,1.9405421
1582685692421,-2.5154717,-8.998364,1.8654306
1582685692471,-2.5317204,-9.006349,1.8779496
1582685692522,-2.5345595,-9.0093565,1.8670777
1582685692571,-2.5151112,-9.009801,1.8774482
1582685692621,-2.5278373,-8.95989,1.9274654
1582685692671,-2.536155,-9.045376,1.8578585
1582685692722,-2.5396338,-8.981514,1.8921634
1582685692771,-2.526352,-9.011697,1.8612857
1582685692822,-2.5138052,-8.999317,1.8912313
1582685692871,-2.5438,-8.980547,1.862095
1582685692922,-2.5007691,-9.163574,1.771142
1582685692971,-2.5714817,-8.87726,2.0404236
1582685693022,-2.47898,-9.000076,1.8470244
1582685693072,-2.5574193,-9.076789,1.8991381
1582685693122,-2.5023565,-8.84719,1.9942508
1582685693171,-2.493236,-9.063506,1.8499944
1582685693222,-2.5464032,-8.982146,1.9701859
1582685693272,-2.4867227,-8.962687,1.9240193
1582685693322,-2.5555675,-9.04962,1.9139918
1582685693371,-2.5420272,-8.948374,1.9480337
1582685693421,-2.520063,-9.002331,1.895946
1582685693471,-2.537024,-8.981968,1.9219987
1582685693521,-2.5143626,-8.969696,1.9077947
1582685693571,-2.5589902,-9.061744,1.8510939
1582685693622,-2.529957,-8.959763,1.9040796
1582685693672,-2.5581427,-9.018635,1.8893616
1582685693722,-2.5460486,-9.012302,1.872643
1582685693772,-2.5354733,-8.980302,1.8867377
1582685693822,-2.5493863,-8.983902,1.888703
1582685693871,-2.5388894,-8.995496,1.8870579
1582685693921,-2.568169,-8.993238,1.893065
1582685693971,-2.553512,-8.994233,1.8810521
1582685694021,-2.543644,-9.004121,1.897341
1582685694071,-2.5374494,-8.95811,1.9180709
1582685694122,-2.550411,-9.026097,1.8529195
1582685694171,-2.5396614,-9.008941,1.8957233
1582685694221,-2.562342,-8.977844,1.9160936
1582685694271,-2.5351207,-9.030827,1.866412
1582685694321,-2.5670834,-8.971567,1.9659916
1582685694372,-2.5560298,-8.9216175,1.9690207
1582685694422,-2.5564976,-9.006047,1.9309613
1582685694471,-2.545995,-8.961064,1.9689014
1582685694521,-2.55136,-8.983027,1.941005
1582685694571,-2.5693612,-8.982559,1.9788325
1582685694622,-2.5677624,-8.953628,1.9557216
1582685694671,-2.604591,-8.959847,1.9677545
1582685694722,-2.6231465,-9.013787,1.9659635
1582685694771,-2.6379128,-9.246129,1.9540311
1582685694822,-2.5870025,-9.987432,1.8031751
1582685694871,-2.7970736,-11.160089,1.9466451
1582685694921,-3.7728999,-11.535219,1.9131489
1582685694972,-4.21995,-11.648541,1.2189605
1582685695021,-4.8666983,-10.3741665,0.6900645
1582685695072,-5.1403885,-8.714309,1.0372605
1582685695122,-5.705841,-6.890778,1.8988668
1582685695171,-6.083641,-5.0736017,3.0282423
1582685695221,-6.3839407,-3.5617735,3.6714299
1582685695271,-6.474428,-2.5687149,4.4373326
1582685695321,-6.550716,-2.156555,5.0635753
1582685695372,-6.492514,-1.3352768,5.608219
1582685695421,-6.55069,-0.8596411,5.929986
1582685695471,-6.682957,-0.483382,6.125481
1582685695521,-7.1421523,-0.3755922,5.430734
1582685695571,-7.39967,-0.45854363,5.2962008
1582685695622,-7.9699497,-0.29745668,5.05439
1582685695671,-7.968999,-0.14741297,5.14022
1582685695722,-7.771626,-0.048417293,5.377117
1582685695772,-8.272706,-0.53964627,5.2142334
1582685695821,-8.695659,-1.1385341,4.8912315
1582685695871,-8.851602,-1.4388607,4.8295875
1582685695921,-8.92293,-1.4830464,4.714838
1582685695972,-8.553797,-0.9569842,4.8999505
1582685696022,-8.324174,-0.74970603,4.9383225
1582685696072,-8.190169,-0.75364846,4.9062414
1582685696121,-7.9985027,-0.70274574,4.888858
1582685696171,-7.546173,-0.1483125,5.065205
1582685696222,-6.61778,0.3622777,5.2971807
1582685696272,-5.8091087,1.0532112,5.791994
1582685696322,-5.1250257,1.0444328,6.302105
1582685696371,-4.969376,-0.07287943,5.5988193
1582685696421,-5.426104,-1.9206882,4.426147
1582685696471,-6.45608,-4.7480354,3.0627198
1582685696521,-7.004687,-7.8018017,1.9173132
1582685696571,-6.7137504,-10.265196,-0.008883178
1582685696621,-6.0523405,-10.555039,-1.5119807
1582685696671,-5.115358,-11.167018,-3.1511273
1582685696721,-3.9563842,-10.240395,-3.4171753
1582685696772,-4.0042157,-8.856963,-1.1286194
1582685696821,-2.5783625,-13.295589,0.62152386
1582685696871,-2.368414,-8.803944,1.1544604
1582685696921,-3.1428356,-7.2548037,2.3851023
1582685696971,-2.2156246,-9.306737,2.3934941
1582685697022,-2.6391635,-8.55796,2.3055196
1582685697071,-2.7737138,-9.119321,1.2869332
1582685697121,-2.9034927,-9.411352,0.8405198
1582685697171,-2.8477962,-9.124891,1.0778179
1582685697222,-2.7413418,-8.963575,1.372756
1582685697271,-2.7059312,-8.908511,1.4938004
1582685697322,-2.6968255,-9.05547,1.2157177
1582685697371,-2.7360427,-9.0988245,1.2475308
1582685697421,-2.7081902,-8.995574,1.3136601
1582685697471,-2.7192974,-9.04772,1.2934339
1582685697521,-2.7351542,-9.038147,1.2656547
1582685697572,-2.7028039,-9.056418,1.2567588
1582685697622,-2.7137547,-9.015371,1.3317189
1582685697671,-2.6676743,-9.031838,1.2396593
1582685697722,-2.761273,-9.086273,1.2467638
1582685697771,-2.716977,-9.04094,1.2464138
1582685697822,-2.7143998,-9.047856,1.2364364
1582685697872,-2.7277622,-9.034162,1.2764355
1582685697921,-2.719547,-9.0466795,1.2196611
1582685697972,-2.7281103,-9.0689745,1.2074543
1582685698021,-2.7126207,-9.043059,1.2268884
1582685698071,-2.7133744,-9.038087,1.2251986
1582685698122,-2.7151031,-9.050779,1.2174195
1582685698171,-2.7137537,-9.040621,1.2121149
1582685698221,-2.713319,-9.032125,1.2259638
1582685698272,-2.730062,-9.075799,1.2063136
1582685698321,-2.7126098,-9.037477,1.2148554
1582685698371,-2.726635,-9.040381,1.2262834
1582685698421,-2.718886,-9.036264,1.234128
1582685698471,-2.6968277,-9.038115,1.2131592
1582685698521,-2.7539403,-9.070759,1.2102672
1582685698571,-2.7146063,-9.01849,1.2532306
1582685698622,-2.734821,-9.028364,1.2315006
1582685698671,-2.7231696,-9.071421,1.1806324
1582685698721,-2.7218463,-9.044558,1.2464383
1582685698772,-2.717897,-9.028643,1.2486613
1582685698822,-2.7368925,-9.057201,1.2451041
1582685698871,-2.7165926,-9.00878,1.2503408
1582685698921,-2.735064,-9.06578,1.2118123
1582685698971,-2.7114692,-9.036606,1.2379875
1582685699021,-2.7166522,-9.028347,1.2577935
1582685699071,-2.7362638,-9.057307,1.2395225
1582685699121,-2.7103798,-9.04914,1.2409168
1582685699172,-2.7230318,-9.036711,1.2390953
1582685699221,-2.7503276,-9.053355,1.2251717
1582685699271,-2.718012,-9.034009,1.2414063
1582685699321,-2.7207851,-9.019856,1.2622925
1582685699371,-2.7334116,-9.056145,1.2135949
1582685699421,-2.7282948,-9.02801,1.2552344
1582685699472,-2.741438,-9.050172,1.2382735
1582685699521,-2.7248883,-9.045528,1.22877
1582685699572,-2.7258248,-9.034968,1.2549438
1582685699621,-2.7330506,-9.049925,1.267026
1582685699671,-2.7200778,-9.032859,1.241918
1582685699721,-2.720673,-9.032455,1.2539186
1582685699771,-2.7378495,-9.039024,1.2609465
1582685699821,-2.7196624,-9.042069,1.2430563
1582685699871,-2.7524884,-9.042489,1.2664448
1582685699922,-2.721826,-9.035691,1.2357388
1582685699971,-2.7431986,-9.055704,1.2353033
1582685700021,-2.7306082,-9.020622,1.2597007
1582685700071,-2.7384756,-9.040171,1.2522862
1582685700121,-2.7435184,-9.039783,1.2499589
