Time,rotX,rotY,rotZ,DT,Hour
1583288518734.0,0.23937106132507324,-0.023357123136520386,0.02140955626964569,2020-03-03 20:21:58.734000-06:00,2020-03-03 20:00
1583288518784.0,0.24951434135437012,-0.02291730046272278,0.02025449275970459,2020-03-03 20:21:58.784000-06:00,2020-03-03 20:00
1583288518834.0,0.20464086532592773,-0.01822662353515625,0.021946631371974945,2020-03-03 20:21:58.834000-06:00,2020-03-03 20:00
1583288518884.0,0.15760904550552368,-0.011722385883331299,0.026390761137008667,2020-03-03 20:21:58.884000-06:00,2020-03-03 20:00
1583288518934.0,0.15821003913879395,-0.01543528214097023,0.02886994183063507,2020-03-03 20:21:58.934000-06:00,2020-03-03 20:00
1583288518984.0,0.1469583511352539,-0.012332230806350708,0.018289923667907715,2020-03-03 20:21:58.984000-06:00,2020-03-03 20:00
1583288519034.0,0.07106924057006836,-0.0007568597793579102,0.007090859115123749,2020-03-03 20:21:59.034000-06:00,2020-03-03 20:00
1583288519084.0,-0.008612871170043945,0.011858150362968445,0.0082787424325943,2020-03-03 20:21:59.084000-06:00,2020-03-03 20:00
1583288519134.0,-0.0417250394821167,0.015555620193481445,0.012469649314880371,2020-03-03 20:21:59.134000-06:00,2020-03-03 20:00
1583288519184.0,-0.06504958868026733,0.013051748275756836,0.016007852973416448,2020-03-03 20:21:59.184000-06:00,2020-03-03 20:00
1583288519234.0,-0.0561366081237793,0.0013318061828613281,0.013458460569381714,2020-03-03 20:21:59.234000-06:00,2020-03-03 20:00
1583288519284.0,-0.025103092193603516,-0.007899254560470581,0.010385945439338684,2020-03-03 20:21:59.284000-06:00,2020-03-03 20:00
1583288519334.0,-0.019013583660125732,-0.004954814910888672,0.010712605901062489,2020-03-03 20:21:59.334000-06:00,2020-03-03 20:00
1583288519384.0,-0.025807589292526245,0.0016423612833023071,0.006531715393066406,2020-03-03 20:21:59.384000-06:00,2020-03-03 20:00
1583288519434.0,-0.00985407829284668,-0.0007495284080505371,0.0010878052562475204,2020-03-03 20:21:59.434000-06:00,2020-03-03 20:00
1583288519484.0,0.0016814470291137695,-0.0034428834915161133,-0.0004869699478149414,2020-03-03 20:21:59.484000-06:00,2020-03-03 20:00
1583288519534.0,-0.007578521966934204,0.0010379254817962646,-0.0027676019817590714,2020-03-03 20:21:59.534000-06:00,2020-03-03 20:00
1583288519584.0,-0.001860976219177246,-0.0015383362770080566,0.0009239912033081055,2020-03-03 20:21:59.584000-06:00,2020-03-03 20:00
1583288519634.0,-0.010432243347167969,-0.00364762544631958,0.0028685927391052246,2020-03-03 20:21:59.634000-06:00,2020-03-03 20:00
1583288519684.0,-0.02753269672393799,0.0015890039503574371,-0.0010661482810974121,2020-03-03 20:21:59.684000-06:00,2020-03-03 20:00
1583288519734.0,-0.017944693565368652,0.002176005393266678,-0.0005381852388381958,2020-03-03 20:21:59.734000-06:00,2020-03-03 20:00
1583288519784.0,-0.023877054918557405,0.0037688016891479492,-0.001650303602218628,2020-03-03 20:21:59.784000-06:00,2020-03-03 20:00
1583288519834.0,-0.021613478660583496,0.004776515066623688,-0.003040492534637451,2020-03-03 20:21:59.834000-06:00,2020-03-03 20:00
1583288519884.0,-0.015354752540588379,0.002589315176010132,-0.000351770780980587,2020-03-03 20:21:59.884000-06:00,2020-03-03 20:00
1583288519934.0,-0.010837359353899956,0.00133417546749115,-0.0015025734901428223,2020-03-03 20:21:59.934000-06:00,2020-03-03 20:00
1583288519984.0,-0.01796746253967285,0.004140347242355347,-0.004017859697341919,2020-03-03 20:21:59.984000-06:00,2020-03-03 20:00
1583288520034.0,-0.02236151695251465,0.004044145345687866,-0.0035163015127182007,2020-03-03 20:22:00.034000-06:00,2020-03-03 20:00
1583288520084.0,-0.016636058688163757,0.0026622265577316284,-0.0010693557560443878,2020-03-03 20:22:00.084000-06:00,2020-03-03 20:00
1583288520134.0,-0.022244691848754883,0.005114346742630005,-0.0021281540393829346,2020-03-03 20:22:00.134000-06:00,2020-03-03 20:00
1583288520184.0,-0.021205246448516846,0.0027552247047424316,-0.002098649740219116,2020-03-03 20:22:00.184000-06:00,2020-03-03 20:00
1583288520234.0,-0.018878817558288574,-0.0005318671464920044,0.00028761476278305054,2020-03-03 20:22:00.234000-06:00,2020-03-03 20:00
1583288520284.0,-0.025423318147659302,0.0008235760033130646,-0.0016104727983474731,2020-03-03 20:22:00.284000-06:00,2020-03-03 20:00
1583288520334.0,-0.021255992352962494,-0.0017565786838531494,-0.0031789634376764297,2020-03-03 20:22:00.334000-06:00,2020-03-03 20:00
1583288520384.0,-0.019201666116714478,-0.0026455670595169067,-0.002102375030517578,2020-03-03 20:22:00.384000-06:00,2020-03-03 20:00
1583288520434.0,-0.014405786991119385,-0.0001112576574087143,0.0003584548830986023,2020-03-03 20:22:00.434000-06:00,2020-03-03 20:00
1583288520484.0,-0.016316473484039307,0.0014437288045883179,0.000878460705280304,2020-03-03 20:22:00.484000-06:00,2020-03-03 20:00
1583288520534.0,-0.014815211296081543,0.00528445839881897,-0.00045658648014068604,2020-03-03 20:22:00.534000-06:00,2020-03-03 20:00
1583288520584.0,-0.003987893462181091,0.006936252117156982,-0.0014339126646518707,2020-03-03 20:22:00.584000-06:00,2020-03-03 20:00
1583288520634.0,-0.02264118194580078,0.0064159780740737915,-0.0017520610708743334,2020-03-03 20:22:00.634000-06:00,2020-03-03 20:00
1583288520684.0,-0.022965669631958008,0.005234509706497192,-0.001101955771446228,2020-03-03 20:22:00.684000-06:00,2020-03-03 20:00
1583288520734.0,-0.00235903263092041,0.00047166645526885986,0.0007349550724029541,2020-03-03 20:22:00.734000-06:00,2020-03-03 20:00
1583288520784.0,-0.014796316623687744,-0.0010593347251415253,0.001520596444606781,2020-03-03 20:22:00.784000-06:00,2020-03-03 20:00
1583288520834.0,-0.008800029754638672,-0.00026940181851387024,1.4983117580413818e-05,2020-03-03 20:22:00.834000-06:00,2020-03-03 20:00
1583288520884.0,-0.007527291774749756,0.0012142807245254517,0.0002476722002029419,2020-03-03 20:22:00.884000-06:00,2020-03-03 20:00
1583288520934.0,-0.008470118045806885,0.0027119694277644157,0.0016778260469436646,2020-03-03 20:22:00.934000-06:00,2020-03-03 20:00
1583288520984.0,0.0010831654071807861,0.0018243640661239624,0.00020457059144973755,2020-03-03 20:22:00.984000-06:00,2020-03-03 20:00
1583288521034.0,-0.009492993354797363,0.001922711730003357,-0.0006775022484362125,2020-03-03 20:22:01.034000-06:00,2020-03-03 20:00
1583288521084.0,-0.01439523696899414,0.0016128122806549072,0.0007004290819168091,2020-03-03 20:22:01.084000-06:00,2020-03-03 20:00
1583288521134.0,-0.004484295845031738,0.0017244219779968262,0.0018592849373817444,2020-03-03 20:22:01.134000-06:00,2020-03-03 20:00
1583288521184.0,-0.020031839609146118,0.0077795833349227905,0.0019001513719558716,2020-03-03 20:22:01.184000-06:00,2020-03-03 20:00
1583288521234.0,-0.014851927757263184,0.011629000306129456,0.010028600692749023,2020-03-03 20:22:01.234000-06:00,2020-03-03 20:00
1583288521284.0,-0.017447710037231445,0.017738044261932373,0.021306127309799194,2020-03-03 20:22:01.284000-06:00,2020-03-03 20:00
1583288521334.0,-0.02807629108428955,0.026575863361358643,0.03095346689224243,2020-03-03 20:22:01.334000-06:00,2020-03-03 20:00
1583288521384.0,-0.031173229217529297,0.030071556568145752,0.03051316738128662,2020-03-03 20:22:01.384000-06:00,2020-03-03 20:00
1583288521434.0,-0.03598141670227051,0.021323800086975098,0.0075196027755737305,2020-03-03 20:22:01.434000-06:00,2020-03-03 20:00
1583288521484.0,-0.008084535598754883,0.007196784019470215,-0.00817897915840149,2020-03-03 20:22:01.484000-06:00,2020-03-03 20:00
1583288521534.0,-0.03980588912963867,-0.003770589828491211,-0.0392305850982666,2020-03-03 20:22:01.534000-06:00,2020-03-03 20:00
1583288521584.0,-0.051230430603027344,-0.0599827766418457,-0.1418933868408203,2020-03-03 20:22:01.584000-06:00,2020-03-03 20:00
1583288521634.0,0.160736083984375,-0.1776266098022461,-0.24230074882507324,2020-03-03 20:22:01.634000-06:00,2020-03-03 20:00
1583288521684.0,0.34939906001091003,-0.1902909278869629,-0.17450904846191406,2020-03-03 20:22:01.684000-06:00,2020-03-03 20:00
1583288521734.0,0.10942268371582031,-0.03907489776611328,-0.01419830322265625,2020-03-03 20:22:01.734000-06:00,2020-03-03 20:00
1583288521784.0,-0.1980736255645752,0.08762145042419434,0.05101126432418823,2020-03-03 20:22:01.784000-06:00,2020-03-03 20:00
1583288521834.0,-0.13234233856201172,0.09048843383789062,0.06309711933135986,2020-03-03 20:22:01.834000-06:00,2020-03-03 20:00
1583288521884.0,0.02783679962158203,0.07625561952590942,0.09608578681945801,2020-03-03 20:22:01.884000-06:00,2020-03-03 20:00
1583288521934.0,0.02939891815185547,0.1050727367401123,0.12915754318237305,2020-03-03 20:22:01.934000-06:00,2020-03-03 20:00
1583288521984.0,-0.12248945236206055,0.12889954447746277,0.10146903991699219,2020-03-03 20:22:01.984000-06:00,2020-03-03 20:00
1583288522034.0,-0.17381355166435242,0.0772709846496582,-0.009901046752929688,2020-03-03 20:22:02.034000-06:00,2020-03-03 20:00
1583288522084.0,-0.011835098266601562,-0.0843048095703125,-0.17047405242919922,2020-03-03 20:22:02.084000-06:00,2020-03-03 20:00
1583288522134.0,0.3808174133300781,-0.266934871673584,-0.2524075508117676,2020-03-03 20:22:02.134000-06:00,2020-03-03 20:00
1583288522184.0,0.47768402099609375,-0.238677978515625,-0.12509632110595703,2020-03-03 20:22:02.184000-06:00,2020-03-03 20:00
1583288522234.0,0.03344535827636719,-0.003238677978515625,0.0383915901184082,2020-03-03 20:22:02.234000-06:00,2020-03-03 20:00
1583288522284.0,-0.23431873321533203,0.12672209739685059,0.06914114952087402,2020-03-03 20:22:02.284000-06:00,2020-03-03 20:00
1583288522334.0,-0.1380147933959961,0.11228108406066895,0.07357430458068848,2020-03-03 20:22:02.334000-06:00,2020-03-03 20:00
1583288522384.0,-0.025649547576904297,0.064422607421875,0.06320583820343018,2020-03-03 20:22:02.384000-06:00,2020-03-03 20:00
1583288522434.0,0.016740858554840088,0.0351409912109375,0.040944814682006836,2020-03-03 20:22:02.434000-06:00,2020-03-03 20:00
1583288522484.0,0.006596267223358154,0.009180128574371338,0.012371063232421875,2020-03-03 20:22:02.484000-06:00,2020-03-03 20:00
1583288522534.0,-0.00460737943649292,0.0019295066595077515,-0.010812044143676758,2020-03-03 20:22:02.534000-06:00,2020-03-03 20:00
1583288522584.0,-0.0021752119064331055,0.001552969217300415,-0.018369168043136597,2020-03-03 20:22:02.584000-06:00,2020-03-03 20:00
1583288522634.0,0.011107478756457567,0.0022549033164978027,-0.015456318855285645,2020-03-03 20:22:02.634000-06:00,2020-03-03 20:00
1583288522684.0,-0.003779172897338867,0.005154958460479975,-0.0018000602722167969,2020-03-03 20:22:02.684000-06:00,2020-03-03 20:00
1583288522734.0,-0.02387186884880066,0.005062195472419262,0.004201143980026245,2020-03-03 20:22:02.734000-06:00,2020-03-03 20:00
1583288522784.0,-0.01829904317855835,0.00395551323890686,0.0063013434410095215,2020-03-03 20:22:02.784000-06:00,2020-03-03 20:00
1583288522834.0,0.0006778240203857422,-0.0006140768527984619,0.012229502201080322,2020-03-03 20:22:02.834000-06:00,2020-03-03 20:00
1583288522884.0,0.01560947299003601,-0.004008933901786804,0.008673042058944702,2020-03-03 20:22:02.884000-06:00,2020-03-03 20:00
1583288522934.0,0.0045778751373291016,-0.0006158053874969482,0.005704876035451889,2020-03-03 20:22:02.934000-06:00,2020-03-03 20:00
1583288522984.0,-0.007418036460876465,0.0029935352504253387,0.005398973822593689,2020-03-03 20:22:02.984000-06:00,2020-03-03 20:00
1583288523034.0,0.007331669330596924,0.0017701983451843262,0.005487516522407532,2020-03-03 20:22:03.034000-06:00,2020-03-03 20:00
1583288523084.0,0.005525112152099609,-9.434297680854797e-05,0.0071523189544677734,2020-03-03 20:22:03.084000-06:00,2020-03-03 20:00
1583288523134.0,-0.0008368790149688721,0.0006124898791313171,0.009451359510421753,2020-03-03 20:22:03.134000-06:00,2020-03-03 20:00
1583288523184.0,0.003596171736717224,0.00037892162799835205,0.015422910451889038,2020-03-03 20:22:03.184000-06:00,2020-03-03 20:00
1583288523234.0,0.004262760281562805,-0.00040465593338012695,0.017317503690719604,2020-03-03 20:22:03.234000-06:00,2020-03-03 20:00
1583288523284.0,0.007379591464996338,0.0013213306665420532,0.014052237384021282,2020-03-03 20:22:03.284000-06:00,2020-03-03 20:00
1583288523334.0,0.003924369812011719,0.004681676626205444,0.016183197498321533,2020-03-03 20:22:03.334000-06:00,2020-03-03 20:00
1583288523384.0,-0.007382124662399292,0.006370455026626587,0.017829522490501404,2020-03-03 20:22:03.384000-06:00,2020-03-03 20:00
1583288523434.0,-0.008015930652618408,0.005580678582191467,0.011448323726654053,2020-03-03 20:22:03.434000-06:00,2020-03-03 20:00
1583288523484.0,-0.00792086124420166,0.005196481943130493,0.0022758543491363525,2020-03-03 20:22:03.484000-06:00,2020-03-03 20:00
1583288523534.0,-0.004840582609176636,0.002705708146095276,-0.00038470327854156494,2020-03-03 20:22:03.534000-06:00,2020-03-03 20:00
1583288523584.0,-0.006362251937389374,0.004467874765396118,6.210803985595703e-05,2020-03-03 20:22:03.584000-06:00,2020-03-03 20:00
1583288523634.0,-0.0002785325050354004,0.003226935863494873,-0.0003083571791648865,2020-03-03 20:22:03.634000-06:00,2020-03-03 20:00
1583288523684.0,0.002133607864379883,0.001177370548248291,-0.0019387900829315186,2020-03-03 20:22:03.684000-06:00,2020-03-03 20:00
1583288523734.0,-0.00535467267036438,0.004378847777843475,-0.00555017963051796,2020-03-03 20:22:03.734000-06:00,2020-03-03 20:00
1583288523784.0,-0.003115437924861908,0.0025620460510253906,-0.0034576058387756348,2020-03-03 20:22:03.784000-06:00,2020-03-03 20:00
1583288523834.0,-0.005727112293243408,0.0018794834613800049,-0.0016010552644729614,2020-03-03 20:22:03.834000-06:00,2020-03-03 20:00
1583288523884.0,-0.007330149412155151,0.0032845139503479004,-0.0019882172346115112,2020-03-03 20:22:03.884000-06:00,2020-03-03 20:00
1583288523934.0,-0.006863892078399658,0.000822208821773529,-0.0013795942068099976,2020-03-03 20:22:03.934000-06:00,2020-03-03 20:00
1583288523984.0,-0.005027890205383301,0.0021850895136594772,-0.002887837588787079,2020-03-03 20:22:03.984000-06:00,2020-03-03 20:00
1583288524034.0,0.0017600953578948975,0.0015496611595153809,-0.0019054748117923737,2020-03-03 20:22:04.034000-06:00,2020-03-03 20:00
1583288524084.0,-0.0072304606437683105,0.0020094364881515503,-0.0010296367108821869,2020-03-03 20:22:04.084000-06:00,2020-03-03 20:00
1583288524134.0,-0.007079720497131348,0.003894239664077759,0.0004417002201080322,2020-03-03 20:22:04.134000-06:00,2020-03-03 20:00
1583288524184.0,-0.0003848075866699219,0.0019745975732803345,0.004660248756408691,2020-03-03 20:22:04.184000-06:00,2020-03-03 20:00
1583288524234.0,-0.005529705435037613,0.004419147968292236,0.010679185390472412,2020-03-03 20:22:04.234000-06:00,2020-03-03 20:00
1583288524284.0,-0.0035337060689926147,0.01479572057723999,0.02628040313720703,2020-03-03 20:22:04.284000-06:00,2020-03-03 20:00
1583288524334.0,-0.008687853813171387,0.03266751766204834,0.05468177795410156,2020-03-03 20:22:04.334000-06:00,2020-03-03 20:00
1583288524384.0,-0.03310132026672363,0.0571058988571167,0.05322456359863281,2020-03-03 20:22:04.384000-06:00,2020-03-03 20:00
1583288524434.0,-0.04934227466583252,0.06413108110427856,0.021572232246398926,2020-03-03 20:22:04.434000-06:00,2020-03-03 20:00
1583288524484.0,-0.024569272994995117,0.051233112812042236,0.02404642105102539,2020-03-03 20:22:04.484000-06:00,2020-03-03 20:00
1583288524534.0,0.003949880599975586,0.042631073389202356,0.0711209774017334,2020-03-03 20:22:04.534000-06:00,2020-03-03 20:00
1583288524584.0,-0.0008777379989624023,0.04050371050834656,0.11184179782867432,2020-03-03 20:22:04.584000-06:00,2020-03-03 20:00
1583288524634.0,-0.019149065017700195,0.02940058708190918,0.11749118566513062,2020-03-03 20:22:04.634000-06:00,2020-03-03 20:00
1583288524684.0,-0.023076772689819336,0.006395578384399414,0.1005328893661499,2020-03-03 20:22:04.684000-06:00,2020-03-03 20:00
1583288524734.0,-0.009592333808541298,-0.016765475273132324,0.06814169883728027,2020-03-03 20:22:04.734000-06:00,2020-03-03 20:00
1583288524784.0,-0.010602757334709167,-0.0202752947807312,0.028688669204711914,2020-03-03 20:22:04.784000-06:00,2020-03-03 20:00
1583288524834.0,-0.019053339958190918,-0.00799018144607544,0.005083620548248291,2020-03-03 20:22:04.834000-06:00,2020-03-03 20:00
1583288524884.0,-0.019309282302856445,-0.0024964511394500732,-7.81714916229248e-05,2020-03-03 20:22:04.884000-06:00,2020-03-03 20:00
1583288524934.0,-0.0025499463081359863,-3.199279308319092e-05,-0.003657817840576172,2020-03-03 20:22:04.934000-06:00,2020-03-03 20:00
1583288524984.0,-0.005272030830383301,0.001537509262561798,-0.01007533073425293,2020-03-03 20:22:04.984000-06:00,2020-03-03 20:00
1583288525034.0,-0.007024526596069336,0.0029671601951122284,-0.01716010272502899,2020-03-03 20:22:05.034000-06:00,2020-03-03 20:00
1583288525084.0,-0.0007905960083007812,0.004540726542472839,-0.020779654383659363,2020-03-03 20:22:05.084000-06:00,2020-03-03 20:00
1583288525134.0,-0.0008473992347717285,0.0036217570304870605,-0.021473616361618042,2020-03-03 20:22:05.134000-06:00,2020-03-03 20:00
1583288525184.0,0.005013167858123779,0.0014782547950744629,-0.01753544807434082,2020-03-03 20:22:05.184000-06:00,2020-03-03 20:00
1583288525234.0,-0.004130423069000244,0.0035088658332824707,-0.009708046913146973,2020-03-03 20:22:05.234000-06:00,2020-03-03 20:00
1583288525284.0,-0.0072626471519470215,0.0033391714096069336,-0.0023429691791534424,2020-03-03 20:22:05.284000-06:00,2020-03-03 20:00
1583288525334.0,-0.00146515853703022,0.0004688054323196411,0.0005990192294120789,2020-03-03 20:22:05.334000-06:00,2020-03-03 20:00
1583288525384.0,0.0020607709884643555,-0.002727687358856201,0.0033612102270126343,2020-03-03 20:22:05.384000-06:00,2020-03-03 20:00
1583288525434.0,0.009430855512619019,-0.0035518258810043335,0.004666164517402649,2020-03-03 20:22:05.434000-06:00,2020-03-03 20:00
1583288525484.0,0.0059545040130615234,-0.0013768821954727173,0.000842660665512085,2020-03-03 20:22:05.484000-06:00,2020-03-03 20:00
1583288525534.0,-0.005315065383911133,0.0021347105503082275,-0.004286378622055054,2020-03-03 20:22:05.534000-06:00,2020-03-03 20:00
1583288525584.0,-0.00963357463479042,0.005604930222034454,-0.007161460816860199,2020-03-03 20:22:05.584000-06:00,2020-03-03 20:00
1583288525634.0,-0.008988708257675171,0.007761061191558838,-0.006930090487003326,2020-03-03 20:22:05.634000-06:00,2020-03-03 20:00
1583288525684.0,0.0007804632186889648,0.007896125316619873,-0.003450155258178711,2020-03-03 20:22:05.684000-06:00,2020-03-03 20:00
1583288525734.0,0.009140342473983765,0.00395415723323822,0.0023157894611358643,2020-03-03 20:22:05.734000-06:00,2020-03-03 20:00
1583288525784.0,0.005620136857032776,0.0034046098589897156,0.0057821087539196014,2020-03-03 20:22:05.784000-06:00,2020-03-03 20:00
1583288525834.0,0.007639497518539429,0.0035064667463302612,0.0062327674,2020-03-03 20:22:05.834000-06:00,2020-03-03 20:00
1583288525884.0,0.0016336441040039062,0.0025111809372901917,0.0034762918949127197,2020-03-03 20:22:05.884000-06:00,2020-03-03 20:00
1583288525934.0,-0.008306652307510376,0.0023856721818447113,-2.7311965823173523e-05,2020-03-03 20:22:05.934000-06:00,2020-03-03 20:00
