Time,rotX,rotY,rotZosboxe
1583282505675,0.30534196,0.164939,0.0044097323
1583282505725,-0.1667476,0.08422497,0.17775221
1583282505775,-0.8652436,0.35745493,0.57730776
1583282505825,-0.81194156,0.3847238,0.61886984
1583282505875,-0.2229045,-0.14011696,0.2744326
1583282505925,0.100866996,-0.302475,0.26930058
1583282505975,0.07350188,0.009940419,0.4543252
1583282506025,-0.21370868,0.30853263,0.6152454
1583282506075,-0.61371994,0.48562717,0.7393089
1583282506124,-0.8808936,0.58501333,0.71638256
1583282506175,-0.7889465,0.40846297,0.5353245
1583282506225,-0.35482675,0.035731312,0.30074695
1583282506275,-0.07730965,-0.20255333,0.1921587
1583282506325,-0.12213584,-0.19355059,0.26478726
1583282506374,-0.1591479,-0.083079964,0.15034005
1583282506424,-0.06262001,-0.07010414,-0.056741036
1583282506475,0.03122578,0.09297381,-0.08383275
1583282506525,-0.045084115,0.22844024,-0.12323933
1583282506575,0.02380935,0.2815787,-0.1028229
1583282506625,0.23785955,0.3007391,0.015578666
1583282506675,0.21925569,0.27795473,-0.00831932
1583282506725,0.22367084,0.17576893,-0.056732453
1583282506775,0.14281261,0.017880904,-0.06727466
1583282506825,0.16000313,-0.035822537,0.03359183
1583282506874,0.3855714,-0.13394555,0.013253245
1583282506925,0.3443298,-0.18910839,-0.07167917
1583282506975,0.23049341,-0.17073344,-0.22377005
1583282507025,0.20253235,-0.12738541,-0.22498207
1583282507074,0.05834513,-0.18214612,-0.24348278
1583282507125,0.09646784,-0.23570082,-0.20426156
1583282507175,0.26979747,-0.44410262,-0.1465162
1583282507225,0.0043184855,-0.5505104,-0.3641985
1583282507275,-0.23035601,-0.7145422,-0.77508056
1583282507325,-0.373392,-0.8412862,-1.2059644
1583282507375,-0.7015672,-0.8296454,-0.98116225
1583282507425,-0.2628056,-0.39989284,-0.047899216
1583282507475,-0.24359533,-0.79634464,0.4151352
1583282507525,-1.2340487,-0.986641,-0.25471196
1583282507575,-2.7512965,-1.815968,-1.6882027
1583282507625,-2.4804437,-2.1854255,-2.454916
1583282507675,-2.855313,-1.3948504,-2.6347961
1583282507724,-5.254653,0.55987215,-1.0305908
1583282507774,-1.8498088,0.65103024,-1.8110776
1583282507825,0.29718348,0.2078715,-0.14234576
1583282507875,0.7876849,0.14189485,0.09236409
1583282507925,-0.10382838,0.04048787,0.33688495
1583282507975,-0.40474457,-0.10908496,0.7099499
1583282508025,0.100183405,-0.46194705,1.0367583
1583282508075,0.21906242,-1.1842458,1.4028468
1583282508125,-0.14399563,-2.0254867,1.5800374
1583282508175,-0.55868673,-2.979256,1.4977021
1583282508225,-0.17095849,-3.3753684,0.7932083
1583282508275,0.5660075,-2.683771,-0.7072095
1583282508325,3.3272624,0.14070062,-1.9645044
1583282508375,2.9569194,1.567771,-1.6689761
1583282508424,-0.8143772,0.92574704,-0.6251211
1583282508475,-0.08163928,1.1112623,-0.9426148
1583282508525,-0.7774275,0.76476586,-0.3734205
1583282508575,-1.6835765,0.7542148,0.16222495
1583282508625,-1.6552495,0.6379734,0.20453575
1583282508675,-0.9205351,0.2907804,0.17037967
1583282508725,0.025257057,-0.10592455,0.2508893
1583282508775,0.9336188,-0.2301297,0.2762936
1583282508825,0.7510699,-0.2569163,0.24683249
1583282508875,0.15781796,-0.31122026,0.22258233
1583282508925,-0.37516382,-0.48136774,0.5148012
1583282508975,0.409706,-0.3773723,0.5481773
1583282509025,0.8418585,-0.31228492,0.39015383
1583282509075,0.42811874,-0.27234325,0.26794118
1583282509125,0.25998184,-0.25518924,0.18450029
1583282509175,0.1452856,-0.12575702,0.23798567
1583282509225,0.056075588,-0.14442469,0.26005384
1583282509274,0.1508154,-0.13965952,0.41896486
1583282509325,-0.32913464,-0.39647347,0.54713297
1583282509375,-0.10824246,-0.44122174,0.49095017
1583282509425,-0.24326819,-0.32917684,0.49061444
