Time,rotX,rotY,rotZosboxe
1582683292022,2.66706,0.9886991,-0.09803379
1582683292071,4.3691597,0.5671963,-2.0913916
1582683292121,3.1487231,-0.52602684,-3.3372982
1582683292171,2.2929676,-1.6014024,-3.8989704
1582683292222,2.9157774,-2.6228502,-3.7069476
1582683292272,0.30921465,-3.3682196,-2.90394
1582683292359,-1.9827585,-3.0810416,-0.36422205
1582683292409,-2.7071095,-2.1585326,1.466397
1582683292458,-4.375558,-1.1348408,2.8576846
1582683292509,-2.6290474,-0.24524179,3.655946
1582683292559,-1.5895027,-0.13925973,3.8304532
1582683292608,-0.2809502,0.043879524,3.5903232
1582683292659,1.1401404,0.27608967,3.0935106
1582683292709,2.1702352,0.8350467,2.0510392
1582683292759,2.0613532,1.4068836,0.822413
1582683292809,1.9846215,1.6582996,-0.48578942
1582683292858,2.896878,1.5526332,-1.7026101
1582683292909,3.8260725,0.9544496,-2.505284
1582683292959,2.6880655,0.04791385,-2.9187028
1582683293009,-0.17803828,-0.27329567,-2.757653
1582683293059,-0.75932866,-0.43001604,-2.3170793
1582683293108,-1.1264665,-0.55789393,-1.7363292
1582683293158,-1.4178234,-0.42586982,-1.2412308
1582683293209,-1.3344756,-0.3178354,-0.9874594
1582683293259,-0.8871191,-0.16569811,-0.6645068
1582683293309,-0.9872448,-0.09965409,-0.56185484
1582683293359,-0.48546642,-0.06806725,-0.36553887
1582683293409,-0.0965608,0.026904006,-0.14440121
1582683293459,0.012178517,0.09404036,0.06830199
1582683293509,0.18996759,0.13254029,0.17482157
1582683293559,0.1436436,0.08934443,0.16919866
1582683293609,0.19698182,0.030575208,0.13221005
1582683293659,0.13462721,-0.006366605,0.11175277
1582683293709,0.035475846,0.04160107,0.08594816
1582683293759,-0.10574437,0.08073451,0.0011261916
1582683293809,-0.14606212,0.06647267,-0.11511456
1582683293859,0.22416778,-0.0778586,-0.32124352
1582683293909,0.33337152,-0.27747768,-0.7536943
1582683293959,-0.30002704,-0.5946279,-1.2290081
1582683294009,-0.6709427,-0.9456951,-1.3811536
1582683294059,-0.805818,-0.93784016,-1.3604344
1582683294109,-0.8907227,-1.1094779,-1.1560289
1582683294159,-1.0508019,-1.1958554,-0.7280288
1582683294209,-2.1029296,-1.7076594,-0.59400964
1582683294258,0.3129571,-1.2581309,-1.043194
1582683294309,-0.7230142,-0.6527924,-0.27762294
1582683294359,1.1210364,0.15583506,-0.068570435
1582683294408,-0.07315415,0.31374255,-0.023005035
1582683294458,-0.6374405,0.23466629,-0.21433336
1582683294509,-0.50527346,0.42860025,-0.10337516
1582683294559,-0.3241094,-0.05525592,-0.10623858
1582683294609,-0.3991359,9.1429986E-4,-0.0018897709
1582683294659,0.10225581,-0.13634701,-0.1954802
1582683294709,0.21915372,-0.2521689,-0.20799728
1582683294758,0.4518261,-0.25315845,-0.11224851
1582683294809,0.4866429,-0.1792317,0.0062796306
1582683294859,0.24414442,-0.012457149,0.0040269047
1582683294909,-0.032109004,-0.016513826,-0.06582787
1582683294958,-0.22415902,0.08014974,-0.05839087
1582683295008,-0.1129588,0.13469845,0.0050414577
1582683295059,0.20680468,0.13135448,0.008224923
1582683295109,0.39479634,0.033794705,-0.032334752
1582683295159,0.069226734,0.0700453,0.36023104
1582683295209,0.06874644,0.09371994,0.081031196
1582683295259,-0.12481176,0.13736859,-0.11356675
1582683295308,-0.05420698,0.2904454,-0.23449045
1582683295359,0.6247873,0.27137005,-0.09310165
1582683295409,-0.34388626,0.31539088,0.110735
1582683295459,-0.6699754,0.06290982,0.25152993
1582683295509,-0.32960027,-0.22536556,0.1634005
1582683295559,1.0620992,-0.57716477,-0.100507386
