Time,rotX,rotY,rotZosboxe
1583281674949,-0.6902495,0.031230535,0.12206742
1583281674999,0.25289512,-0.18027443,0.3959983
1583281675049,0.6511711,-0.59473896,-0.5607847
1583281675099,0.58689827,-0.81166965,-0.85694915
1583281675149,-0.39319652,-0.15667485,-0.6736046
1583281675199,-0.036144424,0.5153495,-0.35757515
1583281675250,0.7889054,0.97189754,0.77121764
1583281675299,0.46601355,0.09572399,0.57284945
1583281675349,0.31712988,-0.75132376,0.30008402
1583281675400,0.73907495,-0.51164305,0.4649704
1583281675449,0.047795128,-0.5176602,0.550812
1583281675499,0.07009888,-0.28993636,0.69510025
1583281675550,0.17067987,0.13368843,0.4222346
1583281675599,0.03452095,0.3367504,0.18543905
1583281675649,0.11287108,0.34644252,0.11816254
1583281675699,0.26674023,0.27936268,-0.040505014
1583281675750,0.38613847,0.5686095,-0.08365852
1583281675799,0.106350824,0.61842054,-0.51580846
1583281675849,-0.73135304,0.842121,-0.025311587
1583281675899,-0.057082817,0.51149845,0.41317886
1583281675949,-0.19622944,-0.13730983,-0.0035017855
1583281675999,-1.0691848,-0.63239765,-0.34696266
1583281676049,-1.1361239,-0.08222316,-0.14392859
1583281676099,0.013510731,0.2961688,0.5142957
1583281676150,0.7143779,0.03897874,0.08494058
1583281676199,0.79738164,-0.38416523,-0.5902116
1583281676249,0.28639853,-0.21419762,-0.5401524
1583281676300,-0.120528065,0.37511957,-0.36916685
1583281676349,0.26557702,0.71851283,0.28834754
1583281676399,0.32570228,0.52206624,0.841326
1583281676449,-0.07701624,-0.3714869,0.58617413
1583281676500,0.4303178,-0.7042577,0.20390809
1583281676549,0.19384667,-0.41695982,0.41771907
1583281676600,-0.12277522,-0.5658243,0.20588918
1583281676649,0.040479336,-0.3916713,0.13562033
1583281676700,0.019120237,-0.36086625,0.30441007
1583281676749,0.0059619965,0.04993002,0.27125823
1583281676799,0.20711291,0.41663468,0.32595623
1583281676849,0.23946036,0.38882726,0.18260434
1583281676900,0.1590349,0.20809768,0.012013208
1583281676949,0.0902842,0.35392636,0.11810285
1583281676999,-0.031355944,0.374188,0.17077729
1583281677049,-0.13563976,0.14903869,0.3220831
1583281677100,-0.49962476,-0.032396875,0.16405258
1583281677149,-0.5546468,-0.18370853,0.16075669
1583281677200,-0.32121044,-0.025818586,0.453399
1583281677250,-0.14294998,0.09075677,0.5005453
1583281677300,0.08076217,0.2814895,0.40641925
1583281677349,0.32359046,0.41337174,0.5073344
1583281677400,0.52955824,0.55786324,0.5857581
1583281677450,0.49886942,0.45200723,0.14535892
1583281677499,0.8184903,0.83077943,-0.13789177
1583281677549,0.9656194,1.2468592,0.3057948
1583281677599,0.63212985,0.9603795,0.8573341
1583281677649,0.2153988,-0.08525406,1.0436745
1583281677699,0.57848305,-0.09756075,0.7193909
1583281677749,0.6757395,-0.40066743,1.5916296
1583281677799,1.3296232,-0.014766201,1.7042836
1583281677849,1.0494465,0.9948392,0.890271
1583281677900,0.7369308,0.09735501,1.17647
1583281677950,0.55603546,-0.056691557,0.96250397
1583281678000,-0.055240322,-0.6304348,0.7364345
1583281678049,0.18924253,-0.43694806,0.9904746
1583281678100,0.38112345,-0.34997463,0.89189273
1583281678150,0.52958363,-0.4214704,0.807853
1583281678199,0.40036282,-0.0030856878,0.51281923
1583281678249,0.22973116,0.49334913,0.30215666
1583281678300,0.07401748,0.792686,-0.12463195
1583281678349,-0.28870875,0.82827485,-0.7596562
1583281678400,-0.10841982,0.82395005,-0.8271294
1583281678449,-0.017753536,0.27858377,-0.60782224
1583281678499,-0.44243738,-0.42762762,-0.7967934
1583281678549,-0.59614986,-1.0792992,-0.5481803
1583281678599,-0.71812767,-1.6317849,-0.84620947
1583281678649,-0.7135894,-1.074288,-1.0369502
1583281678699,-0.59262246,-0.4069916,-0.8651208
1583281678749,-0.46398577,0.19138856,-0.79305714
1583281678799,-0.37835515,0.2804677,-0.8535451
1583281678849,-0.607486,0.2976659,-1.1050367
1583281678899,-0.66414607,0.8022977,-0.20478117
1583281678950,-0.6452374,0.029204443,-0.1763706
