Time,accX,accY,accZ
1582684981646,-9.56976,1.3628566,1.87483
1582684981697,-9.592458,1.3388224,1.7583412
1582684981747,-9.618735,1.2516729,1.6086357
1582684981796,-9.637161,1.4616013,1.5320879
1582684981846,-9.610022,1.4952909,1.5324547
1582684981896,-9.621072,1.376639,1.5296948
1582684981946,-9.629656,1.2949147,1.6516231
1582684981996,-9.625457,1.2827532,1.6103109
1582684982046,-9.629135,1.3867041,1.5852891
1582684982096,-9.589368,1.4649179,1.5890241
1582684982146,-9.640508,1.2833784,1.5324517
1582684982196,-9.623923,1.3855042,1.412694
1582684982247,-9.654203,1.3333046,1.4474262
1582684982297,-9.65893,1.3854908,1.3857659
1582684982346,-9.638404,1.3289298,1.4706073
1582684982396,-9.6457815,1.2873437,1.5275046
1582684982446,-9.62787,1.3381975,1.4630181
1582684982496,-9.648622,1.3695225,1.4582239
1582684982547,-9.637763,1.3390734,1.4933162
1582684982596,-9.63933,1.3489105,1.4353065
1582684982646,-9.648819,1.4342719,1.3570943
1582684982696,-9.654765,1.3411478,1.4407765
1582684982746,-9.660422,1.2824078,1.2750747
1582684982796,-9.684579,1.366622,1.3269649
1582684982846,-9.651656,1.323828,1.3334591
1582684982896,-9.659693,1.3739481,1.3369602
1582684982946,-9.655478,1.3171697,1.3017284
1582684982996,-9.65976,1.321588,1.3239413
1582684983047,-9.68588,1.4093742,1.2099375
1582684983097,-9.667841,1.3288893,1.188921
1582684983146,-9.655999,1.3477411,1.2573237
1582684983196,-9.675251,1.5233059,1.2551824
1582684983246,-9.669426,1.5005922,1.1360174
1582684983296,-9.663044,1.4880157,1.1022322
1582684983346,-9.671167,1.4791431,1.1785578
1582684983397,-9.675976,1.4337006,1.0990231
1582684983446,-9.68313,1.4771243,1.200985
1582684983497,-9.661846,1.4290974,1.1840205
1582684983546,-9.654106,1.5140327,1.1223576
1582684983597,-9.714201,1.4184284,1.0776036
1582684983646,-9.677241,1.4322475,1.1152254
1582684983697,-9.670303,1.4241333,1.161176
1582684983746,-9.671366,1.4033675,1.082427
1582684983796,-9.675956,1.4423766,1.0750403
1582684983846,-9.677224,1.3943316,1.1053075
1582684983897,-9.66395,1.3868074,1.1453738
1582684983946,-9.684672,1.4377365,1.1116784
1582684983997,-9.664368,1.4601709,1.136516
1582684984047,-9.696456,1.3924838,1.0831999
1582684984097,-9.675044,1.4158947,1.090798
1582684984146,-9.66377,1.4036855,1.1396333
1582684984197,-9.662932,1.5364804,1.1525983
1582684984246,-9.687236,1.381835,1.002383
1582684984296,-9.686284,1.475812,1.0493473
1582684984346,-9.665546,1.4348246,1.126934
1582684984396,-9.704653,1.4484177,0.9579241
1582684984446,-9.675606,1.4625303,1.0316082
1582684984496,-9.672274,1.4903034,1.036664
1582684984547,-9.690473,1.4555722,1.0250158
1582684984596,-9.670513,1.4020135,1.0944525
1582684984646,-9.693814,1.4484814,0.98592556
1582684984696,-9.680111,1.4526757,0.98607045
1582684984746,-9.681115,1.4721775,1.0634946
1582684984797,-9.693935,1.4233654,0.93116933
1582684984846,-9.680792,1.4356838,0.92432034
1582684984897,-9.683209,1.4892389,1.0106996
1582684984947,-9.692789,1.4155642,0.89858305
1582684984997,-9.681916,1.4378576,0.98865426
1582684985047,-9.685472,1.4392691,1.0158973
1582684985097,-9.706891,1.4147376,0.93408424
1582684985147,-9.6638,1.465544,1.0582392
1582684985196,-9.719597,1.3826429,0.9459971
1582684985247,-9.679531,1.4933656,0.936762
1582684985296,-9.676889,1.427099,1.0543791
1582684985347,-9.695311,1.4561927,0.95316017
1582684985396,-9.672656,1.4208856,1.0888612
1582684985446,-9.676125,1.4566674,1.0694789
1582684985497,-9.6832075,1.4514127,0.9696672
1582684985547,-9.702077,1.4434198,0.94771403
1582684985596,-9.666167,1.5189557,1.0630896
1582684985647,-9.6872835,1.4170036,1.03979
1582684985697,-9.688623,1.4199826,0.9870177
1582684985746,-9.668847,1.436451,1.067216
1582684985796,-9.676787,1.5514356,0.962814
1582684985846,-9.700613,1.4456925,0.9357483
1582684985896,-9.671384,1.4412248,0.9763239
1582684985946,-9.671855,1.4848491,1.1598129
1582684985997,-9.705001,1.5689571,0.7788095
1582684986046,-9.690031,1.364086,0.9925902
1582684986096,-9.675109,1.406896,1.167104
1582684986147,-9.739109,1.5749818,0.91609293
1582684986196,-9.702302,2.042182,1.0389965
1582684986247,-9.737872,2.3076034,0.9649903
1582684986297,-9.669885,1.9713213,1.1118371
1582684986347,-9.606345,1.3795085,1.1492524
1582684986397,-9.479748,0.7540592,1.6024988
1582684986446,-9.284783,-0.3060959,1.6284164
1582684986497,-9.05319,-1.0372322,1.8730781
1582684986546,-8.864535,-1.8499517,2.0651693
1582684986597,-8.402144,-2.452525,2.3224413
1582684986646,-8.114582,-3.3323507,2.5326304
1582684986696,-7.6544003,-4.0625496,2.7697122
1582684986746,-7.3463144,-4.9684916,2.81863
1582684986797,-6.806996,-5.9364786,3.1163836
1582684986847,-6.3993726,-6.6311297,3.0732796
1582684986896,-5.9145794,-6.828745,3.332729
1582684986947,-5.407322,-7.077845,3.5937247
1582684986996,-4.982526,-7.6649013,3.796311
1582684987046,-4.697316,-7.979148,4.1729817
1582684987097,-4.480675,-8.088291,4.0712175
1582684987146,-4.2007475,-7.9698815,4.122731
1582684987196,-3.9957705,-8.116648,4.0679026
1582684987246,-3.8329296,-8.144235,4.140596
1582684987297,-3.6497529,-8.341102,4.0145454
1582684987347,-3.4406104,-8.8783455,4.2453856
1582684987396,-3.6227622,-8.832031,4.1725574
1582684987446,-3.580768,-7.678376,3.7183292
1582684987496,-3.6728146,-7.689792,4.1285973
1582684987547,-3.602355,-7.8127384,4.265934
1582684987597,-3.5826688,-7.9400325,3.9806612
1582684987647,-3.5518215,-7.709013,4.185238
1582684987697,-3.55054,-7.67166,4.2527742
1582684987747,-3.4664533,-7.8097844,4.2054768
1582684987796,-3.3644927,-7.799994,4.249342
1582684987846,-3.2459085,-7.718619,4.683418
1582684987896,-3.1487155,-7.617559,5.26175
1582684987947,-3.03252,-7.9050407,5.1605444
1582684987997,-2.9777696,-8.4697075,5.1533823
1582684988046,-2.9605322,-8.372005,5.6476755
1582684988096,-2.9735131,-9.877091,5.630893
1582684988146,-3.184382,-9.721896,5.8951497
1582684988197,-3.6628563,-8.596804,5.5404034
1582684988246,-4.1749434,-8.352594,4.916717
1582684988297,-4.797831,-7.4225955,4.398203
1582684988346,-5.51423,-6.117162,3.691215
1582684988396,-6.5095463,-4.410582,2.1173234
1582684988446,-7.521873,-3.1799376,0.81300366
1582684988496,-8.382262,-2.1289022,0.74119866
1582684988546,-9.043469,-1.2448243,0.75563633
1582684988596,-9.319847,-1.1569933,0.41996676
1582684988646,-9.519204,-0.6751055,0.58565986
1582684988697,-9.589101,-0.3041459,0.82190174
1582684988746,-9.505622,-0.99949354,1.3193437
1582684988797,-9.094162,-0.6144992,1.8997251
1582684988847,-9.122724,-0.20850997,2.618267
1582684988896,-9.234868,-0.24184977,3.3582592
1582684988947,-9.163453,0.4549977,3.6249533
1582684988996,-8.786142,-0.8455514,4.3769526
1582684989046,-8.714123,-1.3734965,4.548928
1582684989096,-8.777647,-2.3596518,4.0701957
