Time,rotX,rotY,rotZosboxe
1582685762922,0.0152531,-0.002255104,0.0012739964
1582685762971,0.039776545,0.007249071,0.0032288868
1582685763021,-0.0012665789,0.0040742746,-3.8832542E-4
1582685763072,-0.0032551216,-0.0027316236,0.0041010957
1582685763121,0.02728983,0.002552806,0.0018943751
1582685763171,0.004380972,6.225961E-4,-0.0020165034
1582685763221,0.022337398,0.004406971,-0.010674005
1582685763271,0.042226534,-0.0076054414,0.013347885
1582685763321,0.013628502,-1.05379615E-4,0.031213574
1582685763372,0.21459033,0.1483164,0.045483794
1582685763422,0.47183126,0.10123708,0.1780162
1582685763471,0.14055339,0.053672522,0.32557198
1582685763521,-0.004698706,0.05793522,0.4325864
1582685763572,0.14885816,0.0695365,0.42516825
1582685763621,-0.03160261,0.040809713,0.29330036
1582685763671,0.04459694,0.00743375,0.09028874
1582685763721,0.19784032,0.018092114,-0.065390445
1582685763771,0.36811468,0.0026346454,-0.1773534
1582685763821,0.25988856,0.009193928,-0.1359352
1582685763871,0.23890534,0.0047119004,-0.09148964
1582685763921,0.09093131,-0.008880682,-0.016311683
1582685763971,0.12056448,-0.008572271,0.005358886
1582685764021,0.24148767,0.012907085,0.008348402
1582685764071,0.21568601,0.016934384,0.017146867
1582685764121,0.25175473,0.023989651,0.019816946
1582685764171,0.09695397,0.004907,0.03903492
1582685764221,0.1651136,-0.024620768,0.06879788
1582685764271,0.5677123,-0.06508933,0.14773406
1582685764322,1.1595838,-0.07192822,0.2842952
1582685764372,1.9466423,0.03129552,0.4567497
1582685764422,2.5540252,0.17351255,0.632504
1582685764471,2.859075,0.3101501,0.729263
1582685764521,2.4918568,0.40838277,0.70724696
1582685764572,1.849584,0.3941725,0.64247894
1582685764621,0.9639385,0.21104261,0.5814842
1582685764672,0.44360915,0.0044251126,0.4351524
1582685764721,0.3039517,-0.20463493,0.2746236
1582685764771,0.68022573,-0.31748658,0.12791826
1582685764821,0.19386506,-0.29893255,0.025855687
1582685764871,-0.3418475,-0.21736448,-0.057189837
1582685764921,-0.20282063,-0.105173804,-0.067359015
1582685764971,-0.31922063,-0.065374754,-0.08060859
1582685765022,-0.22580786,-0.07625552,-0.08433231
1582685765072,-0.3899743,-0.10580235,-0.06901002
1582685765121,-0.34591788,-0.07661373,-0.057523746
1582685765172,-0.34384698,-0.0355596,-0.043362007
1582685765222,-0.24428828,0.010620365,-0.028858213
1582685765271,-0.34823504,0.025610674,-0.027309911
1582685765321,-0.39225316,0.015881125,-0.040850386
1582685765371,-0.44731006,-0.021120807,-0.07866066
1582685765421,-0.509002,-0.04847204,-0.12942624
1582685765471,-0.62242794,-0.09986005,-0.1681439
1582685765521,-0.7212142,-0.14814562,-0.20796089
1582685765571,-0.783537,-0.1552416,-0.1909583
1582685765622,-0.84200543,-0.16313437,-0.19317774
1582685765672,-1.2769557,-0.14405963,-0.13568498
1582685765722,-1.258248,-0.051763076,-0.09250595
1582685765772,-0.8478736,0.0323376,-0.004798542
1582685765821,-1.5873908,0.020060603,0.12819162
1582685765871,-1.7714674,0.0039522746,0.36253685
1582685765921,-1.9287164,-0.1122866,0.6940237
1582685765971,-2.0181718,-0.27108264,1.018202
1582685766022,-2.170424,-0.42475203,1.3474742
1582685766071,-2.1175113,-0.75015205,1.5559
1582685766121,-2.0277283,-1.176074,1.5328217
1582685766171,-1.3271142,-1.4910432,1.1785413
1582685766221,-0.93977255,-1.6088076,0.98553854
1582685766272,-1.2127982,-1.6205868,0.85738677
1582685766321,-1.064615,-1.5932503,0.7985885
1582685766372,-0.85479945,-1.5138276,0.7079296
1582685766421,-0.5153273,-1.3044246,0.6092233
1582685766472,-0.36551395,-1.0596445,0.508765
1582685766521,-0.18826175,-0.78876144,0.38515404
1582685766572,-0.17351669,-0.6272708,0.257803
1582685766621,-0.16474712,-0.51945937,0.16278681
1582685766672,-0.17228988,-0.38926533,0.07579608
1582685766721,-0.16177522,-0.2586486,0.031796876
1582685766771,-0.1887367,-0.18147717,0.02434333
