Time,rotX,rotY,rotZosboxe
1583284806350,-0.05746221,0.0020514992,-0.05487964
1583284806400,-0.014460738,0.0064256964,-0.02403875
1583284806450,0.023195073,0.0018438667,-0.009966703
1583284806500,-0.04920793,0.071140945,-0.008619568
1583284806550,-0.05738802,0.2191088,-0.04074997
1583284806600,0.037114304,0.29686585,-0.06454381
1583284806650,0.12976056,0.35579157,-0.024444804
1583284806700,0.08034409,0.32524166,0.008439931
1583284806750,0.29067993,0.30213976,0.004730706
1583284806800,0.6064355,0.22276081,-0.052073523
1583284806850,0.6298569,0.07356343,-0.17104913
1583284806900,0.47225484,-0.09560748,-0.2818461
1583284806950,0.471141,-0.27284586,-0.32042572
1583284807000,0.8057493,-0.3990233,-0.29884657
1583284807050,1.522375,-0.50532866,-0.24220312
1583284807100,1.887348,-0.523364,-0.16950014
1583284807150,2.0670903,-0.5510138,-0.09640855
1583284807200,3.028312,-0.58664984,0.16044167
1583284807250,4.840826,-0.56427354,0.7981611
1583284807300,7.192774,-0.46653688,1.4619199
1583284807350,6.120288,0.23132642,1.3902712
1583284807400,3.2051947,0.5907356,0.5858599
1583284807450,1.8968027,0.64157134,0.15636444
1583284807500,1.4117689,0.3681302,-0.05504288
1583284807550,0.57480365,0.26053286,-0.025617447
1583284807600,-0.17685457,0.2966545,-0.057856876
1583284807650,-0.39505434,0.14785066,-0.061872665
1583284807700,-0.53683025,0.12878695,-0.15190536
1583284807750,-0.53208643,0.07790488,-0.19713
1583284807800,-0.032261208,0.14621347,-0.16352874
1583284807850,0.17754517,0.19569841,-0.13340263
1583284807899,0.026726615,0.26323524,-0.03457336
1583284807950,-0.17973466,0.29692042,-0.012355745
1583284808000,-0.2551548,0.16723384,0.039602175
1583284808050,-0.19469191,-0.13945906,-0.009762503
1583284808100,-0.8316659,-0.22188379,-0.110583834
1583284808150,-1.53263,-0.0049417485,-0.14762293
1583284808200,-1.4645073,0.46983263,-0.15571505
1583284808250,-0.29020697,0.783253,-0.0861259
1583284808299,-0.03475108,0.82080215,-0.2385442
1583284808350,0.13779585,0.82497835,-0.46652952
1583284808400,0.34410423,0.5875173,-0.42998752
1583284808450,0.22908212,0.27756438,-0.28680494
1583284808500,0.30229706,-0.0708694,-0.08281921
1583284808550,0.06652873,0.004067337,-0.012613139
1583284808600,0.4050001,0.13403209,0.04642493
1583284808650,0.32145894,0.2966065,0.021752853
1583284808700,0.19146091,0.25675145,0.050371613
1583284808750,0.03951609,0.30566797,0.05916855
1583284808800,0.2564656,0.33300132,0.0125872
1583284808850,0.19416405,0.31701547,-0.036025017
