Time,accX,accY,accZ
1583286383587,-6.082342,-7.59227,1.4272273
1583286383637,-6.0142236,-7.183083,1.8324618
1583286383688,-5.2565503,-7.5885906,3.3700378
1583286383737,-4.705256,-6.8211064,4.9155097
1583286383787,-4.5455203,-7.0497828,5.406846
1583286383837,-4.4153533,-7.269963,6.064358
1583286383888,-4.534864,-7.4792223,6.247982
1583286383937,-4.633137,-6.907784,4.525063
1583286383988,-4.741532,-6.9740543,4.2355556
1583286384038,-4.712469,-6.779613,3.9042907
1583286384088,-5.0701704,-6.6343203,3.5643277
1583286384137,-4.981624,-6.709698,4.165775
1583286384188,-4.944807,-6.785562,4.105935
1583286384238,-4.970581,-6.7725015,3.7366843
1583286384288,-5.1269817,-7.8006983,3.463359
1583286384338,-5.219774,-8.629428,2.9171984
1583286384387,-5.0624743,-7.8127747,2.820366
1583286384437,-4.7712846,-7.344352,3.3442655
1583286384488,-4.5823383,-7.5873523,3.577435
1583286384537,-4.260407,-7.616067,3.7372098
1583286384587,-4.0748034,-7.8683295,3.5376306
1583286384637,-4.198077,-7.7213635,3.323448
1583286384687,-4.484291,-7.383108,2.660307
1583286384737,-5.106325,-7.6008606,1.8477261
1583286384787,-5.8848877,-7.915851,1.0291051
1583286384838,-6.0159574,-7.7094755,1.0451479
1583286384887,-6.0372705,-7.9611616,0.67793274
1583286384938,-5.7033806,-8.933403,0.8629049
1583286384987,-5.6319957,-8.55709,1.4395097
1583286385037,-5.77261,-7.787747,2.4727125
1583286385087,-5.7757344,-7.077531,3.1026323
1583286385138,-5.478447,-6.832101,2.993505
1583286385188,-5.1863847,-5.958472,3.7121556
1583286385237,-5.1360416,-6.090246,4.174602
1583286385288,-4.5819426,-6.276929,5.0091395
1583286385337,-4.4507494,-7.127123,4.942482
1583286385388,-4.9971194,-6.9747643,4.158462
1583286385438,-5.2775407,-7.6843696,4.226395
1583286385487,-6.2660255,-6.612366,2.7855809
1583286385538,-5.176169,-6.7597923,3.7476346
1583286385588,-5.119022,-6.3967814,5.5872865
1583286385637,-5.2939544,-7.4474316,3.9021661
1583286385688,-5.3864417,-6.183297,4.1439795
1583286385738,-5.232792,-6.4511604,4.9744883
1583286385788,-5.058,-6.3844523,4.1264296
1583286385837,-4.531299,-7.762151,3.0928502
1583286385887,-4.0981874,-8.133355,3.9622166
1583286385938,-5.09231,-6.9135976,4.28399
1583286385987,-5.52168,-8.455222,2.2576857
1583286386037,-5.3715367,-8.074589,1.5965278
1583286386087,-5.10389,-8.037006,2.0587375
1583286386138,-4.846102,-8.278912,3.0575223
1583286386188,-4.1271954,-7.137457,4.727277
1583286386237,-3.7260027,-7.8552327,5.184144
1583286386288,-4.214842,-7.010183,4.8860993
1583286386337,-5.343065,-6.856393,2.7506099
1583286386387,-6.273056,-6.47859,1.0531768
1583286386437,-5.667711,-7.3399105,0.6635121
1583286386487,-4.0438647,-8.262448,-0.2780792
1583286386537,-3.3474417,-9.232257,0.73924243
1583286386587,-1.6700703,-10.102851,2.9076376
1583286386638,1.6349511,-13.139282,4.428158
1583286386688,3.884398,-7.2358165,7.212534
1583286386737,0.46623278,-1.7215902,10.339918
1583286386787,-0.57719344,-3.1128411,8.52796
1583286386837,-1.9401524,-5.767329,6.1688786
1583286386887,-2.4059117,-6.617079,5.812583
1583286386938,-2.7109184,-7.6156654,6.001561
1583286386988,-2.6993995,-7.785935,7.1421075
1583286387037,-3.164809,-7.966323,7.1780314
1583286387087,-3.3318021,-8.358262,5.9062533
1583286387138,-2.7636595,-7.840647,4.365321
1583286387187,-1.7164137,-7.157421,6.2431593
1583286387237,-2.8372614,-1.5602088,9.556006
1583286387288,-2.7829146,-1.0587171,8.847728
1583286387338,-2.174415,-0.30783945,9.872216
1583286387388,-1.1629131,-0.7355855,9.723254
1583286387438,-0.60577756,-0.3542279,9.585512
1583286387488,-0.3227604,-0.59079087,10.145816
1583286387538,-0.21064958,-1.3156387,10.674452
1583286387588,-1.1399878,-1.1162391,9.654555
1583286387638,-0.9337941,-0.86955506,9.720611
1583286387688,-0.9133496,-0.857646,9.927257
1583286387737,-0.80833834,-0.0319418,9.728617
1583286387787,-0.8144939,-0.099588394,9.829258
1583286387837,-0.8456764,-0.7776786,9.334139
1583286387887,-0.7270659,-0.87553394,9.882471
1583286387938,-0.8658277,-0.6969497,9.942569
1583286387987,-0.48091102,-0.5692323,9.75321
1583286388037,-0.38774166,0.33030337,10.311224
1583286388087,-0.41835582,-0.7773314,10.886286
1583286388138,-0.7034111,-0.41549674,10.313444
1583286388188,-0.8277148,-1.9073178,9.563127
1583286388237,-0.733991,-3.587186,8.0419445
1583286388287,-1.2683772,-6.9188166,6.505355
1583286388337,-1.7551718,-8.650342,5.6525598
1583286388387,-2.5525756,-9.038871,4.168712
1583286388438,-3.250766,-9.207706,2.8457808
1583286388487,-3.1773026,-8.106401,1.8964432
1583286388538,-3.3210127,-8.694313,0.76362205
1583286388587,-3.5548885,-8.962195,1.0329707
1583286388638,-4.1096916,-6.787676,0.6290801
1583286388688,-3.3904486,-4.988826,2.9554014
1583286388737,-1.3369299,-8.182171,0.55983794
1583286388787,-0.1600712,-11.932657,-1.8536401
1583286388837,-1.2712668,-10.734964,-2.3955913
1583286388888,-2.3834085,-9.811104,-3.0629053
1583286388938,-2.7047017,-9.941727,-2.37713
1583286388987,-3.3258421,-9.80491,-1.7929429
1583286389037,-3.466099,-9.554345,-1.8816068
1583286389088,-3.4781234,-9.348835,-0.6204198
1583286389137,-3.4909759,-8.884105,-0.9673488
1583286389187,-3.4211369,-7.3524446,0.47914147
1583286389238,-3.84699,-7.465475,0.2048567
1583286389288,-3.923811,-8.344582,-1.6257076
1583286389338,-3.8952317,-7.2117114,-0.7306237
1583286389387,-3.8921432,-8.45199,-0.49200124
1583286389438,-3.8589077,-8.666984,0.16925338
1583286389488,-3.5239344,-9.263392,0.58081603
1583286389538,-4.16786,-10.826317,-0.90971154
1583286389587,-5.0938315,-10.02079,-1.9038904
1583286389638,-4.461911,-8.527859,-0.93802226
1583286389687,-3.6864102,-9.137086,0.77537805
1583286389737,-2.9574933,-6.6244,5.0726366
1583286389788,-2.1096585,-2.6221266,7.9511094
1583286389838,-1.3302025,-1.3392664,9.413837
1583286389887,-1.1155164,-2.1904638,9.625635
1583286389938,-1.6198392,-1.5581441,9.708853
1583286389988,-0.9238666,-0.31789458,9.938514
1583286390038,-0.676079,-0.655607,10.585919
1583286390088,-0.019459384,-1.3618556,10.437564
1583286390138,-0.40313357,-0.8694697,9.44557
1583286390188,-0.829944,0.40933704,10.015985
1583286390238,-0.4641708,-1.6319833,10.01069
1583286390287,-1.4735422,-3.3330014,9.914269
1583286390337,-2.5568373,-5.5117044,8.3468685
1583286390388,-2.6347668,-7.1642118,7.545227
Time,accX,accY,accZ
1583286380438,-4.949746,-7.5498495,3.2401679
1583286380487,-4.745783,-6.8631496,1.5865308
1583286380537,-5.769329,-8.564954,-0.17287731
1583286380587,-5.5919266,-8.68773,0.5112659
1583286380637,-4.7185373,-7.2284455,1.9880052
1583286380687,-4.4805684,-8.511964,1.9020413
1583286380738,-3.3888578,-11.518885,3.9661412
1583286380787,-4.3406353,-6.956524,5.8017426
1583286380838,-5.440689,-1.663085,7.2725825
1583286380887,-5.029542,-2.1583285,8.665905
1583286380937,-4.9588847,-2.9643586,7.00664
1583286380987,-4.1758,-0.35682943,8.675305
1583286381038,-4.424456,-1.1962794,7.9305687
1583286381087,-4.26534,-0.8443985,9.225077
1583286381137,-4.358636,-0.5632524,8.451656
1583286381187,-4.4143,-0.92669135,9.43149
1583286381238,-4.6435785,-0.5375389,9.423159
1583286381288,-4.447488,-1.1635987,9.284299
1583286381337,-4.5546365,-1.8364217,8.3520155
1583286381387,-4.614599,-2.0443034,9.142666
1583286381437,-4.6285377,-2.3137712,8.919031
1583286381487,-4.2751017,-3.819212,7.2600546
1583286381538,-4.2826242,-2.9385543,7.3200445
1583286381587,-4.3589478,-2.2889736,8.208297
1583286381638,-4.5367556,-2.3006258,8.527441
1583286381688,-4.3812437,-2.244793,7.861843
1583286381738,-4.3767424,-1.6267656,8.696476
1583286381787,-4.625952,-2.3790078,7.6385245
1583286381838,-4.6271915,-2.3063967,7.2077928
1583286381887,-4.4090447,-2.1523657,8.203332
1583286381938,-4.7062135,-2.4375484,8.22819
1583286381987,-4.7143703,-1.9906652,8.743809
1583286382037,-4.5636935,-1.9610484,8.905381
1583286382087,-4.5968146,-1.1727803,9.051003
1583286382138,-4.7323833,-0.5869838,9.582799
1583286382188,-4.7136855,-1.7539134,8.052419
1583286382237,-4.7124805,-1.44582,8.671396
1583286382287,-4.727451,-0.18021739,8.879893
1583286382338,-4.613324,-1.0514519,8.956307
1583286382388,-4.576605,-2.8489013,8.355764
1583286382438,-4.746153,-2.859171,7.8407106
1583286382488,-4.472719,-3.295331,7.6241393
1583286382537,-4.1487026,-4.9549813,7.5404162
1583286382588,-4.6228604,-4.889294,7.589172
1583286382637,-4.6869087,-4.3902874,7.632211
1583286382688,-4.55367,-4.0258555,7.276128
1583286382738,-4.433365,-3.5174105,7.656419
1583286382788,-4.408489,-4.3795047,6.882875
1583286382837,-4.714112,-5.3306494,6.3549623
1583286382888,-4.976748,-5.701849,6.0220804
1583286382937,-5.039969,-4.9155264,6.323994
1583286382988,-4.863426,-4.9023767,6.900136
1583286383037,-4.868538,-5.334003,6.3716717
1583286383087,-4.9867263,-6.297388,5.5798197
1583286383137,-4.983393,-5.46418,6.0983253
1583286383188,-5.208345,-5.6969037,5.6017137
1583286383237,-5.4619503,-7.184772,3.6145067
1583286383288,-5.720772,-7.3592806,2.112886
1583286383337,-5.615385,-6.901109,1.2372694
1583286383388,-5.736319,-7.221454,-0.38125467
1583286383437,-5.977911,-7.6449356,-0.9057163
1583286383487,-6.0550647,-8.183154,-1.0913671
1583286383537,-6.0627203,-8.210399,-0.11805424
1583286383587,-6.082342,-7.59227,1.4272273
1583286383637,-6.0142236,-7.183083,1.8324618
1583286383688,-5.2565503,-7.5885906,3.3700378
1583286383737,-4.705256,-6.8211064,4.9155097
1583286383787,-4.5455203,-7.0497828,5.406846
1583286383837,-4.4153533,-7.269963,6.064358
1583286383888,-4.534864,-7.4792223,6.247982
1583286383937,-4.633137,-6.907784,4.525063
1583286383988,-4.741532,-6.9740543,4.2355556
1583286384038,-4.712469,-6.779613,3.9042907
1583286384088,-5.0701704,-6.6343203,3.5643277
1583286384137,-4.981624,-6.709698,4.165775
1583286384188,-4.944807,-6.785562,4.105935
1583286384238,-4.970581,-6.7725015,3.7366843
1583286384288,-5.1269817,-7.8006983,3.463359
1583286384338,-5.219774,-8.629428,2.9171984
1583286384387,-5.0624743,-7.8127747,2.820366
1583286384437,-4.7712846,-7.344352,3.3442655
1583286384488,-4.5823383,-7.5873523,3.577435
1583286384537,-4.260407,-7.616067,3.7372098
1583286384587,-4.0748034,-7.8683295,3.5376306
1583286384637,-4.198077,-7.7213635,3.323448
1583286384687,-4.484291,-7.383108,2.660307
1583286384737,-5.106325,-7.6008606,1.8477261
1583286384787,-5.8848877,-7.915851,1.0291051
1583286384838,-6.0159574,-7.7094755,1.0451479
1583286384887,-6.0372705,-7.9611616,0.67793274
1583286384938,-5.7033806,-8.933403,0.8629049
1583286384987,-5.6319957,-8.55709,1.4395097
1583286385037,-5.77261,-7.787747,2.4727125
1583286385087,-5.7757344,-7.077531,3.1026323
1583286385138,-5.478447,-6.832101,2.993505
1583286385188,-5.1863847,-5.958472,3.7121556
1583286385237,-5.1360416,-6.090246,4.174602
1583286385288,-4.5819426,-6.276929,5.0091395
1583286385337,-4.4507494,-7.127123,4.942482
1583286385388,-4.9971194,-6.9747643,4.158462
1583286385438,-5.2775407,-7.6843696,4.226395
1583286385487,-6.2660255,-6.612366,2.7855809
1583286385538,-5.176169,-6.7597923,3.7476346
1583286385588,-5.119022,-6.3967814,5.5872865
1583286385637,-5.2939544,-7.4474316,3.9021661
1583286385688,-5.3864417,-6.183297,4.1439795
1583286385738,-5.232792,-6.4511604,4.9744883
1583286385788,-5.058,-6.3844523,4.1264296
1583286385837,-4.531299,-7.762151,3.0928502
1583286385887,-4.0981874,-8.133355,3.9622166
1583286385938,-5.09231,-6.9135976,4.28399
1583286385987,-5.52168,-8.455222,2.2576857
1583286386037,-5.3715367,-8.074589,1.5965278
1583286386087,-5.10389,-8.037006,2.0587375
1583286386138,-4.846102,-8.278912,3.0575223
1583286386188,-4.1271954,-7.137457,4.727277
1583286386237,-3.7260027,-7.8552327,5.184144
1583286386288,-4.214842,-7.010183,4.8860993
1583286386337,-5.343065,-6.856393,2.7506099
1583286386387,-6.273056,-6.47859,1.0531768
1583286386437,-5.667711,-7.3399105,0.6635121
1583286386487,-4.0438647,-8.262448,-0.2780792
1583286386537,-3.3474417,-9.232257,0.73924243
1583286386587,-1.6700703,-10.102851,2.9076376
1583286386638,1.6349511,-13.139282,4.428158
1583286386688,3.884398,-7.2358165,7.212534
1583286386737,0.46623278,-1.7215902,10.339918
1583286386787,-0.57719344,-3.1128411,8.52796
1583286386837,-1.9401524,-5.767329,6.1688786
1583286386887,-2.4059117,-6.617079,5.812583
1583286386938,-2.7109184,-7.6156654,6.001561
1583286386988,-2.6993995,-7.785935,7.1421075
1583286387037,-3.164809,-7.966323,7.1780314
1583286387087,-3.3318021,-8.358262,5.9062533
1583286387138,-2.7636595,-7.840647,4.365321
1583286387187,-1.7164137,-7.157421,6.2431593
1583286387237,-2.8372614,-1.5602088,9.556006
1583286387288,-2.7829146,-1.0587171,8.847728
1583286387338,-2.174415,-0.30783945,9.872216
1583286387388,-1.1629131,-0.7355855,9.723254
1583286387438,-0.60577756,-0.3542279,9.585512
1583286387488,-0.3227604,-0.59079087,10.145816
1583286387538,-0.21064958,-1.3156387,10.674452
1583286387588,-1.1399878,-1.1162391,9.654555
1583286387638,-0.9337941,-0.86955506,9.720611
1583286387688,-0.9133496,-0.857646,9.927257
1583286387737,-0.80833834,-0.0319418,9.728617
1583286387787,-0.8144939,-0.099588394,9.829258
1583286387837,-0.8456764,-0.7776786,9.334139
1583286387887,-0.7270659,-0.87553394,9.882471
1583286387938,-0.8658277,-0.6969497,9.942569
1583286387987,-0.48091102,-0.5692323,9.75321
1583286388037,-0.38774166,0.33030337,10.311224
1583286388087,-0.41835582,-0.7773314,10.886286
1583286388138,-0.7034111,-0.41549674,10.313444
1583286388188,-0.8277148,-1.9073178,9.563127
1583286388237,-0.733991,-3.587186,8.0419445
1583286388287,-1.2683772,-6.9188166,6.505355
1583286388337,-1.7551718,-8.650342,5.6525598
1583286388387,-2.5525756,-9.038871,4.168712
1583286388438,-3.250766,-9.207706,2.8457808
1583286388487,-3.1773026,-8.106401,1.8964432
1583286388538,-3.3210127,-8.694313,0.76362205
1583286388587,-3.5548885,-8.962195,1.0329707
1583286388638,-4.1096916,-6.787676,0.6290801
1583286388688,-3.3904486,-4.988826,2.9554014
1583286388737,-1.3369299,-8.182171,0.55983794
1583286388787,-0.1600712,-11.932657,-1.8536401
1583286388837,-1.2712668,-10.734964,-2.3955913
1583286388888,-2.3834085,-9.811104,-3.0629053
1583286388938,-2.7047017,-9.941727,-2.37713
1583286388987,-3.3258421,-9.80491,-1.7929429
1583286389037,-3.466099,-9.554345,-1.8816068
1583286389088,-3.4781234,-9.348835,-0.6204198
1583286389137,-3.4909759,-8.884105,-0.9673488
1583286389187,-3.4211369,-7.3524446,0.47914147
1583286389238,-3.84699,-7.465475,0.2048567
1583286389288,-3.923811,-8.344582,-1.6257076
1583286389338,-3.8952317,-7.2117114,-0.7306237
1583286389387,-3.8921432,-8.45199,-0.49200124
1583286389438,-3.8589077,-8.666984,0.16925338
1583286389488,-3.5239344,-9.263392,0.58081603
1583286389538,-4.16786,-10.826317,-0.90971154
1583286389587,-5.0938315,-10.02079,-1.9038904
1583286389638,-4.461911,-8.527859,-0.93802226
1583286389687,-3.6864102,-9.137086,0.77537805
1583286389737,-2.9574933,-6.6244,5.0726366
1583286389788,-2.1096585,-2.6221266,7.9511094
1583286389838,-1.3302025,-1.3392664,9.413837
1583286389887,-1.1155164,-2.1904638,9.625635
1583286389938,-1.6198392,-1.5581441,9.708853
1583286389988,-0.9238666,-0.31789458,9.938514
1583286390038,-0.676079,-0.655607,10.585919
1583286390088,-0.019459384,-1.3618556,10.437564
1583286390138,-0.40313357,-0.8694697,9.44557
1583286390188,-0.829944,0.40933704,10.015985
1583286390238,-0.4641708,-1.6319833,10.01069
1583286390287,-1.4735422,-3.3330014,9.914269
1583286390337,-2.5568373,-5.5117044,8.3468685
1583286390388,-2.6347668,-7.1642118,7.545227
Time,accX,accY,accZ
1583286380438,-4.949746,-7.5498495,3.2401679
1583286380487,-4.745783,-6.8631496,1.5865308
1583286380537,-5.769329,-8.564954,-0.17287731
1583286380587,-5.5919266,-8.68773,0.5112659
1583286380637,-4.7185373,-7.2284455,1.9880052
1583286380687,-4.4805684,-8.511964,1.9020413
1583286380738,-3.3888578,-11.518885,3.9661412
1583286380787,-4.3406353,-6.956524,5.8017426
1583286380838,-5.440689,-1.663085,7.2725825
1583286380887,-5.029542,-2.1583285,8.665905
1583286380937,-4.9588847,-2.9643586,7.00664
1583286380987,-4.1758,-0.35682943,8.675305
1583286381038,-4.424456,-1.1962794,7.9305687
1583286381087,-4.26534,-0.8443985,9.225077
1583286381137,-4.358636,-0.5632524,8.451656
1583286381187,-4.4143,-0.92669135,9.43149
1583286381238,-4.6435785,-0.5375389,9.423159
1583286381288,-4.447488,-1.1635987,9.284299
1583286381337,-4.5546365,-1.8364217,8.3520155
1583286381387,-4.614599,-2.0443034,9.142666
1583286381437,-4.6285377,-2.3137712,8.919031
1583286381487,-4.2751017,-3.819212,7.2600546
1583286381538,-4.2826242,-2.9385543,7.3200445
1583286381587,-4.3589478,-2.2889736,8.208297
1583286381638,-4.5367556,-2.3006258,8.527441
1583286381688,-4.3812437,-2.244793,7.861843
1583286381738,-4.3767424,-1.6267656,8.696476
1583286381787,-4.625952,-2.3790078,7.6385245
1583286381838,-4.6271915,-2.3063967,7.2077928
1583286381887,-4.4090447,-2.1523657,8.203332
1583286381938,-4.7062135,-2.4375484,8.22819
1583286381987,-4.7143703,-1.9906652,8.743809
1583286382037,-4.5636935,-1.9610484,8.905381
1583286382087,-4.5968146,-1.1727803,9.051003
1583286382138,-4.7323833,-0.5869838,9.582799
1583286382188,-4.7136855,-1.7539134,8.052419
1583286382237,-4.7124805,-1.44582,8.671396
1583286382287,-4.727451,-0.18021739,8.879893
1583286382338,-4.613324,-1.0514519,8.956307
1583286382388,-4.576605,-2.8489013,8.355764
1583286382438,-4.746153,-2.859171,7.8407106
1583286382488,-4.472719,-3.295331,7.6241393
1583286382537,-4.1487026,-4.9549813,7.5404162
1583286382588,-4.6228604,-4.889294,7.589172
1583286382637,-4.6869087,-4.3902874,7.632211
1583286382688,-4.55367,-4.0258555,7.276128
1583286382738,-4.433365,-3.5174105,7.656419
1583286382788,-4.408489,-4.3795047,6.882875
1583286382837,-4.714112,-5.3306494,6.3549623
1583286382888,-4.976748,-5.701849,6.0220804
1583286382937,-5.039969,-4.9155264,6.323994
1583286382988,-4.863426,-4.9023767,6.900136
1583286383037,-4.868538,-5.334003,6.3716717
1583286383087,-4.9867263,-6.297388,5.5798197
1583286383137,-4.983393,-5.46418,6.0983253
1583286383188,-5.208345,-5.6969037,5.6017137
1583286383237,-5.4619503,-7.184772,3.6145067
1583286383288,-5.720772,-7.3592806,2.112886
1583286383337,-5.615385,-6.901109,1.2372694
1583286383388,-5.736319,-7.221454,-0.38125467
1583286383437,-5.977911,-7.6449356,-0.9057163
1583286383487,-6.0550647,-8.183154,-1.0913671
1583286383537,-6.0627203,-8.210399,-0.11805424
1583286383587,-6.082342,-7.59227,1.4272273
1583286383637,-6.0142236,-7.183083,1.8324618
1583286383688,-5.2565503,-7.5885906,3.3700378
1583286383737,-4.705256,-6.8211064,4.9155097
1583286383787,-4.5455203,-7.0497828,5.406846
1583286383837,-4.4153533,-7.269963,6.064358
1583286383888,-4.534864,-7.4792223,6.247982
1583286383937,-4.633137,-6.907784,4.525063
1583286383988,-4.741532,-6.9740543,4.2355556
1583286384038,-4.712469,-6.779613,3.9042907
1583286384088,-5.0701704,-6.6343203,3.5643277
1583286384137,-4.981624,-6.709698,4.165775
1583286384188,-4.944807,-6.785562,4.105935
1583286384238,-4.970581,-6.7725015,3.7366843
1583286384288,-5.1269817,-7.8006983,3.463359
1583286384338,-5.219774,-8.629428,2.9171984
1583286384387,-5.0624743,-7.8127747,2.820366
1583286384437,-4.7712846,-7.344352,3.3442655
1583286384488,-4.5823383,-7.5873523,3.577435
1583286384537,-4.260407,-7.616067,3.7372098
1583286384587,-4.0748034,-7.8683295,3.5376306
1583286384637,-4.198077,-7.7213635,3.323448
1583286384687,-4.484291,-7.383108,2.660307
1583286384737,-5.106325,-7.6008606,1.8477261
1583286384787,-5.8848877,-7.915851,1.0291051
1583286384838,-6.0159574,-7.7094755,1.0451479
1583286384887,-6.0372705,-7.9611616,0.67793274
1583286384938,-5.7033806,-8.933403,0.8629049
1583286384987,-5.6319957,-8.55709,1.4395097
1583286385037,-5.77261,-7.787747,2.4727125
1583286385087,-5.7757344,-7.077531,3.1026323
1583286385138,-5.478447,-6.832101,2.993505
1583286385188,-5.1863847,-5.958472,3.7121556
1583286385237,-5.1360416,-6.090246,4.174602
1583286385288,-4.5819426,-6.276929,5.0091395
1583286385337,-4.4507494,-7.127123,4.942482
1583286385388,-4.9971194,-6.9747643,4.158462
1583286385438,-5.2775407,-7.6843696,4.226395
1583286385487,-6.2660255,-6.612366,2.7855809
1583286385538,-5.176169,-6.7597923,3.7476346
1583286385588,-5.119022,-6.3967814,5.5872865
1583286385637,-5.2939544,-7.4474316,3.9021661
1583286385688,-5.3864417,-6.183297,4.1439795
1583286385738,-5.232792,-6.4511604,4.9744883
1583286385788,-5.058,-6.3844523,4.1264296
1583286385837,-4.531299,-7.762151,3.0928502
1583286385887,-4.0981874,-8.133355,3.9622166
1583286385938,-5.09231,-6.9135976,4.28399
1583286385987,-5.52168,-8.455222,2.2576857
1583286386037,-5.3715367,-8.074589,1.5965278
1583286386087,-5.10389,-8.037006,2.0587375
1583286386138,-4.846102,-8.278912,3.0575223
1583286386188,-4.1271954,-7.137457,4.727277
1583286386237,-3.7260027,-7.8552327,5.184144
1583286386288,-4.214842,-7.010183,4.8860993
1583286386337,-5.343065,-6.856393,2.7506099
1583286386387,-6.273056,-6.47859,1.0531768
1583286386437,-5.667711,-7.3399105,0.6635121
1583286386487,-4.0438647,-8.262448,-0.2780792
1583286386537,-3.3474417,-9.232257,0.73924243
1583286386587,-1.6700703,-10.102851,2.9076376
1583286386638,1.6349511,-13.139282,4.428158
1583286386688,3.884398,-7.2358165,7.212534
1583286386737,0.46623278,-1.7215902,10.339918
1583286386787,-0.57719344,-3.1128411,8.52796
1583286386837,-1.9401524,-5.767329,6.1688786
1583286386887,-2.4059117,-6.617079,5.812583
1583286386938,-2.7109184,-7.6156654,6.001561
1583286386988,-2.6993995,-7.785935,7.1421075
1583286387037,-3.164809,-7.966323,7.1780314
1583286387087,-3.3318021,-8.358262,5.9062533
1583286387138,-2.7636595,-7.840647,4.365321
1583286387187,-1.7164137,-7.157421,6.2431593
1583286387237,-2.8372614,-1.5602088,9.556006
1583286387288,-2.7829146,-1.0587171,8.847728
1583286387338,-2.174415,-0.30783945,9.872216
1583286387388,-1.1629131,-0.7355855,9.723254
1583286387438,-0.60577756,-0.3542279,9.585512
1583286387488,-0.3227604,-0.59079087,10.145816
1583286387538,-0.21064958,-1.3156387,10.674452
1583286387588,-1.1399878,-1.1162391,9.654555
1583286387638,-0.9337941,-0.86955506,9.720611
1583286387688,-0.9133496,-0.857646,9.927257
1583286387737,-0.80833834,-0.0319418,9.728617
1583286387787,-0.8144939,-0.099588394,9.829258
1583286387837,-0.8456764,-0.7776786,9.334139
1583286387887,-0.7270659,-0.87553394,9.882471
1583286387938,-0.8658277,-0.6969497,9.942569
1583286387987,-0.48091102,-0.5692323,9.75321
1583286388037,-0.38774166,0.33030337,10.311224
1583286388087,-0.41835582,-0.7773314,10.886286
1583286388138,-0.7034111,-0.41549674,10.313444
1583286388188,-0.8277148,-1.9073178,9.563127
1583286388237,-0.733991,-3.587186,8.0419445
1583286388287,-1.2683772,-6.9188166,6.505355
1583286388337,-1.7551718,-8.650342,5.6525598
1583286388387,-2.5525756,-9.038871,4.168712
1583286388438,-3.250766,-9.207706,2.8457808
1583286388487,-3.1773026,-8.106401,1.8964432
1583286388538,-3.3210127,-8.694313,0.76362205
