Time,rotX,rotY,rotZosboxe
1582683792784,0.41121906,0.026902132,0.07268926
1582683792834,0.57009745,-0.025141668,-0.030451873
1582683792884,0.36852285,0.07512269,-0.10211629
1582683792934,-0.5512939,0.1282445,-0.010062154
1582683792983,-0.033852983,-0.05919217,0.007550441
1582683793034,0.2178311,-0.10522289,0.14901459
1582683793084,0.14977439,-0.120966695,0.017271923
1582683793134,-0.043106,0.02697362,-0.036991388
1582683793184,-0.9266606,0.07273073,0.05110433
1582683793234,-0.1615203,0.009188958,-0.029004453
1582683793284,0.25076827,-0.0041677016,0.016994888
1582683793334,0.5059677,-0.057603385,-0.06378859
1582683793384,0.010102178,0.123287424,-0.08031433
1582683793433,-0.534927,0.1555015,0.009894092
1582683793484,0.30261067,-0.0035921517,-0.018132038
1582683793534,0.35953298,-0.06939081,0.06633792
1582683793584,0.12588692,-0.14026791,0.04107704
1582683793634,-0.23878743,0.014230469,0.066734366
1582683793684,-0.7253239,0.038348105,0.09214262
1582683793734,0.1229051,0.009219642,-0.13488375
1582683793784,0.117988504,-0.00875642,-0.002351475
1582683793834,0.49013966,0.04105346,-0.03552873
1582683793884,0.032287735,0.13801682,-0.0077305897
1582683793934,-0.63842356,0.084577635,0.048563316
1582683793984,-0.13238397,-0.14715742,0.032775786
1582683794034,0.24168652,-0.067851566,-0.033716165
1582683794084,0.08277165,0.040498514,-0.0077169724
1582683794134,-0.11608241,0.14480397,-0.002670351
1582683794184,-0.20080034,0.08629955,0.014612017
1582683794234,0.17797029,-0.09294035,-0.059941076
1582683794284,0.26440305,-0.17464836,0.02918796
1582683794334,-0.08039463,0.046588574,0.030952202
1582683794384,-0.07451491,0.14070861,0.016730295
1582683794434,-0.24977413,0.0821868,0.008372737
1582683794484,0.24531686,-0.11538295,-0.07448672
1582683794534,0.23623228,-0.14391592,0.03959481
1582683794584,-0.037228674,0.06142471,0.042294063
1582683794634,-0.21123792,0.12767272,0.016536834
1582683794684,-0.21941935,0.06572367,-0.028442675
1582683794734,0.3368665,-0.11274389,-0.08573861
1582683794784,0.24359757,-0.05113814,0.012584342
1582683794833,-0.20061986,-0.01078674,0.11446027
1582683794884,-0.062216323,0.0473406,0.027119165
1582683794934,-0.5285828,0.0645799,-0.07585544
1582683794984,0.32845455,-0.041954454,-0.11586047
1582683795034,0.45185673,-0.0033990578,0.0511863
1582683795084,-0.024983583,0.057127487,0.04497319
1582683795133,-0.14784397,-0.037371118,0.04657407
1582683795184,-0.49243706,-0.09037199,-0.03538856
1582683795233,0.085319616,-0.04467604,-0.07939478
1582683795284,0.0385586,0.06487528,0.09569541
1582683795334,0.22536173,0.07289358,0.036771275
1582683795384,0.24441877,0.027074298,-0.06722853
1582683795434,-0.17373899,-0.05132988,-0.02737096
1582683795484,0.2848845,-0.0703698,-0.058841527
1582683795534,0.04279643,0.012690835,0.13123012
1582683795583,0.22535194,0.056179065,0.1140915
1582683795634,0.06564697,0.01766388,0.037659936
1582683795684,-0.63397694,-0.060227875,0.03017875
1582683795734,-0.44871616,-0.016523365,0.03589975
1582683795784,-0.5955479,0.026832761,0.18645571
1582683795834,0.13917506,0.0667498,0.016270429
1582683795884,0.015889566,-0.042179476,-0.14116839
1582683795934,-0.25752637,-0.08112805,-0.11458332
1582683795983,-2.878874E-4,0.016514435,0.012319336
1582683796034,1.0209088E-4,0.035823114,0.13805594
1582683796084,0.26894572,0.061627183,-0.01774668
1582683796134,-0.112379536,-0.036377583,-0.12661575
1582683796184,-0.18409827,-0.010216085,-0.05504877
1582683796234,0.39456132,0.056106623,-0.015834082
1582683796284,0.13333964,0.044139963,0.07981727
1582683796334,0.527561,0.0676483,-0.07072516
1582683796384,-0.19182493,-0.017431896,-0.088826224
1582683796434,-0.3619177,-0.019666012,0.0044749384
1582683796484,-0.11635981,-0.010718685,0.1383755
1582683796534,0.07086673,-0.0092171505,0.13264616
1582683796584,0.14796795,-0.07735848,-0.074926056
1582683796634,-0.43714866,-0.018452272,-0.09551754
1582683796684,-0.32686472,0.027345266,0.058434494
1582683796734,0.2373411,0.04066247,0.07392449
1582683796784,0.39020866,0.04411513,-0.024462024
1582683796834,0.44239616,-0.023331102,-0.14961176
1582683796884,-0.3030234,0.028797386,-0.064456895
1582683796934,-0.2068783,0.026807895,0.07170936
1582683796983,-0.15588741,-0.048092227,0.24818139
1582683797034,0.15110818,-0.012014568,-0.010741813
1582683797083,-0.027734254,-0.08318374,-0.14464678
1582683797133,-0.7009298,0.052632082,0.010067908
1582683797184,-0.09019505,0.037029695,0.09445333
1582683797234,0.31943047,0.019344892,0.06982446
1582683797284,0.54472274,-0.014662605,-0.13633458
1582683797334,0.1549375,-0.014287749,-0.1559795
1582683797384,-0.34692526,0.07368133,-0.014700528
1582683797434,0.11386921,0.015421988,0.042833902
1582683797484,0.09052309,-0.05117764,0.097741835
1582683797534,0.016656086,-0.10310001,-0.020987406
1582683797584,-0.31136274,0.019853523,-0.04849083
1582683797634,-0.5721069,0.044840287,0.057396248
1582683797684,0.20558342,0.036273714,0.016285451
1582683797733,0.33268896,-0.010540277,0.0069319685
1582683797783,0.4776036,-0.029608887,-0.13385732
1582683797834,-0.3255608,0.08240978,-0.076551996
1582683797884,-0.28188217,0.039508823,0.031670567
1582683797934,0.16359732,-0.014988208,0.06230645
1582683797984,0.037741665,-0.10558634,0.06689701
1582683798034,-0.017684255,-0.05197302,-0.041814134
1582683798084,-0.6908637,0.05542072,0.03536193
1582683798134,-0.2154217,0.016227664,0.05642827
1582683798184,0.19716841,0.015261482,0.04509954
1582683798234,0.29430002,-0.04289754,-0.0070852065
1582683798284,0.05211851,0.0017417236,-0.044893466
1582683798334,-0.47348216,0.041288164,0.012723381
1582683798384,0.0822359,0.001125236,-0.0033663022
1582683798434,0.33509728,-0.01120482,0.005019639
1582683798484,0.4732423,-0.029211033,-0.018809056
1582683798534,-0.010155772,0.07283455,-0.05475457
1582683798584,-0.5259326,0.09610557,0.028144015
1582683798634,0.20076758,0.004472502,-0.027770242
1582683798684,0.37493122,-0.020670759,0.012377683
1582683798734,0.21489768,-0.033061154,0.0026389412
1582683798784,-0.3981526,0.011087408,0.031497087
1582683798834,-0.63137025,0.010487497,0.053612553
1582683798884,0.21127379,-0.070466906,-0.036049344
1582683798934,0.13300878,-0.03227317,0.02042124
1582683798984,0.044970687,0.023736574,0.0426881
1582683799034,-0.13981065,0.030422237,0.02347909
1582683799084,-0.31935042,0.018188976,-0.029320845
1582683799134,0.19130686,-0.06707021,-0.073766515
1582683799183,0.11192574,0.004861941,0.045481127
1582683799234,0.06662243,0.04250554,0.057263486
1582683799283,-0.042302,0.015782818,-0.001172605
1582683799334,-0.30968356,-0.021617938,-0.06314692
1582683799384,0.17070767,-0.06198636,-0.05861419
1582683799433,0.059796195,0.020332966,0.08910609
1582683799484,0.141956,0.038547937,0.039568037
1582683799534,0.079452686,-8.2329335E-4,-0.039669506
1582683799584,-0.25782126,-0.052303754,-0.06912726
1582683799634,0.3368012,-0.060396913,-0.070808955
1582683799684,-2.2483314E-4,0.042717155,0.12117816
1582683799734,0.054093134,0.07334786,0.062096663
1582683799784,-0.019274268,0.0084989,-0.061746776
1582683799834,-0.25860235,-0.02923591,-0.088364944
1582683799884,0.42250574,0.02584233,-0.05457825
1582683799934,0.18922879,0.10135545,0.09997656
1582683799984,0.31285053,0.08978385,0.0068929796
1582683800034,-0.14337575,-0.037775997,-0.08022656
1582683800084,-0.3653701,-0.12430412,-0.04405386
1582683800133,-0.015003358,-0.005477294,0.04428352
1582683800184,0.040250104,0.027339112,0.1284825
1582683800234,0.27227962,-0.020591017,-0.026338717
1582683800284,-0.23202851,-0.052958127,-0.11348087
1582683800333,-0.22318819,-0.045606207,-0.050091784
1582683800384,-0.02947664,0.033912793,0.099858254
1582683800434,0.109778196,0.033023987,0.118570045
1582683800484,0.27131674,-0.034185734,-0.04773225
1582683800534,-0.29447544,-0.048764776,-0.11071458
1582683800584,-0.3389849,-0.020248245,0.009127829
1582683800634,-0.056838747,0.04164975,0.15745576
1582683800684,0.17154302,0.04205255,0.07939287
1582683800734,0.21783873,-0.0241229,-0.080664106
1582683800784,-0.26602498,0.008501887,-0.12039106
1582683800834,-0.3043573,0.029800117,0.048555486
1582683800884,0.07736247,0.0342897,0.1447436
1582683800934,0.4086686,0.03114397,0.023965526
1582683800984,0.412982,0.03828404,-0.15506893
1582683801034,0.06269045,0.017770037,-0.057321534
1582683801084,0.009998016,0.027728373,0.0783396
1582683801134,-0.09508104,0.04742648,0.13558275
1582683801184,-0.025381595,-0.03628836,0.008667314
1582683801234,0.2245668,-0.0977297,-0.113527246
1582683801284,-0.65345925,0.027418876,-0.042040575
1582683801334,-0.49829513,-0.020998057,0.069506474
1582683801384,0.24170494,0.004364308,0.06986701
1582683801434,0.23345692,-0.036160972,0.0016245493
1582683801484,0.27111053,-0.015788691,-0.099664934
1582683801534,-0.44778925,0.1023132,-0.019029623
1582683801584,0.01266786,0.029025262,0.020221822
1582683801634,0.6379789,0.037752554,-0.024886562
1582683801684,0.63849926,-0.017609064,-0.029989285
1582683801734,0.2645465,0.0140591655,-0.036605243
1582683801784,-0.08994272,-0.009005951,0.019913616
1582683801834,0.22093199,-0.036964405,0.04540119
1582683801884,0.11145802,-0.03378271,0.054651532
1582683801934,-0.5143099,0.037870217,0.060031362
1582683801984,-1.1209515,0.057736646,0.032887258
1582683802034,-0.39804024,-0.010759758,0.023353398
1582683802084,0.35935527,-0.046676736,-0.075564735
1582683802134,0.041280393,-0.048517205,-0.051684372
1582683802183,-0.08105094,-0.006674429,0.019542124
1582683802234,-5.4900604E-4,-0.0037280149,-0.004361391
1582683802284,0.05482475,-0.021747772,-0.014461676
1582683802334,0.049110528,-0.027089927,-0.02975181
1582683802384,0.10151243,-0.0020354674,-0.049897462
1582683802434,0.07222981,-0.017954294,-0.058154806
1582683802484,0.037316907,0.023723342,0.0024803937
1582683802534,0.001816022,0.04376999,0.035956234
1582683802584,0.025774956,0.011747997,-0.004003193
1582683802634,-0.03309216,-0.015368961,-0.032219805
1582683802684,-0.029926622,-0.01593182,-0.018632572
1582683802734,-0.007614878,-0.013942858,-0.016232226
Time,rotX,rotY,rotZosboxe
1582683792784,0.41121906,0.026902132,0.07268926
1582683792834,0.57009745,-0.025141668,-0.030451873
1582683792884,0.36852285,0.07512269,-0.10211629
1582683792934,-0.5512939,0.1282445,-0.010062154
1582683792983,-0.033852983,-0.05919217,0.007550441
1582683793034,0.2178311,-0.10522289,0.14901459
1582683793084,0.14977439,-0.120966695,0.017271923
1582683793134,-0.043106,0.02697362,-0.036991388
1582683793184,-0.9266606,0.07273073,0.05110433
1582683793234,-0.1615203,0.009188958,-0.029004453
