Time,rotX,rotY,rotZosboxe
1583287361912,-0.07372544,-0.021647595,-0.0534386
1583287361963,-0.079737574,0.0053845635,-0.033713277
1583287362013,-0.16099848,0.04212276,-0.050598413
1583287362063,-0.0978433,0.012414172,-0.0445487
1583287362112,0.035822958,-0.033533797,0.02235351
1583287362162,0.023237562,-0.023455473,0.015285607
1583287362213,-0.06156282,-0.016831668,-0.0049427375
1583287362262,-0.1277596,-0.027109245,-0.008010594
1583287362313,-0.042817153,-0.013909418,-0.016373072
1583287362363,-0.119656034,-0.029964516,-0.014866862
1583287362412,-0.17426175,-0.015977805,-0.05290864
1583287362462,-0.029337922,-0.0036031343,-0.030652817
1583287362513,0.041811667,-0.015758315,0.006827079
1583287362563,0.048416972,-0.013397876,0.010174494
1583287362613,0.038653865,0.01366885,0.02072138
1583287362663,0.055156887,-0.01062691,-0.008766957
1583287362713,0.033522002,-0.029994166,-0.008748699
1583287362762,0.06565267,-0.004577863,-0.0020074672
1583287362813,0.10382698,8.813478E-5,0.013801487
1583287362862,0.25525972,0.002937762,0.027201105
1583287362912,0.28002277,0.019634381,0.029177774
1583287362962,-0.060592987,0.04666339,0.017120602
1583287363013,-0.12150057,0.040620856,-0.007120729
1583287363062,-0.0178547,-0.0029035583,-0.048506957
1583287363112,0.025854979,-0.03804978,-0.07767869
1583287363163,0.030524107,-0.061673105,-0.04505876
1583287363212,-0.004842175,-0.016513841,0.030550342
1583287363263,0.036389172,0.06421205,0.03841409
1583287363312,-0.037593782,0.059412047,0.06426917
1583287363363,-0.06949918,0.02866819,0.06625993
1583287363412,-0.017754115,-0.014881281,-0.023422308
1583287363463,0.040308505,-0.05837939,-0.072497465
1583287363512,0.027391909,-0.08987311,-0.0073319855
1583287363562,0.021710735,0.028135518,0.027093325
1583287363613,-0.0351011,0.04590863,0.03127863
1583287363662,-0.026491458,0.0026435442,0.040522937
1583287363712,0.10003076,-0.02628185,-0.0049378756
1583287363762,0.024542268,-0.02235985,-0.010414147
1583287363812,0.0019607376,-0.025349433,-0.019485561
1583287363863,0.03866835,-0.021713603,0.012543436
1583287363912,0.065381244,-0.0020406763,0.033137172
1583287363963,0.057697535,-0.021712817,0.023726588
1583287364013,0.02423667,-0.021828309,0.024103656
1583287364062,0.037588865,-0.012995681,0.015785476
1583287364113,0.08808109,-0.0066098096,0.008537317
1583287364162,0.064820856,0.011714986,-0.007563356
1583287364213,-0.032076135,-0.012644976,-0.025294863
1583287364263,0.01675476,-0.029035578,-0.017278334
1583287364312,0.020075362,-0.008220499,-0.009053323
1583287364362,0.06677097,-0.009244016,0.018698385
1583287364413,0.009516111,-0.014508694,0.03819506
1583287364463,-0.022542516,-0.0056742616,0.051661335
1583287364512,0.033753354,-0.0069562653,0.051369198
1583287364562,-0.043077044,0.0037258698,-0.0013212855
1583287364612,-0.1529295,0.01099497,-0.06941655
1583287364663,-0.22595342,0.02709475,-0.18565086
1583287364713,0.11107585,0.01948474,-0.22691786
1583287364763,0.12069771,-0.028483665,-0.09677973
1583287364813,-0.044622213,0.010091579,0.022757757
1583287364863,-0.0054321084,0.056333058,0.0618457
1583287364912,-0.12386438,0.011145657,0.074057415
1583287364962,0.070399866,-0.025972525,0.013271483
1583287365013,0.038008817,-0.02261254,-0.018271854
1583287365062,0.012489226,-0.0010076417,-0.02889109
1583287365112,0.009246726,-0.0055709165,-0.019038463
1583287365163,0.025282715,-0.013885448,-0.007530854
1583287365212,0.0029974226,-0.016768666,-0.013535038
1583287365263,0.0054711336,-0.011363408,-0.019342577
1583287365312,-0.0045933314,-0.0053772638,-0.018398644
1583287365362,-0.014116896,-1.6863365E-4,-0.028837703
1583287365412,-0.07164267,-9.847237E-4,-0.061143745
1583287365463,0.030980816,0.0085156225,-0.11934861
1583287365513,-0.02805542,-0.00115688,-0.12807086
1583287365562,-0.032838956,0.0022691013,-0.07143134
1583287365613,0.029476041,0.010406738,0.0048314934
1583287365662,0.0296096,4.1063502E-4,0.04401827
1583287365712,0.122803815,0.010297641,0.012072321
1583287365762,0.068032816,0.020100068,-0.024006605
1583287365812,0.038723662,0.016059808,-0.017884716
1583287365863,0.053679623,0.008438269,-0.016448105
1583287365913,0.063916415,0.019420072,-0.017560989
1583287365962,0.05780098,0.049215555,-0.030978933
1583287366012,0.039583556,0.060491562,-0.04380261
1583287366062,0.03281137,0.029453794,-0.067466594
1583287366112,0.13251391,-0.037608318,-0.089785196
1583287366163,0.16439019,-0.08189235,-0.032144345
1583287366213,0.110480726,-0.0747009,0.0055609285
1583287366262,0.092968866,-0.017063895,-0.047907837
1583287366312,0.086153224,0.032648757,-0.12596923
1583287366363,0.08633485,0.060887404,-0.14968506
1583287366412,0.027360274,0.117607005,-0.11660739
1583287366463,-0.009480731,0.15114067,-0.07581528
1583287366513,0.022612315,0.14584352,-0.036040623
1583287366563,0.056413196,0.13561276,4.247576E-4
1583287366613,0.010157434,0.11481967,0.029401723
1583287366662,-0.03673587,0.114646204,0.023407344
1583287366713,-0.03696779,0.14624822,0.0041626734
1583287366762,-0.056593113,0.120692216,-0.002160858
1583287366813,0.012464302,-8.1863813E-4,0.038778394
1583287366862,0.07623978,-0.0960369,0.0825356
1583287366912,0.15798461,-0.10034094,0.06930719
1583287366962,0.11659841,-0.060643986,0.021840632
1583287367012,0.11765268,-0.05807764,-0.020828743
1583287367063,0.09858942,-0.106191866,-0.011270717
1583287367113,0.14233169,-0.14203261,0.045924
1583287367162,0.07386831,-0.13330586,0.104129665
1583287367212,-0.051774777,-0.10488691,0.13471232
1583287367263,-0.10816459,-0.05142957,0.13971515
1583287367312,-0.08274237,-0.0555306,0.13348635
1583287367362,-0.024688771,-0.07909937,0.1130198
1583287367412,0.021797698,-0.07156964,0.057562094
1583287367462,0.016660089,-0.035533622,-0.020850413
1583287367512,0.011988961,-0.040178716,-0.08054943
1583287367563,0.029329782,-0.064432755,-0.099900156
1583287367613,-0.0021079443,-0.063501276,-0.08775617
1583287367662,0.014038568,-0.030761307,-0.08601813
1583287367712,0.0011008629,-0.02106896,-0.036888663
1583287367762,0.020069107,0.0072296984,0.036517657
1583287367813,0.012407985,-0.0022605993,0.06018347
1583287367862,-0.01751016,-0.014464268,0.071474664
1583287367912,0.014211917,0.004251821,0.054897748
1583287367963,0.035483137,0.0018182183,0.041154068
1583287368012,0.061516725,0.010928799,0.018900607
1583287368062,-0.019295894,0.00947157,0.0076909284
1583287368113,0.011897233,-0.00747855,0.0012034927
1583287368162,0.003471516,-0.002599446,-0.024212902
1583287368212,-0.010183684,-0.0034567062,-0.034224663
1583287368262,-0.035588183,-0.01513792,-0.04190642
1583287368312,0.0072215437,-0.029288532,-0.026286054
1583287368362,0.025578763,-0.033808663,-0.011667286
1583287368413,0.031196086,-0.041474164,-0.0023220167
1583287368462,0.044589773,-0.04366401,-0.002518448
1583287368512,0.03162186,-0.019744648,-0.011648269
1583287368562,0.018756976,0.001804038,-0.0048298873
1583287368613,0.010417623,-0.009068028,-0.0055601625
1583287368662,-0.0047372207,-0.007039833,-0.013191324
1583287368712,-0.015661135,-0.0016341005,-0.026232552
Time,rotX,rotY,rotZosboxe
1583287358762,0.0024609156,-0.010500511,-0.02019161
1583287358812,0.0013908269,-0.0026883287,0.012074579
1583287358862,0.055342674,-0.010230655,0.021350246
1583287358913,0.022669984,-0.02874512,-0.022278272
1583287358962,-0.048812777,-0.02130824,-0.07126637
1583287359013,-0.00804314,-0.004762491,-0.036865003
1583287359062,-0.022375805,-0.030079382,0.04954346
1583287359112,0.07289621,-0.023659082,0.06620177
1583287359163,0.1318571,-0.009830433,0.0058356454
1583287359213,0.02407551,0.034943186,-0.0026243664
1583287359262,-0.044963285,0.067763515,-0.029325146
1583287359312,-0.037961073,0.03543199,-0.0331931
1583287359363,-0.012104014,-5.114842E-4,0.016711563
1583287359412,0.0034140768,-0.02632997,0.04710383
1583287359462,0.045955956,-0.049733892,0.0389813
1583287359512,0.052748866,-0.0708328,0.022288103
1583287359563,0.058932327,-0.032395624,9.313286E-4
1583287359613,-0.0028361706,0.019894488,-0.024915883
1583287359662,0.07417764,0.0051830076,-0.054067552
1583287359713,0.09042303,-0.04653982,-0.065752484
1583287359762,-0.014433371,-0.042781554,-0.034636628
1583287359812,0.22571795,-0.06477797,-0.09716254
1583287359862,-0.02978638,-0.080308415,-0.0798735
1583287359912,0.042246684,-0.013808219,-0.048458725
1583287359962,0.014251074,0.024503332,0.016513221
1583287360012,0.05402977,0.046911888,0.05605482
1583287360063,-0.056544833,0.02653658,0.0883746
1583287360112,-0.15931071,-0.0092708785,0.055744287
1583287360163,0.13628559,-0.003182521,-0.03972437
1583287360212,-0.12247719,0.007971814,-0.027632093
1583287360262,-0.031301774,-0.027100084,-0.05813304
1583287360312,-0.05489081,0.020758709,-0.08839324
1583287360363,0.05688502,0.05661969,-0.15059368
1583287360413,-0.020712098,0.07057379,-0.1054731
1583287360462,-0.044356786,0.03590904,-0.009849872
1583287360512,0.028146712,0.018185973,0.0030977172
1583287360563,-0.019054187,0.009534498,-0.05113989
1583287360613,-0.05193001,-0.030843792,-0.093082696
1583287360663,0.026076837,-0.031225322,-0.14975062
1583287360713,0.099952996,-0.01580453,-0.16968201
1583287360763,-0.01813483,-0.0065708943,-0.118594095
1583287360812,0.06509354,-0.01950162,-0.031747088
1583287360863,0.03812752,0.0018994368,0.016957648
1583287360912,0.015365523,0.015747972,-0.003719849
1583287360963,0.027926736,0.013422172,-0.036638618
1583287361013,0.018467365,-0.011225749,0.0057605733
1583287361062,0.029824654,-0.031561457,-0.004435645
1583287361112,0.061418317,-0.025754483,-0.046308212
1583287361162,0.0044971625,-0.030877138,-0.09569077
1583287361212,-0.033981226,-0.02758517,-0.10528578
1583287361262,-0.033905655,0.0019542072,-0.027353749
1583287361312,0.0041823573,0.0137045365,0.035030004
1583287361362,-0.0047748666,0.032634802,0.064195
1583287361413,-0.016219152,0.038359903,0.068492
1583287361463,-0.022646297,0.033618897,0.072855204
1583287361513,0.047923192,0.050474204,0.069656745
1583287361562,-0.0033782078,0.09696366,0.08058214
1583287361612,0.029090993,0.09399133,0.073344454
1583287361663,-0.0069248024,0.074333675,0.10550102
1583287361712,-0.016136209,0.04753057,0.14572272
1583287361762,0.022879018,0.043303125,0.09100641
1583287361812,-0.07920172,0.019015636,0.036886398
1583287361863,-0.04324653,0.0020612185,-0.03888585
1583287361912,-0.07372544,-0.021647595,-0.0534386
1583287361963,-0.079737574,0.0053845635,-0.033713277
1583287362013,-0.16099848,0.04212276,-0.050598413
1583287362063,-0.0978433,0.012414172,-0.0445487
1583287362112,0.035822958,-0.033533797,0.02235351
1583287362162,0.023237562,-0.023455473,0.015285607
1583287362213,-0.06156282,-0.016831668,-0.0049427375
1583287362262,-0.1277596,-0.027109245,-0.008010594
1583287362313,-0.042817153,-0.013909418,-0.016373072
1583287362363,-0.119656034,-0.029964516,-0.014866862
1583287362412,-0.17426175,-0.015977805,-0.05290864
1583287362462,-0.029337922,-0.0036031343,-0.030652817
1583287362513,0.041811667,-0.015758315,0.006827079
1583287362563,0.048416972,-0.013397876,0.010174494
1583287362613,0.038653865,0.01366885,0.02072138
1583287362663,0.055156887,-0.01062691,-0.008766957
1583287362713,0.033522002,-0.029994166,-0.008748699
1583287362762,0.06565267,-0.004577863,-0.0020074672
1583287362813,0.10382698,8.813478E-5,0.013801487
1583287362862,0.25525972,0.002937762,0.027201105
1583287362912,0.28002277,0.019634381,0.029177774
1583287362962,-0.060592987,0.04666339,0.017120602
1583287363013,-0.12150057,0.040620856,-0.007120729
1583287363062,-0.0178547,-0.0029035583,-0.048506957
1583287363112,0.025854979,-0.03804978,-0.07767869
1583287363163,0.030524107,-0.061673105,-0.04505876
1583287363212,-0.004842175,-0.016513841,0.030550342
1583287363263,0.036389172,0.06421205,0.03841409
1583287363312,-0.037593782,0.059412047,0.06426917
1583287363363,-0.06949918,0.02866819,0.06625993
1583287363412,-0.017754115,-0.014881281,-0.023422308
1583287363463,0.040308505,-0.05837939,-0.072497465
1583287363512,0.027391909,-0.08987311,-0.0073319855
1583287363562,0.021710735,0.028135518,0.027093325
1583287363613,-0.0351011,0.04590863,0.03127863
1583287363662,-0.026491458,0.0026435442,0.040522937
1583287363712,0.10003076,-0.02628185,-0.0049378756
1583287363762,0.024542268,-0.02235985,-0.010414147
1583287363812,0.0019607376,-0.025349433,-0.019485561
1583287363863,0.03866835,-0.021713603,0.012543436
1583287363912,0.065381244,-0.0020406763,0.033137172
1583287363963,0.057697535,-0.021712817,0.023726588
1583287364013,0.02423667,-0.021828309,0.024103656
1583287364062,0.037588865,-0.012995681,0.015785476
1583287364113,0.08808109,-0.0066098096,0.008537317
1583287364162,0.064820856,0.011714986,-0.007563356
1583287364213,-0.032076135,-0.012644976,-0.025294863
1583287364263,0.01675476,-0.029035578,-0.017278334
1583287364312,0.020075362,-0.008220499,-0.009053323
1583287364362,0.06677097,-0.009244016,0.018698385
1583287364413,0.009516111,-0.014508694,0.03819506
1583287364463,-0.022542516,-0.0056742616,0.051661335
1583287364512,0.033753354,-0.0069562653,0.051369198
1583287364562,-0.043077044,0.0037258698,-0.0013212855
1583287364612,-0.1529295,0.01099497,-0.06941655
1583287364663,-0.22595342,0.02709475,-0.18565086
1583287364713,0.11107585,0.01948474,-0.22691786
1583287364763,0.12069771,-0.028483665,-0.09677973
1583287364813,-0.044622213,0.010091579,0.022757757
1583287364863,-0.0054321084,0.056333058,0.0618457
1583287364912,-0.12386438,0.011145657,0.074057415
1583287364962,0.070399866,-0.025972525,0.013271483
1583287365013,0.038008817,-0.02261254,-0.018271854
1583287365062,0.012489226,-0.0010076417,-0.02889109
1583287365112,0.009246726,-0.0055709165,-0.019038463
1583287365163,0.025282715,-0.013885448,-0.007530854
1583287365212,0.0029974226,-0.016768666,-0.013535038
1583287365263,0.0054711336,-0.011363408,-0.019342577
1583287365312,-0.0045933314,-0.0053772638,-0.018398644
1583287365362,-0.014116896,-1.6863365E-4,-0.028837703
1583287365412,-0.07164267,-9.847237E-4,-0.061143745
1583287365463,0.030980816,0.0085156225,-0.11934861
1583287365513,-0.02805542,-0.00115688,-0.12807086
1583287365562,-0.032838956,0.0022691013,-0.07143134
1583287365613,0.029476041,0.010406738,0.0048314934
1583287365662,0.0296096,4.1063502E-4,0.04401827
1583287365712,0.122803815,0.010297641,0.012072321
1583287365762,0.068032816,0.020100068,-0.024006605
1583287365812,0.038723662,0.016059808,-0.017884716
1583287365863,0.053679623,0.008438269,-0.016448105
1583287365913,0.063916415,0.019420072,-0.017560989
1583287365962,0.05780098,0.049215555,-0.030978933
1583287366012,0.039583556,0.060491562,-0.04380261
1583287366062,0.03281137,0.029453794,-0.067466594
1583287366112,0.13251391,-0.037608318,-0.089785196
1583287366163,0.16439019,-0.08189235,-0.032144345
1583287366213,0.110480726,-0.0747009,0.0055609285
1583287366262,0.092968866,-0.017063895,-0.047907837
1583287366312,0.086153224,0.032648757,-0.12596923
1583287366363,0.08633485,0.060887404,-0.14968506
1583287366412,0.027360274,0.117607005,-0.11660739
1583287366463,-0.009480731,0.15114067,-0.07581528
1583287366513,0.022612315,0.14584352,-0.036040623
1583287366563,0.056413196,0.13561276,4.247576E-4
1583287366613,0.010157434,0.11481967,0.029401723
1583287366662,-0.03673587,0.114646204,0.023407344
1583287366713,-0.03696779,0.14624822,0.0041626734
1583287366762,-0.056593113,0.120692216,-0.002160858
1583287366813,0.012464302,-8.1863813E-4,0.038778394
1583287366862,0.07623978,-0.0960369,0.0825356
1583287366912,0.15798461,-0.10034094,0.06930719
1583287366962,0.11659841,-0.060643986,0.021840632
1583287367012,0.11765268,-0.05807764,-0.020828743
1583287367063,0.09858942,-0.106191866,-0.011270717
1583287367113,0.14233169,-0.14203261,0.045924
1583287367162,0.07386831,-0.13330586,0.104129665
1583287367212,-0.051774777,-0.10488691,0.13471232
1583287367263,-0.10816459,-0.05142957,0.13971515
1583287367312,-0.08274237,-0.0555306,0.13348635
1583287367362,-0.024688771,-0.07909937,0.1130198
1583287367412,0.021797698,-0.07156964,0.057562094
1583287367462,0.016660089,-0.035533622,-0.020850413
1583287367512,0.011988961,-0.040178716,-0.08054943
1583287367563,0.029329782,-0.064432755,-0.099900156
1583287367613,-0.0021079443,-0.063501276,-0.08775617
1583287367662,0.014038568,-0.030761307,-0.08601813
1583287367712,0.0011008629,-0.02106896,-0.036888663
1583287367762,0.020069107,0.0072296984,0.036517657
1583287367813,0.012407985,-0.0022605993,0.06018347
1583287367862,-0.01751016,-0.014464268,0.071474664
1583287367912,0.014211917,0.004251821,0.054897748
1583287367963,0.035483137,0.0018182183,0.041154068
1583287368012,0.061516725,0.010928799,0.018900607
1583287368062,-0.019295894,0.00947157,0.0076909284
1583287368113,0.011897233,-0.00747855,0.0012034927
1583287368162,0.003471516,-0.002599446,-0.024212902
1583287368212,-0.010183684,-0.0034567062,-0.034224663
1583287368262,-0.035588183,-0.01513792,-0.04190642
1583287368312,0.0072215437,-0.029288532,-0.026286054
1583287368362,0.025578763,-0.033808663,-0.011667286
1583287368413,0.031196086,-0.041474164,-0.0023220167
1583287368462,0.044589773,-0.04366401,-0.002518448
1583287368512,0.03162186,-0.019744648,-0.011648269
1583287368562,0.018756976,0.001804038,-0.0048298873
1583287368613,0.010417623,-0.009068028,-0.0055601625
1583287368662,-0.0047372207,-0.007039833,-0.013191324
1583287368712,-0.015661135,-0.0016341005,-0.026232552
Time,rotX,rotY,rotZosboxe
1583287358762,0.0024609156,-0.010500511,-0.02019161
1583287358812,0.0013908269,-0.0026883287,0.012074579
1583287358862,0.055342674,-0.010230655,0.021350246
1583287358913,0.022669984,-0.02874512,-0.022278272
1583287358962,-0.048812777,-0.02130824,-0.07126637
1583287359013,-0.00804314,-0.004762491,-0.036865003
1583287359062,-0.022375805,-0.030079382,0.04954346
1583287359112,0.07289621,-0.023659082,0.06620177
1583287359163,0.1318571,-0.009830433,0.0058356454
1583287359213,0.02407551,0.034943186,-0.0026243664
1583287359262,-0.044963285,0.067763515,-0.029325146
1583287359312,-0.037961073,0.03543199,-0.0331931
1583287359363,-0.012104014,-5.114842E-4,0.016711563
1583287359412,0.0034140768,-0.02632997,0.04710383
1583287359462,0.045955956,-0.049733892,0.0389813
1583287359512,0.052748866,-0.0708328,0.022288103
1583287359563,0.058932327,-0.032395624,9.313286E-4
1583287359613,-0.0028361706,0.019894488,-0.024915883
1583287359662,0.07417764,0.0051830076,-0.054067552
1583287359713,0.09042303,-0.04653982,-0.065752484
1583287359762,-0.014433371,-0.042781554,-0.034636628
1583287359812,0.22571795,-0.06477797,-0.09716254
1583287359862,-0.02978638,-0.080308415,-0.0798735
1583287359912,0.042246684,-0.013808219,-0.048458725
1583287359962,0.014251074,0.024503332,0.016513221
1583287360012,0.05402977,0.046911888,0.05605482
1583287360063,-0.056544833,0.02653658,0.0883746
1583287360112,-0.15931071,-0.0092708785,0.055744287
1583287360163,0.13628559,-0.003182521,-0.03972437
1583287360212,-0.12247719,0.007971814,-0.027632093
1583287360262,-0.031301774,-0.027100084,-0.05813304
1583287360312,-0.05489081,0.020758709,-0.08839324
1583287360363,0.05688502,0.05661969,-0.15059368
1583287360413,-0.020712098,0.07057379,-0.1054731
1583287360462,-0.044356786,0.03590904,-0.009849872
1583287360512,0.028146712,0.018185973,0.0030977172
1583287360563,-0.019054187,0.009534498,-0.05113989
1583287360613,-0.05193001,-0.030843792,-0.093082696
1583287360663,0.026076837,-0.031225322,-0.14975062
1583287360713,0.099952996,-0.01580453,-0.16968201
1583287360763,-0.01813483,-0.0065708943,-0.118594095
1583287360812,0.06509354,-0.01950162,-0.031747088
1583287360863,0.03812752,0.0018994368,0.016957648
1583287360912,0.015365523,0.015747972,-0.003719849
1583287360963,0.027926736,0.013422172,-0.036638618
1583287361013,0.018467365,-0.011225749,0.0057605733
1583287361062,0.029824654,-0.031561457,-0.004435645
1583287361112,0.061418317,-0.025754483,-0.046308212
1583287361162,0.0044971625,-0.030877138,-0.09569077
1583287361212,-0.033981226,-0.02758517,-0.10528578
1583287361262,-0.033905655,0.0019542072,-0.027353749
1583287361312,0.0041823573,0.0137045365,0.035030004
1583287361362,-0.0047748666,0.032634802,0.064195
1583287361413,-0.016219152,0.038359903,0.068492
1583287361463,-0.022646297,0.033618897,0.072855204
1583287361513,0.047923192,0.050474204,0.069656745
1583287361562,-0.0033782078,0.09696366,0.08058214
1583287361612,0.029090993,0.09399133,0.073344454
1583287361663,-0.0069248024,0.074333675,0.10550102
1583287361712,-0.016136209,0.04753057,0.14572272
1583287361762,0.022879018,0.043303125,0.09100641
1583287361812,-0.07920172,0.019015636,0.036886398
1583287361863,-0.04324653,0.0020612185,-0.03888585
1583287361912,-0.07372544,-0.021647595,-0.0534386
1583287361963,-0.079737574,0.0053845635,-0.033713277
1583287362013,-0.16099848,0.04212276,-0.050598413
1583287362063,-0.0978433,0.012414172,-0.0445487
1583287362112,0.035822958,-0.033533797,0.02235351
1583287362162,0.023237562,-0.023455473,0.015285607
1583287362213,-0.06156282,-0.016831668,-0.0049427375
1583287362262,-0.1277596,-0.027109245,-0.008010594
1583287362313,-0.042817153,-0.013909418,-0.016373072
1583287362363,-0.119656034,-0.029964516,-0.014866862
1583287362412,-0.17426175,-0.015977805,-0.05290864
1583287362462,-0.029337922,-0.0036031343,-0.030652817
1583287362513,0.041811667,-0.015758315,0.006827079
1583287362563,0.048416972,-0.013397876,0.010174494
1583287362613,0.038653865,0.01366885,0.02072138
1583287362663,0.055156887,-0.01062691,-0.008766957
1583287362713,0.033522002,-0.029994166,-0.008748699
1583287362762,0.06565267,-0.004577863,-0.0020074672
1583287362813,0.10382698,8.813478E-5,0.013801487
1583287362862,0.25525972,0.002937762,0.027201105
1583287362912,0.28002277,0.019634381,0.029177774
1583287362962,-0.060592987,0.04666339,0.017120602
1583287363013,-0.12150057,0.040620856,-0.007120729
1583287363062,-0.0178547,-0.0029035583,-0.048506957
1583287363112,0.025854979,-0.03804978,-0.07767869
1583287363163,0.030524107,-0.061673105,-0.04505876
1583287363212,-0.004842175,-0.016513841,0.030550342
1583287363263,0.036389172,0.06421205,0.03841409
1583287363312,-0.037593782,0.059412047,0.06426917
1583287363363,-0.06949918,0.02866819,0.06625993
1583287363412,-0.017754115,-0.014881281,-0.023422308
1583287363463,0.040308505,-0.05837939,-0.072497465
1583287363512,0.027391909,-0.08987311,-0.0073319855
1583287363562,0.021710735,0.028135518,0.027093325
1583287363613,-0.0351011,0.04590863,0.03127863
1583287363662,-0.026491458,0.0026435442,0.040522937
1583287363712,0.10003076,-0.02628185,-0.0049378756
1583287363762,0.024542268,-0.02235985,-0.010414147
1583287363812,0.0019607376,-0.025349433,-0.019485561
1583287363863,0.03866835,-0.021713603,0.012543436
1583287363912,0.065381244,-0.0020406763,0.033137172
1583287363963,0.057697535,-0.021712817,0.023726588
1583287364013,0.02423667,-0.021828309,0.024103656
1583287364062,0.037588865,-0.012995681,0.015785476
1583287364113,0.08808109,-0.0066098096,0.008537317
1583287364162,0.064820856,0.011714986,-0.007563356
1583287364213,-0.032076135,-0.012644976,-0.025294863
1583287364263,0.01675476,-0.029035578,-0.017278334
1583287364312,0.020075362,-0.008220499,-0.009053323
1583287364362,0.06677097,-0.009244016,0.018698385
1583287364413,0.009516111,-0.014508694,0.03819506
1583287364463,-0.022542516,-0.0056742616,0.051661335
1583287364512,0.033753354,-0.0069562653,0.051369198
1583287364562,-0.043077044,0.0037258698,-0.0013212855
1583287364612,-0.1529295,0.01099497,-0.06941655
1583287364663,-0.22595342,0.02709475,-0.18565086
1583287364713,0.11107585,0.01948474,-0.22691786
1583287364763,0.12069771,-0.028483665,-0.09677973
1583287364813,-0.044622213,0.010091579,0.022757757
1583287364863,-0.0054321084,0.056333058,0.0618457
1583287364912,-0.12386438,0.011145657,0.074057415
1583287364962,0.070399866,-0.025972525,0.013271483
1583287365013,0.038008817,-0.02261254,-0.018271854
1583287365062,0.012489226,-0.0010076417,-0.02889109
1583287365112,0.009246726,-0.0055709165,-0.019038463
1583287365163,0.025282715,-0.013885448,-0.007530854
1583287365212,0.0029974226,-0.016768666,-0.013535038
1583287365263,0.0054711336,-0.011363408,-0.019342577
1583287365312,-0.0045933314,-0.0053772638,-0.018398644
1583287365362,-0.014116896,-1.6863365E-4,-0.028837703
1583287365412,-0.07164267,-9.847237E-4,-0.061143745
1583287365463,0.030980816,0.0085156225,-0.11934861
1583287365513,-0.02805542,-0.00115688,-0.12807086
