Time,rotX,rotY,rotZosboxe
1583286398762,0.0037795585,-0.008699334,-0.002611294
1583286398813,-0.0027105247,-0.0061945384,-0.009581499
1583286398862,-0.001201062,0.0041258517,-0.001791649
1583286398913,9.361012E-4,0.0049796156,-0.0077268807
1583286398962,0.016855666,-0.026987646,-0.016992137
1583286399012,0.0043646786,-0.0987189,-0.012841275
1583286399062,0.07529941,-0.124994785,0.10068204
1583286399113,0.09789172,0.0648054,0.08627028
1583286399163,-0.07749739,0.18825972,-0.05653548
1583286399212,0.69535846,-0.17832638,0.09474604
1583286399263,0.63978934,-0.28466868,0.21502094
1583286399312,0.01409933,0.16047648,0.06567667
1583286399363,0.11763348,0.19579378,0.06858936
1583286399412,0.6029245,-0.3934466,0.40408745
1583286399463,0.44587553,-0.065877944,0.23129426
1583286399513,-0.58488035,0.33592775,-0.12338583
1583286399562,0.032516554,-0.37967572,0.11927573
1583286399613,0.3850937,-0.43735996,0.08047777
1583286399663,-0.62604207,0.39668775,-0.34000263
1583286399712,-0.14121364,-0.19633624,0.06883145
1583286399762,1.1386632,-0.8771995,0.47444737
1583286399812,-0.024670258,0.1867475,-0.22210422
1583286399862,-1.626162,0.63427705,-0.40035367
1583286399912,0.30734545,-0.7150422,0.3632689
1583286399962,1.2764624,-1.060765,0.61208004
1583286400013,0.002923593,0.36453113,-0.21991725
1583286400063,-2.02309,1.0868744,-0.5794038
1583286400112,0.2916299,-0.47750798,0.32827303
1583286400162,1.6303518,-1.1961424,0.7335939
1583286400213,0.15279664,0.49303684,-0.33473095
1583286400262,-1.9210125,1.2765324,-0.69253427
1583286400312,0.723701,-0.76796645,0.4919775
1583286400362,1.6301028,-1.3103409,0.7872435
1583286400412,0.29110372,0.2311326,-0.22063406
1583286400463,-2.1529398,1.2043588,-0.8392624
1583286400513,0.58434534,-0.2328026,0.19256891
1583286400562,1.0114421,-0.92099255,0.5170609
1583286400612,-0.24357052,0.11295405,-0.20097516
1583286400662,-0.84105957,0.5319561,-0.35997373
1583286400712,-0.08386494,0.13080233,-0.036293916
1583286400763,-0.22644946,-0.071706325,0.14824155
1583286400813,-1.0539854,0.2023102,0.030406917
1583286400863,-0.9424616,0.34174222,0.019876994
1583286400912,-0.47103626,0.35684356,0.07430912
1583286400963,-0.16048561,0.36455882,0.059480466
1583286401012,-0.501922,0.40419024,-0.19685681
1583286401062,-0.4869126,0.4256501,-0.46159518
1583286401112,-0.3307801,0.35340902,-0.5989699
1583286401163,-0.11756693,0.18304943,-0.4880885
1583286401212,0.14309892,0.031334754,-0.082840234
1583286401263,0.08204202,0.0016299244,0.37003097
1583286401312,-0.071138084,0.04133167,0.63433343
1583286401362,-0.3473366,-0.0016663419,0.7795344
1583286401413,-0.4280193,-0.049083553,0.6884568
1583286401462,-0.44348854,0.00692249,0.4694448
1583286401513,-0.39020777,0.016596181,0.24693875
1583286401563,-0.07391153,0.015737217,0.011972362
1583286401612,-0.06032265,-0.04634255,-0.028459905
1583286401663,-0.08703745,0.06120582,-0.14403695
1583286401712,0.31775743,0.30227572,-0.4302243
1583286401762,2.283036,0.18457663,-1.0732776
1583286401812,3.8505354,-0.5351694,-1.4063885
1583286401862,2.951127,-0.94182646,-0.95206
1583286401913,1.7757134,-0.6558278,-0.40170994
