Time,accX,accY,accZ
1583282450487,-0.28928006,-8.370095,-4.4536376
1583282450537,-0.28503376,-8.3761015,-4.745309
1583282450588,-0.14242537,-8.30303,-4.7402573
1583282450638,0.0028482955,-8.195051,-4.5270953
1583282450688,0.0017002113,-8.300564,-4.6192265
1583282450738,-0.023326,-8.33775,-4.7452025
1583282450787,0.11403749,-8.321939,-4.3562746
1583282450838,-0.05162642,-8.347224,-4.488175
1583282450887,-0.11131444,-8.35707,-4.471532
1583282450938,-0.08979213,-8.322838,-4.4236007
1583282450987,-0.036337283,-8.405137,-4.5472255
1583282451038,0.049117018,-8.395628,-4.4740767
1583282451088,0.0037743524,-8.5079,-4.490556
1583282451137,0.02539481,-8.509079,-4.4767776
1583282451188,0.08725596,-8.220948,-4.191051
1583282451237,-0.013666652,-8.297692,-4.4130416
1583282451288,-0.08550202,-8.404221,-4.425663
1583282451337,-0.024972033,-8.344212,-4.274416
1583282451387,-0.030198343,-8.502663,-4.476985
1583282451438,0.035398494,-8.460051,-4.513668
1583282451488,0.14192858,-8.338179,-4.490802
1583282451538,0.067839384,-8.410157,-4.4547725
1583282451587,-1.8601771E-4,-8.440181,-4.443647
1583282451637,0.08498669,-8.2157755,-4.136011
1583282451687,0.28250635,-8.289544,-4.42346
1583282451738,0.4696182,-8.237685,-5.8362875
1583282451788,0.02544929,-8.2819395,-6.5786314
1583282451837,-0.9888107,-9.170963,-6.7188888
1583282451887,-2.4809098,-8.019309,-5.9415684
1583282451937,-3.2102227,-6.1030707,-6.9685583
1583282451987,-3.1780517,-6.690999,-7.629031
1583282452037,-3.3518453,-5.722106,-7.1517153
1583282452087,-3.001864,-5.6646624,-6.864454
1583282452138,-2.5139818,-4.518438,-6.9975033
1583282452187,-2.0900602,-4.8288603,-6.702791
1583282452237,-1.9048216,-4.5875206,-6.0882087
1583282452287,-1.8297036,-5.0730624,-6.007571
1583282452337,-1.6245222,-5.9370594,-6.2898455
1583282452387,-1.7300293,-6.58326,-6.2758656
1583282452437,-1.8964965,-6.9546165,-6.36748
1583282452487,-2.044522,-7.2545934,-6.5825205
1583282452538,-2.0574017,-7.249756,-6.3359213
1583282452587,-2.1648693,-7.1290526,-6.3553867
1583282452638,-2.170404,-7.118547,-6.8376365
1583282452687,-1.908674,-7.0664606,-6.694668
1583282452738,-1.7018589,-6.8451033,-6.7674794
1583282452787,-1.5000308,-6.941702,-6.581737
1583282452837,-1.2084436,-6.9715905,-6.5301723
1583282452887,-1.1733136,-6.8232317,-6.184021
1583282452938,-1.139554,-6.8239455,-6.1536975
1583282452987,-1.3815564,-6.6839237,-5.872227
1583282453037,-1.6086631,-6.8701396,-5.829512
1583282453087,-1.6812682,-6.734271,-6.2339635
1583282453137,-1.7934905,-7.1349444,-6.1051292
1583282453187,-1.7697387,-7.383654,-6.257471
1583282453238,-1.7699066,-7.878288,-6.1243167
1583282453287,-1.5713418,-8.086188,-5.9126606
1583282453338,-1.2740796,-7.9730983,-5.2514977
1583282453388,-1.3644085,-7.934172,-5.103629
1583282453437,-1.2688913,-8.20446,-4.8923535
1583282453487,-1.1689531,-8.042785,-4.447503
1583282453538,-1.3874775,-8.257074,-4.0492997
1583282453588,-1.8843273,-8.180486,-3.8941972
1583282453638,-2.451557,-8.131881,-3.7299945
1583282453687,-2.5950944,-8.304414,-3.2800364
1583282453737,-2.5995438,-8.214261,-2.8840315
1583282453787,-2.6362576,-8.27081,-3.201375
1583282453837,-2.4731417,-8.450293,-3.2884815
1583282453888,-2.32768,-8.528298,-3.2228034
1583282453937,-2.6324916,-8.234085,-3.0424027
1583282453988,-2.7926087,-8.277594,-3.3169389
1583282454038,-2.9322658,-8.386885,-3.4935195
1583282454088,-2.9730308,-8.423808,-3.3833463
1583282454137,-3.016397,-8.346405,-3.4684694
1583282454188,-3.0053189,-8.314348,-3.564356
1583282454238,-3.0286663,-8.29045,-3.4316456
1583282454288,-3.0719564,-8.40646,-3.3696685
1583282454337,-3.2010145,-8.30226,-3.300916
1583282454388,-3.336451,-8.308914,-3.5706234
1583282454437,-3.33988,-8.246277,-3.366691
1583282454488,-3.263488,-8.054169,-3.3685224
1583282454537,-3.2456057,-8.047805,-3.4673717
1583282454588,-3.1454546,-8.176034,-3.205941
1583282454637,-3.2796912,-8.166137,-3.3438587
1583282454687,-3.4656496,-8.250589,-3.5027912
1583282454737,-3.3840315,-8.247479,-3.3373473
1583282454788,-3.3652072,-8.201342,-3.3078506
1583282454838,-3.4132726,-8.194979,-3.6153302
1583282454888,-3.2887719,-8.182619,-3.4751303
1583282454938,-3.1606014,-8.160418,-3.1631825
1583282454988,-3.1906402,-8.178047,-3.4268131
1583282455038,-3.095674,-8.276821,-3.4712691
1583282455087,-2.8443556,-7.911462,-3.2293248
1583282455137,-2.7078803,-8.187635,-3.571557
1583282455187,-2.544083,-8.157902,-3.2982361
1583282455237,-2.2421703,-8.381612,-3.7675755
1583282455287,-2.1579914,-8.26368,-3.994029
1583282455338,-1.7758616,-8.494038,-4.338479
1583282455388,-1.296189,-8.758118,-4.422005
1583282455437,-1.4634984,-8.516839,-4.4272594
1583282455488,-1.9528339,-8.491258,-4.658251
1583282455537,-1.8164127,-8.191384,-4.8602715
1583282455587,-1.6678205,-8.465933,-4.790985
1583282455638,-1.864089,-8.345365,-4.67941
1583282455687,-2.051577,-8.140459,-4.3506565
1583282455737,-2.4065266,-8.075907,-4.1267653
1583282455787,-2.6586401,-8.01971,-4.102971
1583282455837,-2.9586778,-7.835326,-3.9785051
1583282455888,-3.166965,-7.6455092,-3.5979605
1583282455938,-3.2583034,-7.7702303,-3.5810435
1583282455987,-3.4149303,-7.765415,-3.6232429
1583282456037,-3.441736,-7.842986,-3.7530344
1583282456087,-3.4415305,-8.046613,-3.596836
1583282456137,-3.3066132,-8.23245,-3.5657272
1583282456188,-3.0904043,-8.316075,-3.750996
1583282456237,-2.9418352,-8.468268,-3.615221
1583282456288,-2.8908863,-8.530782,-3.3835344
1583282456337,-2.7696047,-8.636305,-3.3773532
1583282456387,-2.8558848,-8.827558,-3.275182
1583282456437,-2.9772906,-8.6373625,-2.9647396
1583282456487,-3.156818,-8.531185,-2.7836218
1583282456537,-3.3372047,-8.243121,-2.6532319
1583282456588,-3.4139602,-8.1359625,-2.5237806
1583282456637,-3.5401468,-8.198369,-2.3475885
1583282456687,-3.620039,-8.309491,-2.677887
1583282456737,-3.6750205,-8.305461,-2.4606097
1583282456787,-3.5517476,-8.385391,-2.5589974
1583282456838,-3.412459,-8.336378,-2.5512526
1583282456887,-3.4334092,-8.384244,-2.4177294
1583282456938,-3.3322623,-8.456659,-2.4394245
1583282456987,-3.3363867,-8.497123,-2.4310052
1583282457037,-3.3952029,-8.570079,-2.3329422
1583282457087,-3.3535194,-8.663655,-2.3270566
1583282457138,-3.2831182,-8.719231,-2.3726134
1583282457187,-3.236997,-8.750568,-2.3548262
1583282457238,-3.1943493,-8.688192,-2.3878717
1583282457287,-3.1617036,-8.618607,-2.3959851
1583282457338,-3.2268832,-8.573388,-2.2008007
1583282457388,-3.2416523,-8.482441,-2.260922
1583282457437,-3.2148192,-8.387024,-2.2728007
1583282457487,-3.2237823,-8.296984,-2.3013306
1583282457538,-3.510182,-8.162896,-2.4534264
1583282457587,-3.5056381,-8.404195,-2.5409145
1583282457638,-3.3907983,-8.544847,-2.688504
1583282457688,-3.3814762,-8.659973,-2.9032407
Time,accX,accY,accZ
1583282447738,0.029762026,-8.397124,-4.401266
1583282447788,0.04357695,-8.380088,-4.447031
1583282447838,0.054292616,-8.385991,-4.4571824
1583282447887,0.050899804,-8.365795,-4.4323792
1583282447937,0.052402392,-8.382311,-4.4518986
1583282447987,0.052469812,-8.3786,-4.4440374
1583282448038,0.049010485,-8.402267,-4.4362283
1583282448088,0.038416214,-8.388625,-4.4541945
1583282448137,0.05670055,-8.381484,-4.4206285
1583282448187,0.06102505,-8.394773,-4.4256873
1583282448238,0.03346015,-8.387873,-4.4674673
1583282448288,0.03129565,-8.393163,-4.444999
1583282448337,0.035733722,-8.3825865,-4.4481344
1583282448387,0.05178733,-8.36405,-4.4215136
1583282448438,0.049459834,-8.367925,-4.4485555
1583282448488,0.03633589,-8.394054,-4.4585586
1583282448537,0.03493939,-8.375246,-4.4321513
1583282448587,0.024960246,-8.3982,-4.416253
1583282448637,0.040933225,-8.367837,-4.454282
1583282448687,0.0348577,-8.376547,-4.4569893
1583282448738,0.045660034,-8.359921,-4.439252
1583282448787,0.04438874,-8.377673,-4.4913
1583282448837,0.022795152,-8.393936,-4.468985
1583282448888,0.022384262,-8.40879,-4.446249
1583282448937,0.041742545,-8.381234,-4.4652867
1583282448988,0.062029324,-8.35595,-4.4167576
1583282449038,0.062910154,-8.387899,-4.4315777
1583282449087,0.045721926,-8.396909,-4.4199133
1583282449137,0.03825447,-8.380519,-4.46771
1583282449188,0.04125859,-8.397407,-4.434712
1583282449238,0.052475184,-8.377389,-4.421213
1583282449287,0.048032384,-8.376465,-4.4121222
1583282449338,0.034833144,-8.410144,-4.45734
1583282449387,0.055187766,-8.361425,-4.4246345
1583282449438,0.03820445,-8.3866,-4.429054
1583282449487,0.058763623,-8.39861,-4.4699383
1583282449538,0.057278525,-8.388365,-4.416263
1583282449587,0.055670522,-8.372253,-4.3615413
1583282449638,0.09223791,-8.383209,-4.438972
1583282449687,0.057221822,-8.379994,-4.426643
1583282449737,0.029682761,-8.421136,-4.4339447
1583282449787,0.06898751,-8.409389,-4.4594574
1583282449837,0.060435645,-8.419328,-4.381396
1583282449887,0.08851263,-8.372428,-4.303513
1583282449937,0.031485286,-8.369795,-4.429056
1583282449987,0.066514656,-8.225341,-4.087435
1583282450038,-0.045998685,-8.377191,-4.492752
1583282450088,-0.15182337,-8.399283,-4.693753
1583282450137,-0.26044267,-8.350087,-4.6725407
1583282450187,-0.3083905,-8.37548,-4.7507305
1583282450238,-0.30307606,-8.309518,-4.5966744
1583282450287,-0.18092701,-8.255447,-4.642042
1583282450338,0.0623077,-8.24852,-4.5663967
1583282450388,0.036379375,-8.259456,-4.6497
1583282450437,-0.13473839,-8.3144045,-4.4980483
1583282450487,-0.28928006,-8.370095,-4.4536376
1583282450537,-0.28503376,-8.3761015,-4.745309
1583282450588,-0.14242537,-8.30303,-4.7402573
1583282450638,0.0028482955,-8.195051,-4.5270953
1583282450688,0.0017002113,-8.300564,-4.6192265
1583282450738,-0.023326,-8.33775,-4.7452025
1583282450787,0.11403749,-8.321939,-4.3562746
1583282450838,-0.05162642,-8.347224,-4.488175
1583282450887,-0.11131444,-8.35707,-4.471532
1583282450938,-0.08979213,-8.322838,-4.4236007
1583282450987,-0.036337283,-8.405137,-4.5472255
1583282451038,0.049117018,-8.395628,-4.4740767
1583282451088,0.0037743524,-8.5079,-4.490556
1583282451137,0.02539481,-8.509079,-4.4767776
1583282451188,0.08725596,-8.220948,-4.191051
1583282451237,-0.013666652,-8.297692,-4.4130416
1583282451288,-0.08550202,-8.404221,-4.425663
1583282451337,-0.024972033,-8.344212,-4.274416
1583282451387,-0.030198343,-8.502663,-4.476985
1583282451438,0.035398494,-8.460051,-4.513668
1583282451488,0.14192858,-8.338179,-4.490802
1583282451538,0.067839384,-8.410157,-4.4547725
1583282451587,-1.8601771E-4,-8.440181,-4.443647
1583282451637,0.08498669,-8.2157755,-4.136011
1583282451687,0.28250635,-8.289544,-4.42346
1583282451738,0.4696182,-8.237685,-5.8362875
1583282451788,0.02544929,-8.2819395,-6.5786314
1583282451837,-0.9888107,-9.170963,-6.7188888
1583282451887,-2.4809098,-8.019309,-5.9415684
1583282451937,-3.2102227,-6.1030707,-6.9685583
1583282451987,-3.1780517,-6.690999,-7.629031
1583282452037,-3.3518453,-5.722106,-7.1517153
1583282452087,-3.001864,-5.6646624,-6.864454
1583282452138,-2.5139818,-4.518438,-6.9975033
1583282452187,-2.0900602,-4.8288603,-6.702791
1583282452237,-1.9048216,-4.5875206,-6.0882087
1583282452287,-1.8297036,-5.0730624,-6.007571
1583282452337,-1.6245222,-5.9370594,-6.2898455
1583282452387,-1.7300293,-6.58326,-6.2758656
1583282452437,-1.8964965,-6.9546165,-6.36748
1583282452487,-2.044522,-7.2545934,-6.5825205
1583282452538,-2.0574017,-7.249756,-6.3359213
1583282452587,-2.1648693,-7.1290526,-6.3553867
1583282452638,-2.170404,-7.118547,-6.8376365
1583282452687,-1.908674,-7.0664606,-6.694668
1583282452738,-1.7018589,-6.8451033,-6.7674794
1583282452787,-1.5000308,-6.941702,-6.581737
1583282452837,-1.2084436,-6.9715905,-6.5301723
1583282452887,-1.1733136,-6.8232317,-6.184021
1583282452938,-1.139554,-6.8239455,-6.1536975
1583282452987,-1.3815564,-6.6839237,-5.872227
1583282453037,-1.6086631,-6.8701396,-5.829512
1583282453087,-1.6812682,-6.734271,-6.2339635
1583282453137,-1.7934905,-7.1349444,-6.1051292
1583282453187,-1.7697387,-7.383654,-6.257471
1583282453238,-1.7699066,-7.878288,-6.1243167
1583282453287,-1.5713418,-8.086188,-5.9126606
1583282453338,-1.2740796,-7.9730983,-5.2514977
1583282453388,-1.3644085,-7.934172,-5.103629
1583282453437,-1.2688913,-8.20446,-4.8923535
1583282453487,-1.1689531,-8.042785,-4.447503
1583282453538,-1.3874775,-8.257074,-4.0492997
1583282453588,-1.8843273,-8.180486,-3.8941972
1583282453638,-2.451557,-8.131881,-3.7299945
1583282453687,-2.5950944,-8.304414,-3.2800364
1583282453737,-2.5995438,-8.214261,-2.8840315
1583282453787,-2.6362576,-8.27081,-3.201375
1583282453837,-2.4731417,-8.450293,-3.2884815
1583282453888,-2.32768,-8.528298,-3.2228034
1583282453937,-2.6324916,-8.234085,-3.0424027
1583282453988,-2.7926087,-8.277594,-3.3169389
1583282454038,-2.9322658,-8.386885,-3.4935195
1583282454088,-2.9730308,-8.423808,-3.3833463
1583282454137,-3.016397,-8.346405,-3.4684694
1583282454188,-3.0053189,-8.314348,-3.564356
1583282454238,-3.0286663,-8.29045,-3.4316456
1583282454288,-3.0719564,-8.40646,-3.3696685
1583282454337,-3.2010145,-8.30226,-3.300916
1583282454388,-3.336451,-8.308914,-3.5706234
1583282454437,-3.33988,-8.246277,-3.366691
1583282454488,-3.263488,-8.054169,-3.3685224
1583282454537,-3.2456057,-8.047805,-3.4673717
1583282454588,-3.1454546,-8.176034,-3.205941
1583282454637,-3.2796912,-8.166137,-3.3438587
1583282454687,-3.4656496,-8.250589,-3.5027912
1583282454737,-3.3840315,-8.247479,-3.3373473
1583282454788,-3.3652072,-8.201342,-3.3078506
1583282454838,-3.4132726,-8.194979,-3.6153302
1583282454888,-3.2887719,-8.182619,-3.4751303
1583282454938,-3.1606014,-8.160418,-3.1631825
1583282454988,-3.1906402,-8.178047,-3.4268131
1583282455038,-3.095674,-8.276821,-3.4712691
1583282455087,-2.8443556,-7.911462,-3.2293248
1583282455137,-2.7078803,-8.187635,-3.571557
1583282455187,-2.544083,-8.157902,-3.2982361
1583282455237,-2.2421703,-8.381612,-3.7675755
1583282455287,-2.1579914,-8.26368,-3.994029
1583282455338,-1.7758616,-8.494038,-4.338479
1583282455388,-1.296189,-8.758118,-4.422005
1583282455437,-1.4634984,-8.516839,-4.4272594
1583282455488,-1.9528339,-8.491258,-4.658251
1583282455537,-1.8164127,-8.191384,-4.8602715
1583282455587,-1.6678205,-8.465933,-4.790985
1583282455638,-1.864089,-8.345365,-4.67941
1583282455687,-2.051577,-8.140459,-4.3506565
1583282455737,-2.4065266,-8.075907,-4.1267653
1583282455787,-2.6586401,-8.01971,-4.102971
1583282455837,-2.9586778,-7.835326,-3.9785051
1583282455888,-3.166965,-7.6455092,-3.5979605
1583282455938,-3.2583034,-7.7702303,-3.5810435
1583282455987,-3.4149303,-7.765415,-3.6232429
1583282456037,-3.441736,-7.842986,-3.7530344
1583282456087,-3.4415305,-8.046613,-3.596836
1583282456137,-3.3066132,-8.23245,-3.5657272
1583282456188,-3.0904043,-8.316075,-3.750996
1583282456237,-2.9418352,-8.468268,-3.615221
1583282456288,-2.8908863,-8.530782,-3.3835344
1583282456337,-2.7696047,-8.636305,-3.3773532
1583282456387,-2.8558848,-8.827558,-3.275182
1583282456437,-2.9772906,-8.6373625,-2.9647396
1583282456487,-3.156818,-8.531185,-2.7836218
1583282456537,-3.3372047,-8.243121,-2.6532319
1583282456588,-3.4139602,-8.1359625,-2.5237806
1583282456637,-3.5401468,-8.198369,-2.3475885
1583282456687,-3.620039,-8.309491,-2.677887
1583282456737,-3.6750205,-8.305461,-2.4606097
1583282456787,-3.5517476,-8.385391,-2.5589974
1583282456838,-3.412459,-8.336378,-2.5512526
1583282456887,-3.4334092,-8.384244,-2.4177294
1583282456938,-3.3322623,-8.456659,-2.4394245
1583282456987,-3.3363867,-8.497123,-2.4310052
1583282457037,-3.3952029,-8.570079,-2.3329422
1583282457087,-3.3535194,-8.663655,-2.3270566
1583282457138,-3.2831182,-8.719231,-2.3726134
1583282457187,-3.236997,-8.750568,-2.3548262
1583282457238,-3.1943493,-8.688192,-2.3878717
1583282457287,-3.1617036,-8.618607,-2.3959851
1583282457338,-3.2268832,-8.573388,-2.2008007
1583282457388,-3.2416523,-8.482441,-2.260922
1583282457437,-3.2148192,-8.387024,-2.2728007
1583282457487,-3.2237823,-8.296984,-2.3013306
1583282457538,-3.510182,-8.162896,-2.4534264
1583282457587,-3.5056381,-8.404195,-2.5409145
1583282457638,-3.3907983,-8.544847,-2.688504
1583282457688,-3.3814762,-8.659973,-2.9032407
