Time,rotX,rotY,rotZosboxe
1582686442922,-1.4500444E-4,7.4924715E-4,0.0025888956
1582686442972,0.004748744,-0.0039979545,-4.1783322E-4
1582686443022,0.0015260722,-0.007789309,2.5812164E-4
1582686443071,0.011527392,-0.0017013694,0.0073301396
1582686443122,0.0056007756,-0.00373095,0.0015308238
1582686443171,0.004476198,-0.005335629,-0.00300699
1582686443222,2.4243501E-4,-0.0033349209,1.3648532E-5
1582686443271,-0.009257564,0.0038758744,0.0023028534
1582686443321,-0.004204843,-0.005252204,-3.6722422E-4
1582686443371,0.012577113,-0.008434952,0.001379001
1582686443421,0.01532636,-0.008253213,0.0014843456
1582686443471,0.007864568,-0.0064811567,-0.0030463703
1582686443521,0.004204001,-4.304098E-4,0.0026598247
1582686443572,0.0029091355,-0.003140659,-7.720664E-5
1582686443622,0.014298271,-0.0068896264,-0.0056004957
1582686443671,0.010042092,-0.0017791949,0.0033162124
1582686443721,-0.002715983,-1.5707267E-4,6.472883E-4
1582686443772,0.004443142,-4.555052E-5,0.005247203
1582686443822,0.014891465,-0.0062370813,-5.4738903E-4
1582686443872,-7.6238235E-4,-0.0018134904,5.4396223E-5
1582686443921,-0.011659843,0.0070673395,0.0042208736
1582686443972,0.0068361843,-0.006290432,-0.0034843911
1582686444022,0.014601909,-0.010799009,-0.0034007817
1582686444072,7.1624474E-4,-0.0021244213,-0.001401386
1582686444121,-0.00795157,0.0038563558,0.0019242186
1582686444172,0.0017508037,-0.004998697,-0.002776051
1582686444222,0.006155164,5.567805E-4,3.74204E-4
1582686444271,0.0034850847,-9.342842E-5,0.002394074
1582686444321,-0.004670836,-0.00673561,-0.0043193772
1582686444372,0.0068183206,3.4356676E-4,0.004866591
1582686444421,0.0056403168,-3.1530857E-4,0.0019242186
1582686444471,0.0028474145,0.002828602,0.0014924039
1582686444522,0.004677118,0.0020557097,0.0029683346
1582686444571,0.0052882335,-6.143665E-4,0.001134987
1582686444621,0.0046713897,-0.0034625623,-0.003578898
1582686444671,0.0015154459,-0.0038824352,-0.0044657816
1582686444722,0.0040666815,6.38176E-4,-1.5661586E-4
1582686444771,0.04316334,-0.0036093816,0.01971243
1582686444821,0.05704873,-0.008933659,0.07059731
1582686444871,-0.07015868,-0.04052932,0.31538808
1582686444922,0.44920033,-0.074028686,0.8983544
1582686444971,2.3243706,0.032014444,1.4251342
1582686445022,4.068068,0.2800244,1.5885631
1582686445072,4.576932,0.43742582,1.4382566
1582686445121,4.2654185,0.46475238,1.0279038
1582686445171,3.3129294,0.58905524,0.5121642
1582686445221,1.4291707,0.12136582,0.33093497
1582686445271,0.3647118,-0.033925243,-0.056462545
1582686445321,0.60547453,-0.2008489,-0.19819671
1582686445371,0.17072484,-0.3563543,-0.1478009
1582686445422,-0.13769354,-0.33376208,-0.09543574
1582686445471,-0.07112437,-0.24865219,-0.015947977
1582686445521,-0.16246068,-0.15917487,0.035386458
1582686445571,-0.12851766,-0.08515311,0.049618836
1582686445621,-0.059133552,-0.056724936,0.078731716
1582686445672,0.13556525,-0.021519128,0.100130536
1582686445721,0.25934353,-0.0022991146,0.07529427
1582686445771,0.27965125,-0.0349747,0.060675316
1582686445821,0.09352117,-0.11617527,0.019504277
1582686445871,-0.013378665,-0.17655548,-0.010008268
1582686445922,-0.10952409,-0.18383768,-0.0029042
1582686445971,-0.44986537,-0.20181395,-0.035962313
1582686446022,-0.03177576,-0.21525037,-0.048213832
1582686446072,-0.3908979,-0.24288134,-0.05962164
1582686446122,-0.9173916,-0.29222703,-0.1519738
1582686446172,-1.4879973,-0.3106866,-0.26764897
1582686446221,-1.6808043,-0.2608183,-0.4127464
1582686446271,-1.4470229,-0.15127459,-0.41474068
1582686446321,-1.3834498,-0.0508243,-0.37960652
1582686446372,-1.1132088,-0.045996316,-0.31649464
1582686446422,-1.119781,-0.084998645,-0.31258398
1582686446471,-0.9653359,-0.115073,-0.28187066
